step,tl_id,new_state
10881,0,0
10973,0,1
11026,0,2
11097,0,3
11141,0,0
11227,0,1
11346,0,2
11441,0,3
11473,0,0
11490,0,1
11597,0,2
11641,0,3
11721,0,0
11837,0,1
11854,0,2
11883,0,3
12005,0,0
12022,0,1
12120,0,2
12239,0,3
12286,0,0
12306,0,1
12407,0,2
12469,0,3
12561,0,0
12665,0,1
12721,0,2
12759,0,3
12863,0,0
12979,0,1
13059,0,2
13136,0,3
13195,0,0
13284,0,1
13358,0,2
13402,0,3
13509,0,0
13559,0,1
13666,0,2
13782,0,3
13874,0,0
13894,0,1
13971,0,2
14018,0,3
14062,0,0
14124,0,1
14192,0,2
14230,0,3
14325,0,0
14420,0,1
14497,0,2
14547,0,3
14597,0,0
14623,0,1
14745,0,2
14792,0,3
14875,0,0
14904,0,1
14942,0,2
14974,0,3
14988,0,0
15044,0,1
15070,0,2
15192,0,3
15275,0,0
15319,0,1
15432,0,2
15536,0,3
15559,0,0
15636,0,1
15746,0,2
15817,0,3
15897,0,0
15917,0,1
15985,0,2
16074,0,3
16136,0,0
16156,0,1
16269,0,2
16343,0,3
16432,0,0
16476,0,1
16574,0,2
16666,0,3
16731,0,0
16841,0,1
16882,0,2
16947,0,3
17027,0,0
17053,0,1
17094,0,2
17114,0,3
17176,0,0
17265,0,1
17375,0,2
17449,0,3
17508,0,0
17600,0,1
17623,0,2
17649,0,3
17726,0,0
17821,0,1
17865,0,2
17930,0,3
17989,0,0
18105,0,1
18128,0,2
18172,0,3
18198,0,0
18251,0,1
18301,0,2
18366,0,3
18485,0,0
18523,0,1
18585,0,2
18665,0,3
18760,0,0
18834,0,1
18896,0,2
18961,0,3
19047,0,0
19112,0,1
19123,0,2
19218,0,3
19259,0,0
19369,0,1
19392,0,2
19496,0,3
19585,0,0
19629,0,1
19709,0,2
19741,0,3
19776,0,0
19796,0,1
19912,0,2
19995,0,3
20060,0,0
20179,0,1
20205,0,2
20300,0,3
20326,0,0
20439,0,1
20552,0,2
20674,0,3
20769,0,0
20855,0,1
20938,0,2
20988,0,3
21029,0,0
21046,0,1
21066,0,2
21140,0,3
21208,0,0
21318,0,1
21335,0,2
21448,0,3
21465,0,0
21542,0,1
21592,0,2
21603,0,3
21695,0,0
21781,0,1
21819,0,2
21830,0,3
21877,0,0
21972,0,1
22073,0,2
22105,0,3
22182,0,0
22223,0,1
22291,0,2
22311,0,3
22400,0,0
22429,0,1
22530,0,2
22541,0,3
22591,0,0
22662,0,1
22757,0,2
22843,0,3
22929,0,0
22970,0,1
23029,0,2
23145,0,3
23201,0,0
23230,0,1
23349,0,2
23375,0,3
23386,0,0
23490,0,1
23537,0,2
23614,0,3
23730,0,0
23801,0,1
23860,0,2
23913,0,3
23960,0,0
23998,0,1
24051,0,2
24155,0,3
24247,0,0
24354,0,1
24407,0,2
24448,0,3
24492,0,0
24605,0,1
24694,0,2
24723,0,3
24773,0,0
24793,0,1
24813,0,2
24857,0,3
24979,0,0
25038,0,1
25058,0,2
25135,0,3
25173,0,0
25271,0,1
25327,0,2
25416,0,3
25439,0,0
25480,0,1
25575,0,2
25619,0,3
25717,0,0
25797,0,1
25865,0,2
25948,0,3
25971,0,0
26045,0,1
26089,0,2
26121,0,3
26177,0,0
26293,0,1
26400,0,2
26471,0,3
26485,0,0
26598,0,1
26669,0,2
26788,0,3
26808,0,0
26924,0,1
26941,0,2
26973,0,3
27068,0,0
27157,0,1
27195,0,2
27215,0,3
27313,0,0
27429,0,1
27491,0,2
27601,0,3
27660,0,0
27770,0,1
27790,0,2
27885,0,3
27968,0,0
27982,0,1
28029,0,2
28055,0,3
28111,0,0
28182,0,1
28193,0,2
28285,0,3
28341,0,0
28364,0,1
28387,0,2
28446,0,3
28487,0,0
28555,0,1
28674,0,2
28724,0,3
28819,0,0
28905,0,1
29000,0,2
29077,0,3
29121,0,0
29195,0,1
29224,0,2
29313,0,3
29360,0,0
29473,0,1
29499,0,2
29561,0,3
29647,0,0
29718,0,1
29768,0,2
29851,0,3
29865,0,0
29981,0,1
30034,0,2
30096,0,3
30113,0,0
30232,0,1
30345,0,2
30368,0,3
30466,0,0
30558,0,1
30617,0,2
30727,0,3
30798,0,0
30824,0,1
30883,0,2
30909,0,3
31007,0,0
31090,0,1
31143,0,2
31187,0,3
31249,0,0
31371,0,1
31418,0,2
31504,0,3
31596,0,0
31658,0,1
31780,0,2
31857,0,3
31967,0,0
32053,0,1
32145,0,2
32219,0,3
32332,0,0
32424,0,1
32492,0,2
32611,0,3
