step,tl_id,previous_state,current_state,action,reward
25625,0,1_3_2_2_1,1_1_2_2_2,12,0.9317035188638022
25699,0,1_1_2_2_2,2_2_1_3_3,23,0.906058505171789
25743,0,2_2_1_3_3,2_2_2_1_0,13,0.9224638834513817
25808,0,2_2_2_1_0,0_3_2_1_1,20,0.9152651665839284
25849,0,0_3_2_1_1,1_1_3_1_2,12,0.9296680391275104
25887,0,1_1_3_1_2,1_1_1_2_3,11,0.9492549873777391
25922,0,1_1_1_2_3,2_1_1_1_0,10,0.9486404377802841
26035,0,2_1_1_1_0,1_3_3_2_1,36,0.9038120353113875
26139,0,1_3_3_2_1,2_1_4_3_2,33,0.883893637232711
26183,0,2_1_4_3_2,2_1_1_3_3,13,0.9024981600530813
26245,0,2_1_1_3_3,3_2_1_0_0,19,0.9100277542552393
26277,0,3_2_1_0_0,1_2_2_1_1,9,0.947328551337863
26345,0,1_2_2_1_1,2_1_3_1_2,21,0.933546190743534
26359,0,2_1_3_1_2,2_1_2_1_3,3,0.9483367283160918
26436,0,2_1_2_1_3,3_1_2_1_0,24,0.9226636457705039
26474,0,3_1_2_1_0,1_2_2_1_1,11,0.9320947028192539
26557,0,1_2_2_1_1,2_1_2_1_2,26,0.9249205646508661
26577,0,2_1_2_1_2,2_1_1_2_3,5,0.9403403753391001
26630,0,2_1_1_2_3,3_2_1_1_0,16,0.9362148154651413
26662,0,3_2_1_1_0,1_2_1_1_1,9,0.9510420768245248
26769,0,1_2_1_1_1,2_1_2_2_2,34,0.922772593101594
26849,0,2_1_2_2_2,3_2_1_2_3,25,0.9050196672724731
26914,0,3_2_1_2_3,4_3_1_1_0,20,0.8889245365231171
26961,0,4_3_1_1_0,1_3_2_1_1,14,0.9269221544810714
26972,0,1_3_2_1_1,1_3_2_1_2,2,0.9395762601301976
27049,0,1_3_2_1_2,2_4_1_2_3,24,0.9091255828368342
27168,0,2_4_1_2_3,3_5_1_0_0,38,0.8737196477276451
27275,0,3_5_1_0_0,0_5_2_2_1,34,0.8729979459357396
27385,0,0_5_2_2_1,2_1_3_3_2,35,0.8926558201272152
27486,0,2_1_3_3_2,3_3_1_3_3,32,0.8812730149798054
27560,0,3_3_1_3_3,3_3_2_0_0,23,0.8820572907994711
27646,0,3_3_2_0_0,1_4_3_1_1,27,0.8730972195367316
27714,0,1_4_3_1_1,1_1_4_2_2,21,0.9003036869847129
27800,0,1_1_4_2_2,2_2_1_3_3,27,0.9148250653973372
27889,0,2_2_1_3_3,2_2_2_1_0,28,0.9047551130614458
27900,0,2_2_2_1_0,1_3_2_1_1,2,0.9133946804062056
27962,0,1_3_2_1_1,2_0_4_2_2,19,0.9140071919799884
28024,0,2_0_4_2_2,2_1_1_2_3,19,0.9263792293623628
28071,0,2_1_1_2_3,3_2_1_1_0,14,0.9233668650768239
28109,0,3_2_1_1_0,1_2_2_1_1,11,0.9332247047411575
28186,0,1_2_2_1_1,2_1_3_2_2,24,0.908216423610078
28200,0,2_1_3_2_2,3_1_2_3_3,3,0.9133885344331868
28223,0,3_1_2_3_3,3_1_2_1_0,6,0.9358374506056067
28297,0,3_1_2_1_0,1_2_3_1_1,23,0.9219547830933718
28323,0,1_2_3_1_1,1_1_3_2_2,7,0.9316861438553128
28442,0,1_1_3_2_2,1_2_1_3_3,38,0.9006094885116072
28522,0,1_2_1_3_3,2_2_2_1_0,25,0.9071261143403108
28569,0,2_2_2_1_0,1_3_2_2_1,14,0.908223205608798
28652,0,1_3_2_2_1,1_1_3_2_2,26,0.9090407977373243
28702,0,1_1_3_2_2,1_2_1_3_3,15,0.9198765540994919
28725,0,1_2_1_3_3,2_2_1_1_0,6,0.9466053961904444
28778,0,2_2_1_1_0,1_2_1_1_1,16,0.9371206517148936
28804,0,1_2_1_1_1,1_1_2_1_2,7,0.9451630162317346
28875,0,1_1_2_1_2,2_2_1_1_3,22,0.934322468760213
28925,0,2_2_1_1_3,2_3_1_1_0,15,0.9176669086415052
29011,0,2_3_1_1_0,1_4_2_2_1,27,0.9038952251137056
29097,0,1_4_2_2_1,2_1_2_2_2,27,0.9140866295795177
29183,0,2_1_2_2_2,3_1_1_4_3,27,0.8905297465910581
29254,0,3_1_1_4_3,3_3_3_0_0,22,0.8791578908259594
29274,0,3_3_3_0_0,1_3_3_0_1,5,0.9002956575152946
29351,0,1_3_3_0_1,2_1_4_1_2,24,0.9085213649683961
29425,0,2_1_4_1_2,2_2_1_2_3,23,0.9170122284145632
29532,0,2_2_1_2_3,4_2_2_1_0,34,0.8956055357864714
29546,0,4_2_2_1_0,2_2_2_1_1,3,0.9170356468712076
29650,0,2_2_2_1_1,3_1_3_2_2,33,0.8832317001814578
29706,0,3_1_3_2_2,3_1_1_3_3,17,0.9021144869099917
29774,0,3_1_1_3_3,4_1_2_1_0,21,0.8930704259255189
29824,0,4_1_2_1_0,1_2_3_1_1,15,0.9212985782635896
29874,0,1_2_3_1_1,1_1_3_1_2,15,0.9275325252935227
29900,0,1_1_3_1_2,2_1_1_1_3,7,0.9485104904327923
29917,0,2_1_1_1_3,2_1_1_1_0,4,0.95052124324967
29967,0,2_1_1_1_0,1_2_1_2_1,15,0.9420354555689223
30086,0,1_2_1_2_1,3_1_2_3_2,38,0.8980707638982176
30127,0,3_1_2_3_2,3_1_0_2_3,12,0.9037931450664636
30138,0,3_1_0_2_3,3_1_1_1_0,2,0.9182391878264764
30158,0,3_1_1_1_0,1_2_1_2_1,5,0.9453383939871621
30274,0,1_2_1_2_1,3_1_2_2_2,37,0.9125740486734027
30294,0,3_1_2_2_2,3_1_1_2_3,5,0.9164420839172939
30305,0,3_1_1_2_3,3_1_1_1_0,2,0.9259198335892617
30388,0,3_1_1_1_0,1_2_1_3_1,26,0.9289794727639836
30423,0,1_2_1_3_1,1_1_1_3_2,10,0.9357213200734662
30509,0,1_1_1_3_2,2_2_1_4_3,27,0.8929051976765484
30529,0,2_2_1_4_3,2_2_1_2_0,5,0.9243387637110251
30546,0,2_2_1_2_0,1_2_1_2_1,4,0.9422557049689443
30569,0,1_2_1_2_1,2_1_1_2_2,6,0.9509993631589059
30673,0,2_1_1_2_2,2_2_1_4_3,33,0.899225243446368
30786,0,2_2_1_4_3,3_4_2_0_0,36,0.8701042424382325
30812,0,3_4_2_0_0,0_4_2_1_1,7,0.8948407291541886
30913,0,0_4_2_1_1,2_1_3_1_2,32,0.9066230516913342
30954,0,2_1_3_1_2,2_2_1_2_3,12,0.9343407173485787
31043,0,2_2_1_2_3,4_3_1_1_0,28,0.8994630682807784
31057,0,4_3_1_1_0,3_3_2_1_1,3,0.907407285669946
31131,0,3_3_2_1_1,3_1_2_2_2,23,0.9256556492652841
31211,0,3_1_2_2_2,3_1_1_3_3,25,0.9088403404807712
31315,0,3_1_1_3_3,4_2_2_1_0,33,0.8894319107032654
31434,0,4_2_2_1_0,0_3_4_2_1,38,0.8775569445754176
31493,0,0_3_4_2_1,1_1_5_2_2,18,0.8839551428578102
31510,0,1_1_5_2_2,1_1_3_3_3,4,0.9068136755234608
31590,0,1_1_3_3_3,2_2_4_1_0,25,0.8975910262132449
31604,0,2_2_4_1_0,2_2_4_1_1,3,0.9071489300016256
31657,0,2_2_4_1_1,3_1_4_1_2,16,0.8875485223349391
31704,0,3_1_4_1_2,4_1_1_1_3,14,0.9260319922347117
31787,0,4_1_1_1_3,5_1_2_1_0,26,0.8805383690479923
31900,0,5_1_2_1_0,1_2_3_2_1,36,0.9039573416433223
31974,0,1_2_3_2_1,1_0_3_3_2,23,0.8948098246390984
32012,0,1_0_3_3_2,2_0_1_4_3,11,0.9152877842807787
32122,0,2_0_1_4_3,3_2_1_0_0,35,0.9124801041125015
32196,0,3_2_1_0_0,1_2_2_1_1,23,0.9252752337372092
32219,0,1_2_2_1_1,1_0_2_1_2,6,0.9375281795405794
32284,0,1_0_2_1_2,2_1_1_2_3,20,0.9314587533806893
32343,0,2_1_1_2_3,2_1_1_1_0,18,0.9278246671279302
32378,0,2_1_1_1_0,1_2_2_1_1,10,0.9437111968705503
32434,0,1_2_2_1_1,1_0_2_1_2,17,0.9453865223175232
32454,0,1_0_2_1_2,1_0_0_1_3,5,0.9813506009668426
32525,0,1_0_0_1_3,1_0_0_0_0,22,0.9962838252815857
