step,tl_id,previous_state,current_state,action,reward
9622,0,4_4_1_6_0,1_4_2_7_1,17,0.8117122212475183
9696,0,1_4_2_7_1,3_1_3_7_2,23,0.7880087789305666
9815,0,3_1_3_7_2,4_4_2_10_3,38,0.7178770949720671
9910,0,4_4_2_10_3,5_6_2_1_0,30,0.7842986749157395
9978,0,5_6_2_1_0,1_7_4_2_1,21,0.8099319697242746
10073,0,1_7_4_2_1,3_2_4_4_2,30,0.8239761761854194
10111,0,3_2_4_4_2,3_2_1_5_3,11,0.8477826769472274
10206,0,3_2_1_5_3,4_4_3_1_0,30,0.8330395938636161
10298,0,4_4_3_1_0,1_6_5_2_1,29,0.7939944134078212
10357,0,1_6_5_2_1,2_1_5_3_2,18,0.8290260399833788
10440,0,2_1_5_3_2,4_2_1_5_3,26,0.8191340782122905
10508,0,4_2_1_5_3,6_3_3_1_0,21,0.8337988826815643
10531,0,6_3_3_1_0,3_4_4_1_1,6,0.8505586592178771
10596,0,3_4_4_1_1,4_1_6_3_2,20,0.8317039106145252
10616,0,4_1_6_3_2,5_2_4_3_3,5,0.842877094972067
10702,0,5_2_4_3_3,6_3_7_0_0,27,0.7873692880676122
10776,0,6_3_7_0_0,0_5_7_2_1,23,0.8060211049037864
10853,0,0_5_7_2_1,4_1_8_3_2,24,0.7730446927374302
10867,0,4_1_8_3_2,4_1_7_4_3,3,0.7679181076527445
10923,0,4_1_7_4_3,6_4_9_1_0,17,0.7423184357541899
11033,0,6_4_9_1_0,1_7_11_3_1,35,0.6630014195439142
11065,0,1_7_11_3_1,2_4_12_4_2,9,0.6854770772368537
11175,0,2_4_12_4_2,6_7_2_7_3,35,0.6827059501640507
11261,0,6_7_2_7_3,7_9_4_1_0,27,0.6648044692737429
11371,0,7_9_4_1_0,2_10_7_4_1,35,0.638268156424581
11409,0,2_10_7_4_1,3_7_8_4_2,11,0.6549946794360202
11432,0,3_7_8_4_2,4_8_6_5_3,6,0.6598441518134255
11548,0,4_8_6_5_3,8_11_9_1_0,37,0.553072625698324
11652,0,8_11_9_1_0,1_13_12_4_1,33,0.506739381041057
11762,0,1_13_12_4_1,4_1_13_6_2,35,0.5837988826815642
11869,0,4_1_13_6_2,6_5_3_9_3,34,0.632132881085395
11943,0,6_5_3_9_3,9_7_7_1_0,23,0.6307473175489935
12011,0,9_7_7_1_0,2_9_8_4_1,21,0.6646936241908308
12022,0,2_9_8_4_1,2_8_8_4_2,2,0.6633080606544293
12081,0,2_8_8_4_2,5_9_2_5_3,18,0.6951760219916645
12104,0,5_9_2_5_3,5_10_3_3_0,6,0.7097244391238804
12169,0,5_10_3_3_0,2_12_5_5_1,20,0.6820131683958499
12279,0,2_12_5_5_1,4_2_7_7_2,35,0.7090316573556796
12332,0,4_2_7_7_2,6_4_2_8_3,16,0.7018156424581006
12415,0,6_4_2_8_3,7_6_4_1_0,26,0.723463687150838
12522,0,7_6_4_1_0,1_9_6_4_1,34,0.6674303984486818
12605,0,1_9_6_4_1,3_2_9_6_2,26,0.6984509903504317
12670,0,3_2_9_6_2,5_2_3_10_3,20,0.7018156424581006
12735,0,5_2_3_10_3,6_6_5_5_0,20,0.6868626407732552
12758,0,6_6_5_5_0,4_6_6_5_1,6,0.6861698590050544
12820,0,4_6_6_5_1,7_2_8_6_2,19,0.6431564245810055
12882,0,7_2_8_6_2,10_4_1_9_3,19,0.6217411545623837
12971,0,10_4_1_9_3,13_8_7_2_0,28,0.5670113948745233
13066,0,13_8_7_2_0,3_9_11_4_1,30,0.5774031213975348
13098,0,3_9_11_4_1,5_6_12_6_2,9,0.5656258313381217
13178,0,5_6_12_6_2,6_9_7_8_3,25,0.5488826815642458
13216,0,6_9_7_8_3,8_11_8_4_0,11,0.5398044692737429
13257,0,8_11_8_4_0,3_12_12_6_1,12,0.5441495965238982
13274,0,3_12_12_6_1,4_11_12_6_2,4,0.5420712512192959
13336,0,4_11_12_6_2,7_12_5_8_3,19,0.5195530726256983
13395,0,7_12_5_8_3,9_13_8_2_0,18,0.5216480446927374
13439,0,9_13_8_2_0,5_13_9_3_1,13,0.5462279418285005
13543,0,5_13_9_3_1,8_5_13_7_2,33,0.535836215305489
13557,0,8_5_13_7_2,9_5_12_7_3,3,0.5219805799414737
13622,0,9_5_12_7_3,10_8_13_2_0,20,0.49426930921344325
13690,0,10_8_13_2_0,3_10_13_4_1,21,0.5005043451272502
13701,0,3_10_13_4_1,4_10_13_4_2,2,0.48803427329963633
13787,0,4_10_13_4_2,8_13_8_7_3,27,0.4610157843398066
13849,0,8_13_8_7_3,10_13_11_2_0,19,0.45810055865921784
13959,0,10_13_11_2_0,1_13_13_5_1,35,0.4683865280703361
13976,0,1_13_13_5_1,2_12_13_7_2,4,0.48941983683603796
14035,0,2_12_13_7_2,3_13_7_9_3,18,0.5046610357364547
14052,0,3_13_7_9_3,4_13_9_8_0,4,0.4914981821406402
14132,0,4_13_9_8_0,2_13_11_10_1,25,0.4243155270326422
14152,0,2_13_11_10_1,3_11_12_11_2,5,0.45893743903520434
14256,0,3_11_12_11_2,6_13_2_13_3,33,0.4741786379356212
14315,0,6_13_2_13_3,8_13_5_7_0,18,0.49911878159084866
14434,0,8_13_5_7_0,1_13_11_13_1,38,0.40074377050634025
14466,0,1_13_11_13_1,2_8_13_13_2,9,0.4402323312937838
14573,0,2_8_13_13_2,6_13_6_13_3,34,0.4229127870887647
14653,0,6_13_6_13_3,10_13_9_6_0,25,0.41044271526115095
14712,0,10_13_9_6_0,5_13_11_9_1,18,0.4180633147113594
14786,0,5_13_11_9_1,8_7_13_11_2,23,0.3979726434335372
14872,0,8_7_13_11_2,12_11_5_13_3,27,0.33908619313647237
14910,0,12_11_5_13_3,13_11_6_8_0,11,0.35571295557329075
15005,0,13_11_6_8_0,6_13_9_13_1,30,0.31345326771304416
15124,0,6_13_9_13_1,11_2_13_13_2,38,0.3512569832402235
15168,0,11_2_13_13_2,12_4_8_13_3,13,0.39104482575152955
15218,0,12_4_8_13_3,13_6_11_7_0,15,0.38965926221512814
15229,0,13_6_11_7_0,12_6_11_9_1,2,0.36333355502349907
15306,0,12_6_11_9_1,13_2_13_13_2,24,0.2663269310679163
15323,0,13_2_13_13_2,13_3_12_13_3,4,0.30721823179923735
15334,0,13_3_12_13_3,13_2_12_13_0,2,0.3148388312494458
15444,0,13_2_12_13_0,4_8_13_13_1,35,0.36056242795069604
15539,0,4_8_13_13_1,8_2_13_13_2,30,0.3853890008242512
15616,0,8_2_13_13_2,11_5_7_13_3,24,0.4125210605657532
15738,0,11_5_7_13_3,13_12_13_2_0,39,0.3383934113682716
15788,0,13_12_13_2_0,8_13_13_5_1,15,0.38480978983772274
15814,0,8_13_13_5_1,9_10_13_7_2,7,0.40697880642014717
15927,0,9_10_13_7_2,13_13_3_11_3,36,0.33285115722266556
16010,0,13_13_3_11_3,13_13_7_4_0,26,0.3952015163607342
16114,0,13_13_7_4_0,5_13_13_10_1,33,0.38407821229050276
16152,0,5_13_13_10_1,5_10_13_12_2,11,0.38273144453312047
16229,0,5_10_13_12_2,9_13_7_13_3,24,0.3162243947858472
16315,0,9_13_7_13_3,13_13_12_10_0,27,0.2857419969850137
16380,0,13_13_12_10_0,8_13_13_12_1,20,0.29128425113061973
16391,0,8_13_13_12_1,8_12_13_13_2,2,0.27812139753480536
16411,0,8_12_13_13_2,9_13_11_13_3,5,0.28435643344861217
16428,0,9_13_11_13_3,9_13_12_12_0,4,0.2850492152168129
16526,0,9_13_12_12_0,3_13_13_13_1,31,0.27281961309386393
16648,0,3_13_13_13_1,11_2_13_13_2,39,0.3682170986354061
16698,0,11_2_13_13_2,12_4_8_13_3,15,0.4173705329431586
16748,0,12_4_8_13_3,13_7_12_9_0,15,0.3903520439833289
16828,0,13_7_12_9_0,6_9_13_13_1,25,0.3418573202092754
16878,0,6_9_13_13_1,8_6_13_13_2,15,0.3428770949720671
16910,0,8_6_13_13_2,9_8_11_13_3,9,0.3494779196594838
16969,0,9_8_11_13_3,12_9_13_8_0,18,0.3273089030770595
17070,0,12_9_13_8_0,2_13_13_12_1,32,0.28989868759421833
17186,0,2_13_13_12_1,7_2_13_13_2,37,0.3889664804469273
17263,0,7_2_13_13_2,9_6_8_13_3,24,0.4111354970293517
17334,0,9_6_8_13_3,11_9_10_7_0,22,0.39589429812893495
17360,0,11_9_10_7_0,9_10_11_9_1,7,0.3758036268511128
17371,0,9_10_11_9_1,9_9_11_9_2,2,0.3529418285004877
17451,0,9_9_11_9_2,12_13_7_12_3,25,0.28158530637580903
17462,0,12_13_7_12_3,12_13_7_13_0,2,0.2663441074753923
17506,0,12_13_7_13_0,8_13_9_13_1,13,0.2725791433891992
17565,0,8_13_9_13_1,9_7_13_13_2,18,0.30236875942183206
17642,0,9_7_13_13_2,12_11_8_13_3,24,0.2968265052762259
17758,0,12_11_8_13_3,13_13_13_3_0,37,0.32661612130885864
17871,0,13_13_13_3_0,2_13_13_7_1,36,0.38109602527704
17963,0,2_13_13_7_1,6_4_13_11_2,29,0.4277622594661701
18034,0,6_4_13_11_2,10_8_8_13_3,22,0.3882736986787265
18120,0,10_8_8_13_3,12_11_12_6_0,27,0.3640263367916998
18155,0,12_11_12_6_0,7_12_13_8_1,10,0.3681830274009045
18238,0,7_12_13_8_1,12_5_13_11_2,26,0.35848408264609377
18318,0,12_5_13_11_2,13_8_7_13_3,25,0.34393566551387766
18392,0,13_8_7_13_3,13_11_13_7_0,23,0.31691717655404794
18502,0,13_11_13_7_0,3_13_13_12_1,35,0.3196883036268511
18525,0,3_13_13_12_1,5_11_13_12_2,6,0.33146559368626394
18611,0,5_11_13_12_2,8_13_9_13_3,27,0.35571295557329075
18640,0,8_13_9_13_3,9_13_11_8_0,8,0.39381595282433257
18690,0,9_13_11_8_0,4_13_13_12_1,15,0.37996031746031744
18803,0,4_13_13_12_1,8_4_13_13_2,36,0.3931231710561319
18907,0,8_4_13_13_2,10_7_8_13_3,33,0.43330451361177613
18972,0,10_7_8_13_3,13_11_11_7_0,20,0.39450873459253344
19091,0,13_11_11_7_0,2_13_13_12_1,38,0.31075418994413406
19180,0,2_13_13_12_1,4_5_13_13_2,28,0.42499113239336694
19230,0,4_5_13_13_2,5_8_8_13_3,15,0.4790281103130265
19322,0,5_8_8_13_3,7_10_12_5_0,29,0.4450818036711891
19435,0,7_10_12_5_0,1_13_13_10_1,36,0.3777932960893855
19470,0,1_13_13_10_1,2_9_13_12_2,10,0.41969273743016766
19505,0,2_9_13_12_2,4_11_11_13_3,10,0.42637669592976846
19567,0,4_11_11_13_3,5_13_12_8_0,19,0.4291478230025716
19602,0,5_13_12_8_0,3_13_13_9_1,10,0.4378491620111732
19661,0,3_13_13_9_1,4_7_13_11_2,18,0.48941983683603796
19732,0,4_7_13_11_2,6_10_7_13_3,22,0.4679436020218143
19818,0,6_10_7_13_3,7_13_11_6_0,27,0.41667775117495787
19898,0,7_13_11_6_0,2_13_13_9_1,25,0.38687150837988826
19948,0,2_13_13_9_1,3_8_13_11_2,15,0.43122616830717375
19959,0,3_8_13_11_2,3_8_13_11_3,2,0.4173705329431586
20033,0,3_8_13_11_3,5_13_13_4_0,23,0.4326117318435754
20068,0,5_13_13_4_0,1_13_13_6_1,10,0.4644796931808105
20160,0,1_13_13_6_1,4_7_13_10_2,29,0.47972089208122726
20261,0,4_7_13_10_2,6_11_5_13_3,32,0.47487141970382185
20302,0,6_11_5_13_3,8_12_7_8_0,12,0.47972089208122726
20418,0,8_12_7_8_0,2_13_10_13_1,37,0.3694134078212291
20492,0,2_13_10_13_1,5_5_13_13_2,23,0.398665425201738
20596,0,5_5_13_13_2,9_9_4_13_3,33,0.4561663119624013
20712,0,9_9_4_13_3,11_13_8_3_0,37,0.4624013478762081
20753,0,11_13_8_3_0,6_13_10_4_1,12,0.4963476545180455
20767,0,6_13_10_4_1,7_12_10_4_2,3,0.49288374567704174
20823,0,7_12_10_4_2,8_11_6_7_3,17,0.48664870976323493
20939,0,8_11_6_7_3,11_13_11_2_0,37,0.4162011173184358
21037,0,11_13_11_2_0,2_13_13_5_1,31,0.4416178948301853
21114,0,2_13_13_5_1,3_8_13_9_2,24,0.4824920191540303
21128,0,3_8_13_9_2,4_8_12_10_3,3,0.46725082025361353
21148,0,4_8_12_10_3,5_10_12_8_0,5,0.4624013478762081
21252,0,5_10_12_8_0,2_13_13_13_1,33,0.36801675977653636
21365,0,2_13_13_13_1,4_4_13_13_2,36,0.44923849428039375
21418,0,4_4_13_13_2,6_5_7_13_3,16,0.5005043451272502
21525,0,6_5_7_13_3,9_9_10_3_0,34,0.5090782122905028
21638,0,9_9_10_3_0,1_13_13_8_1,36,0.4190173092774063
21661,0,1_13_13_8_1,1_11_13_8_2,6,0.4582446572670036
21768,0,1_11_13_8_2,4_13_2_13_3,34,0.47972089208122726
21851,0,4_13_2_13_3,4_13_6_6_0,26,0.5677374301675978
21952,0,4_13_6_6_0,1_13_10_6_1,32,0.5188547486033519
22023,0,1_13_10_6_1,3_8_12_7_2,22,0.5670113948745233
22085,0,3_8_12_7_2,4_10_5_8_3,19,0.6245122816351867
22120,0,4_10_5_8_3,4_11_6_5_0,10,0.6446029529130087
22161,0,4_11_6_5_0,1_12_7_5_1,12,0.6501396648044693
22187,0,1_12_7_5_1,2_10_7_6_2,7,0.6591513700452247
22201,0,2_10_7_6_2,2_10_6_7_3,3,0.6681575330318347
22290,0,2_10_6_7_3,5_13_8_1_0,28,0.5750900318574266
22355,0,5_13_8_1_0,1_13_8_2_1,20,0.6215083798882681
22390,0,1_13_8_2_1,2_9_8_2_2,10,0.6688503148000354
22503,0,2_9_8_2_2,3_13_2_5_3,36,0.6263100789510134
22616,0,3_13_2_5_3,5_13_3_1_0,36,0.6255886698370194
22672,0,5_13_3_1_0,2_13_4_2_1,17,0.6659875802206936
22704,0,2_13_4_2_1,2_10_5_3_2,9,0.7235800744878957
22715,0,2_10_5_3_2,2_10_4_4_3,2,0.722887292719695
22819,0,2_10_4_4_3,4_13_6_1_0,33,0.6089385474860336
22833,0,4_13_6_1_0,2_13_6_1_1,3,0.6191599837808615
22871,0,2_13_6_1_1,2_9_7_2_2,11,0.6799348230912476
22894,0,2_9_7_2_2,2_10_5_2_3,6,0.7014110579054713
22932,0,2_10_5_2_3,3_12_6_1_0,11,0.651536312849162
22982,0,3_12_6_1_0,1_13_7_2_1,15,0.6222181518454071
23005,0,1_13_7_2_1,2_11_7_3_2,6,0.6522346368715084
23073,0,2_11_7_3_2,2_13_1_3_3,21,0.668151807562676
23159,0,2_13_1_3_3,4_13_3_1_0,27,0.6429024885728798
23254,0,4_13_3_1_0,1_13_4_2_1,30,0.6501224929022804
23355,0,1_13_4_2_1,3_5_6_4_2,32,0.7436707457657178
23384,0,3_5_6_4_2,5_7_4_4_3,8,0.749212999911324
23446,0,5_7_4_4_3,5_11_4_1_0,19,0.7094972067039107
23487,0,5_11_4_1_0,1_13_5_2_1,12,0.7063864906043678
23609,0,1_13_5_2_1,3_4_8_4_2,39,0.73463687150838
23701,0,3_4_8_4_2,4_10_2_5_3,29,0.6977295812364375
23793,0,4_10_2_5_3,6_13_4_1_0,29,0.6494413407821229
23885,0,6_13_4_1_0,1_13_5_4_1,29,0.6147675331271065
23944,0,1_13_5_4_1,2_7_6_5_2,18,0.7007182761372706
23988,0,2_7_6_5_2,3_9_1_7_3,13,0.7063864906043678
24020,0,3_9_1_7_3,3_11_1_4_0,9,0.7332402234636872
24076,0,3_11_1_4_0,0_13_2_5_1,17,0.6911259131929524
24198,0,0_13_2_5_1,3_2_4_6_2,39,0.7772346368715084
24224,0,3_2_4_6_2,4_2_1_7_3,7,0.8016759776536313
24259,0,4_2_1_7_3,5_3_2_3_0,10,0.8448168839230292
24348,0,5_3_2_3_0,1_4_3_4_1,28,0.8246975852994136
24404,0,1_4_3_4_1,2_1_4_5_2,17,0.840782122905028
24508,0,2_1_4_5_2,3_3_1_7_3,33,0.7850200840297336
24570,0,3_3_1_7_3,4_4_3_1_0,19,0.8268156424581006
24659,0,4_4_3_1_0,1_6_4_2_1,28,0.8046696126018866
24748,0,1_6_4_2_1,2_1_6_5_2,28,0.8030553118795881
24846,0,2_1_6_5_2,4_3_1_6_3,31,0.7886271295997045
24875,0,4_3_1_6_3,6_3_1_3_0,8,0.8261117761816086
24910,0,6_3_1_3_0,3_3_2_3_1,10,0.8526536312849162
24972,0,3_3_2_3_1,4_1_3_5_2,19,0.8456703910614525
25058,0,4_1_3_5_2,4_2_2_5_3,27,0.803072625698324
25147,0,4_2_2_5_3,6_5_3_1_0,28,0.7886271295997045
25221,0,6_5_3_1_0,1_5_4_2_1,23,0.8177374301675977
25295,0,1_5_4_2_1,2_0_5_3_2,23,0.8575001193716277
25330,0,2_0_5_3_2,2_1_1_4_3,10,0.9017981843575419
25359,0,2_1_1_4_3,2_1_1_1_0,8,0.9453547258936277
25427,0,2_1_1_1_0,1_2_2_2_1,21,0.9253806992250856
25447,0,1_2_2_2_1,1_0_1_3_2,5,0.934532122905028
25497,0,1_0_1_3_2,3_1_1_3_3,15,0.9247495665575034
25529,0,3_1_1_3_3,3_1_1_1_0,9,0.9440445494914769
25555,0,3_1_1_1_0,1_2_1_1_1,7,0.9529390332766577
25566,0,1_2_1_1_1,1_1_1_1_2,2,0.9601832794276193
25634,0,1_1_1_1_2,2_2_1_1_3,21,0.9330772811918063
25645,0,2_2_1_1_3,2_2_1_1_0,2,0.9397996532460027
25662,0,2_2_1_1_0,0_3_1_1_1,4,0.9441655342493331
