step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
135,0,throughput_queueratio,0.16666666666666666,0.9688248204309656,2,0.5677457435488161
155,0,throughput_queueratio,0.875,0.9625897845171588,2,0.9187948922585794
265,0,throughput_queueratio,0.125,0.9438846767757382,2,0.5344423383878691
303,0,throughput_queueratio,0.875,0.9563547486033519,2,0.915677374301676
344,0,throughput_queueratio,0.275,0.9563547486033519,2,0.6156773743016759
364,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,2,0.6312948922585795
474,0,throughput_queueratio,0.125,0.9501197126895451,2,0.5375598563447725
551,0,throughput_queueratio,0.875,0.9376496408619314,2,0.9063248204309657
622,0,throughput_queueratio,0.6000000000000001,0.9438846767757382,2,0.7719423383878692
729,0,throughput_queueratio,0.55,0.9501197126895451,2,0.7500598563447726
803,0,throughput_queueratio,0.8500000000000002,0.9376496408619314,2,0.8938248204309658
889,0,throughput_queueratio,0.575,0.9438846767757382,2,0.759442338387869
903,0,throughput_queueratio,0.675,0.9501197126895451,2,0.8125598563447726
956,0,throughput_queueratio,0.07500000000000001,0.9501197126895451,2,0.5125598563447725
1030,0,throughput_queueratio,0.4,0.9251795690343176,2,0.6625897845171589
1059,0,throughput_queueratio,0.575,0.9501197126895451,2,0.7625598563447725
1112,0,throughput_queueratio,0.2,0.9625897845171588,2,0.5812948922585794
1132,0,throughput_queueratio,0.4,0.9750598563447725,2,0.6875299281723863
1242,0,throughput_queueratio,0.125,0.9563547486033519,2,0.540677374301676
1256,0,throughput_queueratio,0.875,0.9625897845171588,2,0.9187948922585794
1378,0,throughput_queueratio,0.07500000000000001,0.9501197126895451,2,0.5125598563447725
1440,0,throughput_queueratio,0.9750000000000002,0.9501197126895451,2,0.9625598563447726
1463,0,throughput_queueratio,0.475,0.9501197126895451,2,0.7125598563447726
1486,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,2,0.5531773743016759
1521,0,throughput_queueratio,0.15000000000000002,0.9875299281723863,2,0.5687649640861931
1589,0,throughput_queueratio,0.25,0.9750598563447725,2,0.6125299281723863
1699,0,throughput_queueratio,0.525,0.9376496408619314,2,0.7313248204309657
1797,0,throughput_queueratio,0.875,0.9314146049481244,2,0.9032073024740622
1844,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,2,0.859442338387869
1858,0,throughput_queueratio,0.35,0.9563547486033519,2,0.653177374301676
1899,0,throughput_queueratio,0.07500000000000001,0.9501197126895451,2,0.5125598563447725
2021,0,throughput_queueratio,0.30000000000000004,0.9438846767757382,2,0.621942338387869
2068,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,2,0.9563248204309658
2136,0,throughput_queueratio,0.35,0.9501197126895451,2,0.6500598563447726
2210,0,throughput_queueratio,0.525,0.9688248204309656,2,0.7469124102154828
2296,0,throughput_queueratio,0.575,0.9501197126895451,2,0.7625598563447725
2349,0,throughput_queueratio,0.675,0.9688248204309656,2,0.8219124102154829
2360,0,throughput_queueratio,0.4,0.9750598563447725,2,0.6875299281723863
