step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
8814.00,3_804,-0.71,179.00,617.75,124.00,1,143.93
8816.00,3_806,-0.29,177.00,617.75,123.00,1,140.77
8818.00,3_818,-0.71,158.00,617.75,103.00,1,124.04
8818.00,3_843,-0.36,113.00,596.93,56.00,1,73.70
8820.00,3_825,-0.21,147.00,617.75,92.00,1,118.48
8820.00,3_845,-0.93,112.00,596.93,55.00,1,76.15
8821.00,3_854,0.00,96.00,617.75,42.00,1,63.01
8822.00,3_851,-0.64,103.00,596.93,47.00,1,73.75
8822.00,3_882,0.00,47.00,615.10,0.00,0,11.61
8823.00,3_868,0.00,73.00,596.93,16.00,1,42.34
8825.00,3_883,1.21,47.00,615.10,0.00,0,14.01
8827.00,3_856,-0.57,99.00,617.75,39.00,1,60.66
8828.00,3_860,-0.71,93.00,617.75,35.00,1,64.72
8828.00,3_891,-0.07,37.00,615.10,0.00,0,8.14
8830.00,3_880,0.57,58.00,617.75,0.00,0,24.34
8834.00,3_894,-0.43,38.00,596.93,0.00,0,10.43
8839.00,3_895,0.79,40.00,615.10,0.00,0,5.22
8849.00,3_904,-0.29,35.00,615.10,0.00,0,5.99
8853.00,3_900,-0.14,46.00,617.75,0.00,0,7.86
8861.00,3_907,-0.64,42.00,607.65,0.00,0,6.93
8868.00,3_914,-0.14,36.00,615.10,0.00,0,5.92
8878.00,3_817,-0.93,220.00,615.10,176.00,1,188.23
8879.00,3_813,-0.79,228.00,615.10,182.00,1,193.19
8879.00,3_847,-0.50,167.00,586.83,125.00,1,139.48
8880.00,3_808,-0.86,238.00,617.75,191.00,1,202.18
8880.00,3_823,0.36,210.00,615.10,162.00,1,178.08
8881.00,3_833,-0.50,194.00,615.10,140.00,1,160.46
8882.00,3_820,-0.29,218.00,617.75,170.00,1,186.79
8883.00,3_837,-0.64,189.00,615.10,139.00,1,153.52
8884.00,3_821,0.93,217.00,617.75,169.00,1,185.12
8884.00,3_855,-0.79,158.00,615.10,106.00,1,123.20
8885.00,3_853,-0.21,162.00,596.93,114.00,1,129.91
8886.00,3_875,-0.50,124.00,615.10,73.00,1,92.27
8887.00,3_857,-0.36,157.00,596.93,110.00,1,129.00
8887.00,3_897,1.21,84.00,615.10,36.00,1,55.78
8889.00,3_824,1.57,216.00,617.75,164.00,1,181.29
8889.00,3_901,3.07,77.00,615.10,27.00,1,46.13
8890.00,3_827,-0.79,214.00,617.75,162.00,1,184.65
8891.00,3_896,0.00,91.00,596.93,40.00,1,58.83
8892.00,3_902,4.29,77.00,596.93,24.00,1,45.68
8893.00,3_917,-0.50,56.00,615.10,4.00,1,19.43
8894.00,3_921,-0.64,50.00,615.10,0.00,0,15.99
8895.00,3_842,-0.57,192.00,617.75,137.00,1,153.93
8895.00,3_909,-0.21,72.00,596.93,19.00,1,40.19
8897.00,3_848,0.71,182.00,617.75,126.00,1,148.65
8899.00,3_858,0.86,166.00,617.75,108.00,1,129.90
8899.00,3_915,-0.93,66.00,596.93,11.00,1,31.50
8900.00,3_925,1.21,47.00,615.10,0.00,0,12.47
8901.00,3_871,-0.36,146.00,617.75,89.00,1,110.81
8901.00,3_922,0.57,54.00,596.93,0.00,0,24.42
8902.00,3_881,-0.21,129.00,617.75,72.00,1,98.29
8903.00,3_923,1.79,53.00,596.93,0.00,0,22.00
8904.00,3_886,-0.14,122.00,617.75,66.00,1,90.77
8907.00,3_898,2.43,101.00,617.75,44.00,1,71.27
8908.00,3_935,-0.64,39.00,596.93,0.00,0,10.08
8911.00,3_899,3.64,102.00,617.75,41.00,1,70.30
8914.00,3_910,1.00,88.00,617.75,27.00,1,53.79
8918.00,3_803,-0.93,285.00,596.93,231.00,2,253.17
8919.00,3_866,1.57,171.00,615.10,127.00,1,142.54
8920.00,3_859,-0.93,187.00,615.10,141.00,1,153.15
8920.00,3_887,-0.93,137.00,615.10,93.00,1,111.77
8922.00,3_749,-0.50,385.00,617.75,324.00,2,346.82
8923.00,3_811,1.79,273.00,596.93,212.00,2,236.26
8924.00,3_757,-0.79,373.00,617.75,312.00,2,347.10
8925.00,3_835,-0.07,234.00,596.93,185.00,1,201.42
8925.00,3_890,-0.29,136.00,615.10,88.00,1,101.79
8926.00,3_768,-0.43,355.00,617.75,294.00,2,322.37
8926.00,3_846,-0.71,216.00,596.93,168.00,1,187.18
8927.00,3_893,-0.64,133.00,615.10,85.00,1,103.97
8928.00,3_850,-0.86,211.00,596.93,164.00,1,182.53
8928.00,3_905,-0.07,112.00,615.10,63.00,1,80.38
8929.00,3_780,1.14,335.00,617.75,272.00,2,300.08
8930.00,3_867,1.79,180.00,596.93,130.00,1,149.32
8930.00,3_924,0.00,80.00,615.10,29.00,1,47.93
8932.00,3_809,-0.64,288.00,617.75,223.00,2,252.76
8933.00,3_885,-0.36,153.00,596.93,103.00,1,121.22
8933.00,3_933,-0.07,67.00,615.10,13.00,1,31.22
8934.00,3_864,-0.86,192.00,617.75,138.00,1,159.09
8935.00,3_865,0.36,190.00,617.75,137.00,1,161.51
8935.00,3_908,-0.43,114.00,596.93,63.00,1,83.49
8935.00,3_937,-0.21,62.00,615.10,8.00,1,25.62
8937.00,3_913,-0.36,107.00,596.93,55.00,1,78.25
8939.00,3_869,2.21,185.00,617.75,130.00,1,151.57
8940.00,3_884,-0.57,162.00,617.75,107.00,1,130.74
8943.00,3_916,-0.71,108.00,596.93,52.00,1,71.52
8944.00,3_953,-0.79,43.00,596.93,0.00,0,14.57
8946.00,3_889,-0.50,159.00,607.65,101.00,1,122.40
8947.00,3_892,-0.86,155.00,617.75,97.00,1,122.85
8949.00,3_906,1.14,130.00,617.75,71.00,1,96.62
8952.00,3_918,-0.29,113.00,617.75,53.00,1,77.96
8955.00,3_941,-0.36,75.00,617.75,13.00,1,38.84
8957.00,3_947,-0.07,66.00,617.75,6.00,1,33.84
8957.00,3_960,0.71,42.00,596.93,0.00,0,11.74
8958.00,3_955,-0.36,53.00,617.75,0.00,0,21.85
8958.00,3_959,-0.50,46.00,596.93,0.00,0,8.71
8960.00,3_962,0.14,42.00,596.93,0.00,0,11.08
8966.00,3_958,-0.71,56.00,617.75,0.00,0,15.04
8969.00,3_966,0.00,44.00,596.93,0.00,0,8.85
8976.00,3_973,-0.50,39.00,615.10,0.00,0,5.20
8982.00,3_974,0.71,42.00,596.93,0.00,0,8.58
8985.00,3_872,-0.14,228.00,596.93,185.00,1,197.72
8986.00,3_873,1.07,226.00,615.10,181.00,1,195.76
8988.00,3_874,2.29,225.00,615.10,181.00,1,196.49
8989.00,3_870,-0.57,236.00,617.75,187.00,1,200.00
8990.00,3_878,1.14,221.00,615.10,175.00,1,187.19
8990.00,3_888,-0.71,205.00,615.10,154.00,2,170.15
8992.00,3_876,1.71,226.00,596.93,178.00,1,192.47
8992.00,3_926,-0.57,139.00,615.10,90.00,2,106.44
8993.00,3_975,-0.07,52.00,615.10,3.00,1,24.07
8994.00,3_903,-0.50,182.00,596.93,135.00,1,149.83
8994.00,3_919,-0.07,153.00,617.75,103.00,1,117.26
8995.00,3_978,-0.43,49.00,615.10,0.00,0,17.95
8996.00,3_932,0.71,131.00,617.75,81.00,1,98.18
8997.00,3_911,-0.79,171.00,596.93,121.00,1,139.32
8998.00,3_931,-0.50,136.00,596.93,87.00,1,106.30
8998.00,3_934,0.14,130.00,617.75,79.00,1,95.63
9001.00,3_936,-0.43,130.00,617.75,78.00,1,93.62
9001.00,3_945,-0.50,114.00,596.93,65.00,1,82.79
9003.00,3_950,-0.43,107.00,596.93,56.00,1,77.07
9004.00,3_944,-0.71,119.00,617.75,66.00,1,82.75
9006.00,3_946,0.71,116.00,617.75,60.00,1,82.89
9008.00,3_948,0.14,115.00,617.75,60.00,1,85.19
9011.00,3_957,-0.93,103.00,617.75,48.00,1,69.16
9014.00,3_967,-0.79,88.00,617.75,30.00,1,54.17
9015.00,3_971,-0.93,82.00,617.75,27.00,1,49.86
9015.00,3_995,-0.79,39.00,596.93,0.00,0,8.96
9017.00,3_972,-0.71,82.00,617.75,24.00,1,51.05
9019.00,3_985,-0.93,61.00,617.75,5.00,1,31.41
9034.00,3_1004,-0.86,42.00,617.75,0.00,0,6.89
9043.00,3_920,-0.86,201.00,617.75,158.00,1,169.58
9044.00,3_930,3.29,180.00,615.10,133.00,1,145.81
9044.00,3_943,-0.93,161.00,596.93,118.00,1,130.93
9046.00,3_954,-0.57,143.00,596.93,98.00,1,113.16
9047.00,3_980,0.00,97.00,615.10,50.00,1,65.82
9048.00,3_927,-0.36,193.00,617.75,143.00,1,154.62
9048.00,3_938,0.00,173.00,615.10,120.00,1,130.06
9048.00,3_939,1.21,170.00,615.10,117.00,1,133.68
9049.00,3_928,0.86,191.00,617.75,141.00,1,159.90
9049.00,3_982,-0.57,96.00,615.10,46.00,1,66.82
9051.00,3_984,1.86,92.00,615.10,45.00,1,61.46
9052.00,3_956,-0.14,145.00,596.93,94.00,1,108.55
9053.00,3_929,2.07,192.00,617.75,140.00,1,155.03
9056.00,3_912,-0.57,228.00,617.75,164.00,2,199.82
9056.00,3_942,-0.14,174.00,615.10,131.00,1,145.77
9057.00,3_940,-0.57,179.00,615.10,133.00,1,146.96
9058.00,3_961,-0.07,142.00,617.75,97.00,1,113.07
9059.00,3_987,-0.50,97.00,615.10,47.00,2,65.94
9060.00,3_989,-0.07,94.00,615.10,44.00,2,67.45
9062.00,3_952,0.00,162.00,596.93,111.00,1,124.18
9062.00,3_970,0.86,129.00,617.75,80.00,1,97.85
9063.00,3_965,-0.21,140.00,596.93,92.00,1,109.14
9063.00,3_996,-0.57,85.00,615.10,36.00,1,51.65
9064.00,3_976,-0.86,122.00,617.75,75.00,1,90.61
9064.00,3_1002,-0.29,75.00,615.10,26.00,1,42.90
9065.00,3_969,-0.36,135.00,596.93,87.00,1,106.25
9066.00,3_993,-0.21,93.00,596.93,44.00,1,66.65
9069.00,3_979,-0.21,121.00,617.75,68.00,1,84.53
9070.00,3_1012,-0.14,63.00,596.93,12.00,1,29.07
9071.00,3_991,-0.64,102.00,617.75,49.00,1,74.17
9071.00,3_1015,-0.50,59.00,596.93,9.00,1,27.34
9072.00,3_1024,-0.57,44.00,617.75,0.00,0,15.46
9074.00,3_1021,-0.21,51.00,596.93,0.00,0,18.38
9074.00,3_1026,-0.14,42.00,615.10,0.00,0,9.12
9077.00,3_1029,-0.50,40.00,596.93,0.00,0,10.19
9083.00,3_1031,-0.07,42.00,615.10,0.00,0,5.55
9097.00,3_1041,-0.93,39.00,596.93,0.00,0,9.60
9104.00,3_1043,-0.50,42.00,617.75,0.00,0,8.75
9106.00,3_1046,-0.86,39.00,596.93,0.00,0,9.48
9106.00,3_1047,0.36,36.00,615.10,0.00,0,6.31
9113.00,3_1051,-0.79,37.00,615.10,0.00,0,4.98
9123.00,3_1054,-0.14,41.00,596.93,0.00,0,9.25
9126.00,3_1055,1.07,41.00,617.75,0.00,0,6.95
9128.00,3_1057,1.50,39.00,605.00,0.00,0,5.32
9128.00,3_1059,-0.07,37.00,615.10,0.00,0,5.08
9139.00,3_1064,0.00,39.00,615.10,0.00,0,5.57
9142.00,3_1066,-0.57,39.00,596.93,0.00,0,10.22
9160.00,3_1075,-0.64,41.00,615.10,0.00,0,4.96
9161.00,3_1076,0.57,39.00,615.10,0.00,0,6.14
9165.00,3_1079,-0.79,39.00,596.93,0.00,0,11.22
9176.00,3_994,0.00,201.00,615.10,156.00,1,168.54
9177.00,3_977,-0.64,233.00,615.10,186.00,1,199.06
9177.00,3_981,-0.79,226.00,617.75,180.00,1,192.24
9177.00,3_1003,0.93,185.00,596.93,142.00,1,156.52
9178.00,3_1000,0.29,192.00,617.75,149.00,1,163.81
9180.00,3_997,-0.36,200.00,615.10,151.00,1,163.04
9180.00,3_1001,1.50,191.00,617.75,144.00,1,160.76
9180.00,3_1040,-0.14,123.00,596.93,79.00,1,97.16
9181.00,3_999,-0.93,198.00,615.10,149.00,1,164.79
9181.00,3_1017,-0.07,165.00,615.10,114.00,1,132.52
9183.00,3_1010,-0.57,180.00,617.75,134.00,1,147.85
9183.00,3_1034,-0.43,137.00,615.10,89.00,1,104.18
9184.00,3_1045,-0.07,118.00,615.10,69.00,1,90.44
9184.00,3_1078,0.00,59.00,596.93,12.00,1,29.20
9186.00,3_1083,-0.93,53.00,615.10,6.00,1,20.43
9187.00,3_1028,-0.71,152.00,617.75,102.00,1,118.14
9187.00,3_1074,-0.86,70.00,615.10,19.00,1,40.57
9189.00,3_1086,-0.29,50.00,596.93,0.00,0,19.76
9190.00,3_1032,-0.86,148.00,617.75,97.00,1,112.31
9192.00,3_1035,0.79,143.00,617.75,92.00,1,116.38
9192.00,3_1090,-0.43,46.00,596.93,0.00,0,14.37
9193.00,3_1036,2.00,141.00,617.75,90.00,1,113.82
9196.00,3_1048,-0.43,125.00,617.75,73.00,1,94.07
9198.00,3_1094,-0.57,45.00,615.10,0.00,0,9.83
9200.00,3_1061,-0.64,106.00,617.75,50.00,1,73.12
9200.00,3_1095,0.64,44.00,596.93,0.00,0,9.83
9201.00,3_1081,-0.36,71.00,617.75,16.00,1,38.57
9204.00,3_1096,1.86,45.00,617.75,0.00,0,15.09
9205.00,3_1103,-0.64,36.00,615.10,0.00,0,5.14
9206.00,3_1098,1.29,44.00,596.93,0.00,0,8.70
9206.00,3_1105,-0.21,33.00,615.10,0.00,0,6.69
9217.00,3_1108,-0.57,39.00,596.93,0.00,0,9.92
9226.00,3_1112,-0.71,41.00,596.93,0.00,0,9.30
9243.00,3_1124,-0.14,36.00,615.10,0.00,0,6.30
9259.00,3_1131,-0.64,40.00,617.75,0.00,0,7.62
9274.00,3_1009,-0.79,273.00,617.75,230.00,1,243.46
9275.00,3_1022,0.00,250.00,596.93,206.00,1,220.10
9275.00,3_1033,-0.64,231.00,615.10,185.00,1,197.43
9276.00,3_1011,-0.36,271.00,617.75,224.00,1,239.78
9277.00,3_1013,-0.93,269.00,615.10,220.00,1,230.54
9278.00,3_1067,-0.36,173.00,615.10,124.00,1,136.56
9279.00,3_1070,0.29,168.00,615.10,121.00,1,140.31
9280.00,3_1014,0.29,269.00,617.75,220.00,1,235.44
9280.00,3_1037,-0.79,229.00,596.93,178.00,1,193.90
9281.00,3_1071,1.50,167.00,615.10,118.00,1,137.50
9282.00,3_1018,-0.86,265.00,617.75,216.00,1,236.50
9282.00,3_1065,0.21,180.00,615.10,127.00,2,150.87
9283.00,3_1058,-0.29,194.00,596.93,144.00,1,158.88
9284.00,3_1121,1.21,81.00,615.10,32.00,1,49.36
9285.00,3_1125,-0.93,77.00,615.10,29.00,1,48.55
9286.00,3_1068,0.86,178.00,596.93,126.00,1,141.77
9287.00,3_1020,-0.43,266.00,617.75,214.00,1,229.99
9287.00,3_1077,-0.21,164.00,596.93,111.00,1,130.63
9287.00,3_1147,-0.21,39.00,615.10,0.00,0,10.35
9290.00,3_1025,-0.36,260.00,617.75,205.00,1,224.02
9290.00,3_1080,-0.57,162.00,596.93,109.00,1,128.00
9291.00,3_1053,-0.36,211.00,617.75,158.00,1,180.84
9291.00,3_1145,-0.64,47.00,615.10,3.00,1,16.30
9292.00,3_1084,-0.71,157.00,596.93,103.00,1,128.48
9294.00,3_1106,0.00,119.00,596.93,63.00,1,86.61
9296.00,3_1060,-0.86,204.00,617.75,145.00,1,165.61
9297.00,3_1062,-0.43,201.00,617.75,144.00,1,171.71
9298.00,3_1119,-0.21,100.00,596.93,44.00,1,66.52
9298.00,3_1153,0.07,39.00,615.10,0.00,0,8.34
9300.00,3_1063,0.79,201.00,617.75,142.00,1,166.43
9300.00,3_1136,-0.57,72.00,596.93,14.00,1,38.27
9301.00,3_1085,0.50,163.00,617.75,106.00,1,132.56
9301.00,3_1142,-0.29,62.00,586.83,8.00,1,31.60
9304.00,3_1089,-0.64,160.00,617.75,101.00,1,126.71
9305.00,3_1120,1.00,104.00,617.75,46.00,1,72.84
9308.00,3_1126,0.29,97.00,617.75,37.00,1,65.75
9308.00,3_1157,-0.07,42.00,615.10,0.00,0,10.79
9309.00,3_1134,0.00,84.00,617.75,26.00,1,54.34
9311.00,3_1160,0.57,39.00,615.10,0.00,0,6.22
9317.00,3_1152,-0.14,60.00,617.75,0.00,0,20.72
9318.00,3_1159,-0.64,49.00,617.75,0.00,0,16.04
9318.00,3_1161,1.79,43.00,615.10,0.00,0,11.63
9318.00,3_1162,3.00,40.00,596.93,0.00,0,8.30
9321.00,3_1168,-0.71,36.00,615.10,0.00,0,5.43
9328.00,3_1171,-0.07,37.00,596.93,0.00,0,9.80
9333.00,3_1172,0.14,40.00,615.10,0.00,0,6.85
9340.00,3_983,0.64,384.00,615.10,327.00,3,355.27
9343.00,3_968,-0.57,415.00,596.93,358.00,2,379.31
9343.00,3_990,-0.86,376.00,615.10,321.00,2,346.50
9344.00,3_949,-0.64,450.00,617.75,396.00,2,413.97
9344.00,3_988,-0.29,380.00,596.93,325.00,2,349.98
9345.00,3_951,-0.21,447.00,617.75,390.00,2,413.87
9346.00,3_992,-0.43,375.00,615.10,312.00,3,342.33
9346.00,3_1006,0.57,349.00,615.10,291.00,2,315.82
9347.00,3_963,-0.64,428.00,617.75,372.00,2,396.19
9348.00,3_964,-0.43,427.00,617.75,370.00,2,398.96
9348.00,3_1038,-0.57,295.00,615.10,244.00,2,264.25
9350.00,3_1050,1.00,274.00,615.10,228.00,1,241.93
9351.00,3_986,1.29,389.00,617.75,332.00,2,356.97
9351.00,3_1005,-0.64,357.00,596.93,298.00,2,324.64
9351.00,3_1069,-0.93,243.00,615.10,193.00,1,213.84
9352.00,3_998,-0.14,370.00,615.10,306.00,2,329.02
9353.00,3_1073,-0.07,237.00,615.10,187.00,1,204.48
9355.00,3_1019,-0.64,336.00,617.75,283.00,1,304.19
9355.00,3_1087,-0.07,214.00,615.10,162.00,1,182.22
9356.00,3_1007,1.79,356.00,596.93,292.00,2,320.08
9356.00,3_1093,1.21,203.00,615.10,151.00,1,171.11
9358.00,3_1008,3.00,355.00,596.93,290.00,2,319.19
9358.00,3_1039,0.64,302.00,617.75,252.00,1,273.96
9358.00,3_1097,-0.93,200.00,615.10,146.00,1,168.83
9359.00,3_1113,-0.50,172.00,615.10,121.00,1,140.59
9360.00,3_1016,-0.29,346.00,596.93,281.00,1,311.70
9360.00,3_1023,-0.79,334.00,607.65,279.00,1,295.56
9361.00,3_1115,1.93,168.00,615.10,118.00,1,137.78
9362.00,3_1027,-0.93,329.00,596.93,275.00,1,296.28
9363.00,3_1165,-0.36,83.00,615.10,34.00,1,51.59
9364.00,3_1030,-0.29,325.00,596.93,272.00,1,295.65
9364.00,3_1049,-0.21,291.00,617.75,237.00,1,260.36
9364.00,3_1185,0.93,47.00,615.10,0.00,0,17.77
9365.00,3_1044,-0.29,301.00,596.93,248.00,1,275.58
9366.00,3_1042,-0.71,306.00,617.75,244.00,1,264.40
9367.00,3_1052,0.43,288.00,617.75,233.00,1,254.88
9369.00,3_1056,-0.71,284.00,596.93,226.00,1,252.37
9369.00,3_1072,-0.29,255.00,617.75,198.00,1,222.98
9371.00,3_1092,0.00,221.00,596.93,164.00,1,192.29
9374.00,3_1099,-0.50,212.00,617.75,153.00,1,180.40
9375.00,3_1101,-0.07,209.00,596.93,150.00,1,175.41
9376.00,3_1082,-0.14,244.00,617.75,181.00,1,201.93
9377.00,3_1104,-0.43,206.00,617.75,147.00,1,176.82
9378.00,3_1111,-0.93,195.00,596.93,134.00,1,160.80
9379.00,3_1116,3.14,183.00,596.93,123.00,1,153.36
9382.00,3_1122,-0.57,179.00,596.93,117.00,1,147.54
9383.00,3_1114,0.71,193.00,617.75,128.00,1,151.93
9383.00,3_1129,-0.07,167.00,617.75,104.00,1,136.86
9385.00,3_1138,-0.14,153.00,617.75,89.00,1,120.81
9386.00,3_1141,-0.50,149.00,617.75,85.00,1,120.78
9387.00,3_1127,-0.50,175.00,596.93,112.00,1,138.92
9388.00,3_1132,-0.43,167.00,596.93,102.00,1,140.96
9388.00,3_1148,0.00,138.00,617.75,75.00,1,104.85
9392.00,3_1149,0.21,140.00,617.75,72.00,1,105.06
9393.00,3_1173,-0.64,99.00,617.75,34.00,1,67.24
9394.00,3_1133,0.79,170.00,596.93,101.00,1,130.17
9394.00,3_1184,-0.29,80.00,596.93,14.00,1,50.22
9396.00,3_1207,-0.36,41.00,596.93,0.00,0,9.97
9398.00,3_1188,-0.43,77.00,617.75,10.00,1,38.68
9400.00,3_1195,-0.93,67.00,617.75,0.00,0,31.68
9402.00,3_1201,-0.64,58.00,617.75,0.00,0,24.95
9409.00,3_1214,-0.86,42.00,596.93,0.00,0,9.15
9420.00,3_1221,-0.36,40.00,617.75,0.00,0,8.50
9425.00,3_1223,-0.93,42.00,617.75,0.00,0,7.61
9427.00,3_1226,-0.29,38.00,596.93,0.00,0,9.67
9427.00,3_1227,0.93,35.00,615.10,0.00,0,5.82
9436.00,3_1091,-0.21,288.00,596.93,243.00,1,255.56
9438.00,3_1109,-0.36,258.00,615.10,212.00,1,222.73
9439.00,3_1088,-0.86,297.00,617.75,249.00,1,262.86
9441.00,3_1100,-0.29,277.00,617.75,229.00,1,243.65
9442.00,3_1123,-0.36,237.00,596.93,191.00,1,205.90
9443.00,3_1102,-0.86,276.00,596.93,224.00,1,236.30
9443.00,3_1107,-0.79,267.00,617.75,219.00,1,233.07
9443.00,3_1117,-0.64,249.00,615.10,196.00,1,208.93
9443.00,3_1143,-0.07,202.00,615.10,154.00,1,173.29
9444.00,3_1110,0.86,261.00,617.75,214.00,1,231.30
9444.00,3_1118,0.57,247.00,615.10,194.00,1,215.54
9444.00,3_1135,-0.79,218.00,596.93,172.00,1,188.64
9446.00,3_1146,-0.43,200.00,615.10,148.00,1,165.67
9447.00,3_1128,-0.29,233.00,617.75,185.00,1,201.16
9448.00,3_1137,-0.36,218.00,596.93,168.00,1,183.99
9448.00,3_1169,-0.50,161.00,615.10,111.00,1,129.26
9449.00,3_1130,-0.86,232.00,617.75,182.00,1,202.54
9449.00,3_1139,-0.93,216.00,596.93,165.00,1,184.81
9449.00,3_1194,-0.14,117.00,615.10,68.00,1,86.74
9451.00,3_1197,0.50,113.00,615.10,60.00,1,83.67
9452.00,3_1166,-0.14,170.00,617.75,120.00,1,136.33
9453.00,3_1210,2.29,90.00,615.10,38.00,1,55.50
9454.00,3_1215,3.36,81.00,615.10,27.00,1,49.94
9455.00,3_1163,-0.79,179.00,596.93,126.00,1,148.32
9456.00,3_1176,0.00,156.00,617.75,102.00,1,120.89
9457.00,3_1181,-0.93,149.00,617.75,95.00,1,115.95
9457.00,3_1218,4.00,78.00,615.10,26.00,1,41.23
9458.00,3_1155,-0.50,196.00,596.93,135.00,1,152.53
9459.00,3_1220,3.43,77.00,615.10,21.00,1,46.64
9459.00,3_1228,-0.86,67.00,615.10,15.00,1,34.20
9460.00,3_1167,0.07,176.00,596.93,119.00,1,140.88
9460.00,3_1233,-0.79,59.00,615.10,9.00,2,30.20
9461.00,3_1196,-0.71,126.00,596.93,70.00,1,94.42
9462.00,3_1212,1.71,96.00,617.75,36.00,1,58.75
9463.00,3_1216,4.57,87.00,615.10,33.00,1,55.63
9465.00,3_1213,3.93,95.00,617.75,36.00,1,54.85
9466.00,3_1200,-0.86,124.00,596.93,62.00,1,86.72
9466.00,3_1222,2.86,81.00,615.10,24.00,1,45.93
9467.00,3_1208,-0.14,110.00,596.93,50.00,1,79.06
9469.00,3_1225,0.50,81.00,617.75,22.00,1,46.73
9470.00,3_1209,1.07,110.00,596.93,49.00,1,76.02
9472.00,3_1245,-0.21,49.00,617.75,0.00,0,13.77
9488.00,3_1258,-0.43,42.00,596.93,0.00,0,8.65
9490.00,3_1260,0.00,40.00,596.93,0.00,0,11.17
9496.00,3_1263,-0.36,41.00,596.93,0.00,0,9.39
9512.00,3_1144,-0.86,270.00,596.93,230.00,1,243.53
9514.00,3_1164,-0.57,236.00,615.10,191.00,1,205.19
9514.00,3_1170,-0.29,225.00,615.10,180.00,1,196.79
9516.00,3_1140,-0.71,281.00,617.75,233.00,1,245.24
9516.00,3_1150,-0.57,263.00,596.93,218.00,1,231.37
9517.00,3_1175,0.79,218.00,615.10,169.00,2,186.56
9519.00,3_1154,-0.71,259.00,617.75,210.00,1,223.67
9519.00,3_1178,1.43,214.00,615.10,166.00,1,182.23
9520.00,3_1156,-0.29,256.00,617.75,206.00,1,222.51
9521.00,3_1177,0.21,219.00,615.10,172.00,1,188.41
9522.00,3_1151,0.64,266.00,596.93,214.00,1,228.34
9523.00,3_1174,-0.43,227.00,596.93,177.00,1,196.16
9524.00,3_1198,-0.29,185.00,615.10,134.00,1,151.19
9525.00,3_1158,-0.86,258.00,617.75,204.00,1,220.89
9525.00,3_1186,-0.86,208.00,596.93,160.00,1,180.28
9526.00,3_1180,0.86,218.00,617.75,162.00,2,190.71
9526.00,3_1199,0.93,184.00,615.10,132.00,2,155.07
9527.00,3_1182,0.29,216.00,615.10,162.00,1,176.90
9527.00,3_1204,1.00,176.00,615.10,125.00,2,145.78
9528.00,3_1187,0.36,208.00,615.10,155.00,1,175.04
9529.00,3_1211,-0.50,167.00,615.10,114.00,1,140.45
9531.00,3_1203,-0.21,183.00,615.10,132.00,1,152.58
9532.00,3_1189,-0.21,209.00,596.93,154.00,1,171.02
9532.00,3_1193,-0.36,202.00,617.75,147.00,1,165.65
9532.00,3_1235,-0.36,127.00,615.10,73.00,1,92.47
9533.00,3_1191,-0.79,207.00,596.93,152.00,1,176.23
9533.00,3_1205,2.21,179.00,617.75,126.00,1,150.84
9533.00,3_1247,1.21,105.00,615.10,53.00,1,73.47
9535.00,3_1219,-0.79,159.00,596.93,103.00,1,126.53
9535.00,3_1255,-0.07,94.00,615.10,41.00,1,60.75
9536.00,3_1237,-0.93,128.00,596.93,75.00,1,99.84
9536.00,3_1276,-0.57,58.00,615.10,5.00,1,25.00
9539.00,3_1217,-0.21,166.00,617.75,109.00,1,130.01
9539.00,3_1242,-0.86,122.00,596.93,65.00,1,90.72
9541.00,3_1246,0.00,116.00,596.93,59.00,1,85.78
9542.00,3_1229,-0.64,148.00,617.75,90.00,1,110.42
9543.00,3_1270,-0.86,76.00,596.93,20.00,1,46.84
9544.00,3_1239,-0.50,132.00,617.75,74.00,1,94.22
9544.00,3_1286,-0.43,48.00,615.10,0.00,0,13.21
9546.00,3_1244,-0.43,125.00,617.75,65.00,1,89.22
9550.00,3_1250,-0.14,118.00,617.75,55.00,1,77.78
9550.00,3_1288,2.00,48.00,596.93,0.00,0,9.35
9551.00,3_1256,1.14,107.00,617.75,45.00,1,72.09
9554.00,3_1283,-0.07,63.00,617.75,1.00,1,25.52
9556.00,3_1287,0.79,57.00,617.75,0.00,0,20.69
9559.00,3_1294,-0.71,49.00,596.93,0.00,0,8.24
9562.00,3_1179,-0.36,257.00,615.10,210.00,1,222.74
9562.00,3_1190,0.00,237.00,617.75,191.00,1,202.97
9563.00,3_1192,-0.57,235.00,617.75,190.00,1,203.41
9563.00,3_1202,-0.43,217.00,615.10,169.00,1,182.11
9564.00,3_1230,-0.43,168.00,605.00,116.00,1,135.83
9565.00,3_1183,-0.50,253.00,596.93,204.00,1,216.14
9566.00,3_1251,-0.93,133.00,615.10,83.00,1,103.34
9567.00,3_1206,-0.57,214.00,596.93,166.00,1,180.79
9567.00,3_1236,-0.14,160.00,617.75,112.00,1,127.35
9567.00,3_1257,-0.64,123.00,615.10,74.00,1,95.18
9568.00,3_1224,-0.71,183.00,596.93,134.00,1,151.63
9570.00,3_1268,-0.29,106.00,615.10,55.00,1,71.10
9571.00,3_1240,-0.29,157.00,617.75,105.00,1,120.83
9572.00,3_1271,-0.64,103.00,615.10,51.00,1,72.64
9573.00,3_1234,-0.57,170.00,596.93,117.00,1,135.12
