step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
90,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,2,0.5708632615057196
110,0,throughput_queueratio,0.5,0.9750598563447725,2,0.7375299281723863
133,0,throughput_queueratio,0.125,0.9750598563447725,2,0.5500299281723863
249,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,2,0.5469423383878691
284,0,throughput_queueratio,0.925,0.9625897845171588,2,0.9437948922585795
316,0,throughput_queueratio,0.25,0.9563547486033519,2,0.603177374301676
426,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,2,0.5937948922585794
491,0,throughput_queueratio,0.875,0.9563547486033519,2,0.915677374301676
586,0,throughput_queueratio,0.5,0.9501197126895451,2,0.7250598563447725
699,0,throughput_queueratio,0.75,0.9501197126895451,2,0.8500598563447725
767,0,throughput_queueratio,0.8999999999999998,0.9501197126895451,2,0.9250598563447725
820,0,throughput_queueratio,0.525,0.9501197126895451,2,0.7375598563447725
912,0,throughput_queueratio,0.4,0.9251795690343176,2,0.6625897845171589
1007,0,throughput_queueratio,0.7250000000000001,0.906474461292897,2,0.8157372306464485
1027,0,throughput_queueratio,0.75,0.9251795690343176,2,0.8375897845171588
1149,0,throughput_queueratio,0.125,0.9376496408619314,2,0.5313248204309657
1253,0,throughput_queueratio,0.9750000000000002,0.9563547486033519,2,0.965677374301676
1363,0,throughput_queueratio,0.825,0.9438846767757382,2,0.884442338387869
1437,0,throughput_queueratio,0.875,0.9376496408619314,2,0.9063248204309657
1550,0,throughput_queueratio,0.575,0.9251795690343176,2,0.7500897845171588
1597,0,throughput_queueratio,0.8999999999999998,0.9563547486033519,2,0.9281773743016759
1656,0,throughput_queueratio,0.35,0.9563547486033519,2,0.653177374301676
1766,0,throughput_queueratio,0.4499999999999999,0.9376496408619314,2,0.6938248204309656
1780,0,throughput_queueratio,0.875,0.9501197126895451,2,0.9125598563447725
1896,0,throughput_queueratio,0.07500000000000001,0.9314146049481244,2,0.5032073024740622
1964,0,throughput_queueratio,0.925,0.9438846767757382,2,0.934442338387869
2014,0,throughput_queueratio,0.525,0.9438846767757382,2,0.7344423383878691
2088,0,throughput_queueratio,0.375,0.9376496408619314,2,0.6563248204309657
2138,0,throughput_queueratio,0.575,0.9501197126895451,2,0.7625598563447725
2212,0,throughput_queueratio,0.375,0.9563547486033519,2,0.665677374301676
2289,0,throughput_queueratio,0.575,0.9563547486033519,2,0.7656773743016759
2384,0,throughput_queueratio,0.6000000000000001,0.9376496408619314,2,0.7688248204309658
2491,0,throughput_queueratio,0.75,0.9501197126895451,2,0.8500598563447725
2508,0,throughput_queueratio,0.8500000000000002,0.9688248204309656,2,0.9094124102154829
2567,0,throughput_queueratio,0.1,0.9563547486033519,2,0.528177374301676
2608,0,throughput_queueratio,0.4499999999999999,0.9688248204309656,2,0.7094124102154827
2637,0,throughput_queueratio,0.30000000000000004,0.9750598563447725,2,0.6375299281723863
2684,0,throughput_queueratio,0.2,0.9563547486033519,2,0.5781773743016759
2743,0,throughput_queueratio,0.35,0.9625897845171588,2,0.6562948922585794
2808,0,throughput_queueratio,0.4499999999999999,0.9625897845171588,2,0.7062948922585793
2861,0,throughput_queueratio,0.5,0.9750598563447725,2,0.7375299281723863
2878,0,throughput_queueratio,0.4,0.9875299281723863,2,0.6937649640861931
2949,0,throughput_queueratio,0.1,0.9750598563447725,2,0.5375299281723863
3002,0,throughput_queueratio,0.55,0.9750598563447725,2,0.7625299281723863
3043,0,throughput_queueratio,0.4,0.9625897845171588,2,0.6812948922585794
3102,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,2,0.628177374301676
3212,0,throughput_queueratio,0.4499999999999999,0.9127094972067039,2,0.6813547486033519
3235,0,throughput_queueratio,0.875,0.9438846767757382,2,0.9094423383878691
3261,0,throughput_queueratio,0.15000000000000002,0.9688248204309656,2,0.5594124102154828
3296,0,throughput_queueratio,0.175,0.9812948922585794,2,0.5781474461292897
3382,0,throughput_queueratio,0.25,0.9563547486033519,2,0.603177374301676
3474,0,throughput_queueratio,0.675,0.9314146049481244,2,0.8032073024740622
3488,0,throughput_queueratio,0.7250000000000001,0.9563547486033519,2,0.840677374301676
3526,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,2,0.5187948922585794
3564,0,throughput_queueratio,0.275,0.9501197126895451,2,0.6125598563447725
3686,0,throughput_queueratio,0.275,0.9251795690343176,2,0.6000897845171589
3727,0,throughput_queueratio,0.9750000000000002,0.9189445331205107,2,0.9469722665602555
3804,0,throughput_queueratio,0.30000000000000004,0.9002394253790902,2,0.6001197126895451
3824,0,throughput_queueratio,0.6000000000000001,0.9189445331205107,2,0.7594722665602553
3871,0,throughput_queueratio,0.125,0.9189445331205107,2,0.5219722665602553
3945,0,throughput_queueratio,0.35,0.9189445331205107,2,0.6344722665602553
4034,0,throughput_queueratio,0.575,0.9002394253790902,2,0.7376197126895451
4129,0,throughput_queueratio,0.7,0.9251795690343176,2,0.8125897845171588
4227,0,throughput_queueratio,0.75,0.9002394253790902,2,0.8251197126895451
4268,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,2,0.8500897845171587
4390,0,throughput_queueratio,0.30000000000000004,0.8877693535514765,2,0.5938846767757382
4410,0,throughput_queueratio,0.9750000000000002,0.9127094972067039,2,0.9438547486033521
4529,0,throughput_queueratio,0.125,0.8877693535514765,2,0.5063846767757383
4645,0,throughput_queueratio,0.95,0.8503591380686353,2,0.9001795690343176
4749,0,throughput_queueratio,0.925,0.8503591380686353,2,0.8876795690343177
4841,0,throughput_queueratio,0.825,0.8815343176376695,2,0.8532671588188347
4885,0,throughput_queueratio,0.7250000000000001,0.9189445331205107,2,0.8219722665602553
4965,0,throughput_queueratio,0.32499999999999996,0.9251795690343176,2,0.6250897845171588
5039,0,throughput_queueratio,0.625,0.9127094972067039,2,0.7688547486033519
5095,0,throughput_queueratio,0.575,0.9127094972067039,2,0.743854748603352
5154,0,throughput_queueratio,0.4250000000000001,0.9314146049481244,2,0.6782073024740622
5261,0,throughput_queueratio,0.4499999999999999,0.906474461292897,2,0.6782372306464485
5311,0,throughput_queueratio,0.8500000000000002,0.9127094972067039,2,0.8813547486033521
5388,0,throughput_queueratio,0.375,0.9127094972067039,2,0.6438547486033519
5420,0,throughput_queueratio,0.6000000000000001,0.9251795690343176,2,0.7625897845171589
5431,0,throughput_queueratio,0.22499999999999995,0.9376496408619314,2,0.5813248204309657
5454,0,throughput_queueratio,0.05,0.9625897845171588,2,0.5062948922585794
5531,0,throughput_queueratio,0.15000000000000002,0.9376496408619314,2,0.5438248204309657
5554,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,2,0.7750598563447726
5631,0,throughput_queueratio,0.15000000000000002,0.9002394253790902,2,0.525119712689545
5681,0,throughput_queueratio,0.6000000000000001,0.9127094972067039,2,0.756354748603352
5692,0,throughput_queueratio,0.375,0.9314146049481244,2,0.6532073024740622
5727,0,throughput_queueratio,0.05,0.9438846767757382,2,0.4969423383878691
5825,0,throughput_queueratio,0.25,0.906474461292897,2,0.5782372306464485
5923,0,throughput_queueratio,0.7749999999999998,0.8877693535514765,2,0.8313846767757381
6033,0,throughput_queueratio,0.7749999999999998,0.8940043894652833,2,0.8345021947326415
6143,0,throughput_queueratio,0.875,0.8565941739824421,2,0.865797086991221
6154,0,throughput_queueratio,0.875,0.8815343176376695,2,0.8782671588188348
6192,0,throughput_queueratio,0.05,0.9127094972067039,2,0.481354748603352
6257,0,throughput_queueratio,0.275,0.8877693535514765,2,0.5813846767757382
6313,0,throughput_queueratio,0.5,0.8752992817238627,2,0.6876496408619314
6357,0,throughput_queueratio,0.4250000000000001,0.9189445331205107,2,0.6719722665602554
6443,0,throughput_queueratio,0.32499999999999996,0.9251795690343176,2,0.6250897845171588
6454,0,throughput_queueratio,0.675,0.9251795690343176,2,0.8000897845171588
6567,0,throughput_queueratio,0.05,0.8752992817238627,2,0.4626496408619314
6593,0,throughput_queueratio,0.8999999999999998,0.9251795690343176,2,0.9125897845171587
6691,0,throughput_queueratio,0.175,0.9002394253790902,2,0.5376197126895451
6801,0,throughput_queueratio,0.7749999999999998,0.8815343176376695,2,0.8282671588188346
6815,0,throughput_queueratio,0.875,0.9002394253790902,2,0.8876197126895451
6898,0,throughput_queueratio,0.07500000000000001,0.9189445331205107,2,0.4969722665602554
6963,0,throughput_queueratio,0.6499999999999999,0.9251795690343176,2,0.7875897845171588
7022,0,throughput_queueratio,0.5,0.9127094972067039,2,0.7063547486033519
7126,0,throughput_queueratio,0.4499999999999999,0.8815343176376695,2,0.6657671588188347
7221,0,throughput_queueratio,0.825,0.8752992817238627,2,0.8501496408619313
7262,0,throughput_queueratio,0.75,0.8940043894652833,2,0.8220021947326417
7339,0,throughput_queueratio,0.30000000000000004,0.862829209896249,2,0.5814146049481246
7449,0,throughput_queueratio,0.6000000000000001,0.7942438148443735,2,0.6971219074221868
7541,0,throughput_queueratio,0.875,0.7318934557063048,2,0.8034467278531524
7600,0,throughput_queueratio,0.7250000000000001,0.8004788507581804,2,0.7627394253790902
7650,0,throughput_queueratio,0.4499999999999999,0.8503591380686353,2,0.6501795690343176
7727,0,throughput_queueratio,0.375,0.8067138866719872,2,0.5908569433359936
7813,0,throughput_queueratio,0.6000000000000001,0.7817737430167597,2,0.6908868715083799
7872,0,throughput_queueratio,0.675,0.8191839584996009,2,0.7470919792498005
7901,0,throughput_queueratio,0.4499999999999999,0.8815343176376695,2,0.6657671588188347
7978,0,throughput_queueratio,0.2,0.862829209896249,2,0.5314146049481245
8058,0,throughput_queueratio,0.6000000000000001,0.8565941739824421,2,0.7282970869912211
8156,0,throughput_queueratio,0.625,0.8004788507581804,2,0.7127394253790902
8221,0,throughput_queueratio,0.7749999999999998,0.8191839584996009,2,0.7970919792498004
8319,0,throughput_queueratio,0.5,0.7942438148443735,2,0.6471219074221868
8435,0,throughput_queueratio,0.7749999999999998,0.7568335993615323,2,0.7659167996807661
8461,0,throughput_queueratio,0.925,0.8254189944134078,2,0.8752094972067039
8559,0,throughput_queueratio,0.175,0.769303671189146,2,0.47215183559457297
8651,0,throughput_queueratio,0.7749999999999998,0.7817737430167597,2,0.7783868715083797
8722,0,throughput_queueratio,0.7250000000000001,0.7381284916201116,2,0.7315642458100559
8784,0,throughput_queueratio,0.55,0.8129489225857941,2,0.6814744612928971
8819,0,throughput_queueratio,0.475,0.8503591380686353,2,0.6626795690343177
8938,0,throughput_queueratio,0.25,0.769303671189146,2,0.5096518355945729
8973,0,throughput_queueratio,0.95,0.7942438148443735,2,0.8721219074221866
9059,0,throughput_queueratio,0.25,0.8129489225857941,2,0.531474461292897
9112,0,throughput_queueratio,0.675,0.862829209896249,2,0.7689146049481246
9201,0,throughput_queueratio,0.4,0.8441241021548284,2,0.6220620510774142
9272,0,throughput_queueratio,0.7,0.8316540303272146,2,0.7658270151636073
9373,0,throughput_queueratio,0.55,0.7880087789305666,2,0.6690043894652833
9426,0,throughput_queueratio,0.8,0.8378890662410216,2,0.8189445331205107
9458,0,throughput_queueratio,0.4,0.8690642458100558,2,0.6345321229050279
9538,0,throughput_queueratio,0.22499999999999995,0.862829209896249,2,0.5439146049481245
9609,0,throughput_queueratio,0.625,0.8503591380686353,2,0.7376795690343176
9665,0,throughput_queueratio,0.55,0.8690642458100558,2,0.709532122905028
9775,0,throughput_queueratio,0.4250000000000001,0.8191839584996009,2,0.6220919792498005
9855,0,throughput_queueratio,0.875,0.8129489225857941,2,0.843974461292897
9959,0,throughput_queueratio,0.625,0.7880087789305666,2,0.7065043894652834
9970,0,throughput_queueratio,0.825,0.8129489225857941,2,0.8189744612928971
10023,0,throughput_queueratio,0.05,0.8067138866719872,2,0.4283569433359936
10076,0,throughput_queueratio,0.4,0.8191839584996009,2,0.6095919792498005
10138,0,throughput_queueratio,0.4,0.7755387071029529,2,0.5877693535514765
10224,0,throughput_queueratio,0.475,0.8690642458100558,2,0.6720321229050279
10286,0,throughput_queueratio,0.675,0.8191839584996009,2,0.7470919792498005
10297,0,throughput_queueratio,0.475,0.8503591380686353,2,0.6626795690343177
10419,0,throughput_queueratio,0.05,0.769303671189146,2,0.409651835594573
10454,0,throughput_queueratio,0.9750000000000002,0.7880087789305666,2,0.8815043894652834
10492,0,throughput_queueratio,0.25,0.8191839584996009,2,0.5345919792498004
10590,0,throughput_queueratio,0.275,0.8129489225857941,2,0.5439744612928971
10676,0,throughput_queueratio,0.7749999999999998,0.7880087789305665,2,0.7815043894652831
10726,0,throughput_queueratio,0.675,0.8254189944134078,2,0.7502094972067039
10779,0,throughput_queueratio,0.375,0.8752992817238627,2,0.6251496408619314
10811,0,throughput_queueratio,0.4,0.8940043894652833,2,0.6470021947326416
10849,0,throughput_queueratio,0.22499999999999995,0.9002394253790902,2,0.562619712689545
10956,0,throughput_queueratio,0.275,0.7381284916201116,2,0.5065642458100559
11051,0,throughput_queueratio,0.8500000000000002,0.7381284916201116,2,0.794064245810056
11062,0,throughput_queueratio,0.75,0.7568335993615323,2,0.7534167996807661
11136,0,throughput_queueratio,0.05,0.6944832402234636,2,0.37224162011173184
11243,0,throughput_queueratio,0.575,0.5947226656025538,2,0.5848613328012768
11338,0,throughput_queueratio,0.8500000000000002,0.5697825219473264,2,0.7098912609736633
11379,0,throughput_queueratio,0.75,0.6944832402234636,2,0.7222416201117319
11465,0,throughput_queueratio,0.30000000000000004,0.5884876296887469,2,0.4442438148443735
11560,0,throughput_queueratio,0.675,0.5261372705506784,2,0.6005686352753392
11613,0,throughput_queueratio,0.75,0.6071927374301676,2,0.6785963687150838
11726,0,throughput_queueratio,0.4,0.6258978451715882,2,0.5129489225857942
11791,0,throughput_queueratio,0.8999999999999998,0.6633080606544293,2,0.7816540303272146
11820,0,throughput_queueratio,0.5,0.6820131683958499,2,0.591006584197925
11930,0,throughput_queueratio,0.2,0.5760175578611333,2,0.3880087789305666
12004,0,throughput_queueratio,0.875,0.6258978451715882,2,0.7504489225857941
12087,0,throughput_queueratio,0.575,0.6196628092577813,2,0.5973314046288907
12122,0,throughput_queueratio,0.6499999999999999,0.7318934557063048,2,0.6909467278531524
12142,0,throughput_queueratio,0.25,0.725658419792498,2,0.487829209896249
12207,0,throughput_queueratio,0.125,0.6383679169992018,2,0.3816839584996009
12272,0,throughput_queueratio,0.5,0.6071927374301676,2,0.5535963687150838
12349,0,throughput_queueratio,0.5,0.6633080606544293,2,0.5816540303272146
12453,0,throughput_queueratio,0.6000000000000001,0.6882482043096567,2,0.6441241021548284
12527,0,throughput_queueratio,0.825,0.7194233838786911,2,0.7722116919393456
12616,0,throughput_queueratio,0.575,0.7007182761372706,2,0.6378591380686353
12717,0,throughput_queueratio,0.7,0.6820131683958499,2,0.6910065841979249
12791,0,throughput_queueratio,0.8,0.6508379888268156,2,0.7254189944134078
12817,0,throughput_queueratio,0.575,0.6882482043096567,2,0.6316241021548283
12894,0,throughput_queueratio,0.175,0.5884876296887469,2,0.3817438148443735
12980,0,throughput_queueratio,0.6000000000000001,0.5011971268954509,2,0.5505985634477255
13072,0,throughput_queueratio,0.675,0.4887270550678371,2,0.5818635275339186
13098,0,throughput_queueratio,0.7250000000000001,0.5697825219473264,2,0.6473912609736632
13217,0,throughput_queueratio,0.175,0.5199022346368715,2,0.3474511173184357
13291,0,throughput_queueratio,0.95,0.5074321628092577,2,0.7287160814046288
13401,0,throughput_queueratio,0.575,0.5136671987230645,2,0.5443335993615322
13511,0,throughput_queueratio,0.875,0.5136671987230645,2,0.6943335993615323
13525,0,throughput_queueratio,0.875,0.494962090981644,2,0.6849810454908221
13614,0,throughput_queueratio,0.07500000000000001,0.47625698324022336,2,0.2756284916201117
13694,0,throughput_queueratio,0.7,0.5074321628092577,2,0.6037160814046288
13720,0,throughput_queueratio,0.625,0.538607342378292,2,0.581803671189146
13821,0,throughput_queueratio,0.175,0.47002194732641656,2,0.32251097366320824
13874,0,throughput_queueratio,0.8,0.4513168395849959,2,0.6256584197924979
13978,0,throughput_queueratio,0.4,0.3889664804469273,2,0.39448324022346365
13992,0,throughput_queueratio,0.825,0.42014166001596165,2,0.6225708300079809
14021,0,throughput_queueratio,0.07500000000000001,0.47002194732641656,2,0.2725109736632083
14074,0,throughput_queueratio,0.2,0.42637669592976846,2,0.31318834796488426
14130,0,throughput_queueratio,0.4,0.401436552274541,2,0.4007182761372705
14252,0,throughput_queueratio,0.4250000000000001,0.4388467677573822,2,0.4319233838786911
14344,0,throughput_queueratio,0.9750000000000002,0.401436552274541,2,0.6882182761372706
14418,0,throughput_queueratio,0.7250000000000001,0.37649640861931355,2,0.5507482043096568
14468,0,throughput_queueratio,0.575,0.37649640861931355,2,0.47574820430965675
14494,0,throughput_queueratio,0.375,0.3453212290502792,2,0.3601606145251396
14565,0,throughput_queueratio,0.175,0.26426576217079,2,0.219632881085395
14657,0,throughput_queueratio,0.55,0.26426576217079,2,0.407132881085395
14704,0,throughput_queueratio,0.7250000000000001,0.42637669592976846,2,0.5756883479648842
14817,0,throughput_queueratio,0.35,0.37649640861931355,2,0.36324820430965676
14903,0,throughput_queueratio,0.8999999999999998,0.3515562649640861,2,0.625778132482043
15013,0,throughput_queueratio,0.675,0.32038108539505183,2,0.49769054269752594
15093,0,throughput_queueratio,0.875,0.3453212290502793,2,0.6101606145251397
15212,0,throughput_queueratio,0.625,0.33285115722266556,2,0.4789255786113328
15223,0,throughput_queueratio,0.95,0.3141460494812449,2,0.6320730247406224
15267,0,throughput_queueratio,0.05,0.37649640861931355,2,0.21324820430965677
15353,0,throughput_queueratio,0.32499999999999996,0.401436552274541,2,0.3632182761372705
15400,0,throughput_queueratio,0.675,0.37649640861931355,2,0.5257482043096569
15438,0,throughput_queueratio,0.35,0.42637669592976846,2,0.3881883479648842
15461,0,throughput_queueratio,0.275,0.401436552274541,2,0.3382182761372705
15577,0,throughput_queueratio,0.15000000000000002,0.2580307262569831,2,0.20401536312849156
15687,0,throughput_queueratio,0.925,0.4076715881883479,2,0.666335794094174
15743,0,throughput_queueratio,0.875,0.5074321628092577,2,0.6912160814046289
15853,0,throughput_queueratio,0.4250000000000001,0.37026137270550674,2,0.39763068635275345
15867,0,throughput_queueratio,0.875,0.3453212290502792,2,0.6101606145251396
15950,0,throughput_queueratio,0.07500000000000001,0.3079110135674381,2,0.19145550678371906
16000,0,throughput_queueratio,0.6499999999999999,0.38273144453312047,2,0.5163657222665602
16065,0,throughput_queueratio,0.375,0.3141460494812449,2,0.34457302474062246
16094,0,throughput_queueratio,0.5,0.307911013567438,2,0.403955506783719
16165,0,throughput_queueratio,0.2,0.2954409417398244,2,0.2477204708699122
16218,0,throughput_queueratio,0.55,0.357791300877893,2,0.45389565043894653
16271,0,throughput_queueratio,0.4,0.3640263367916998,2,0.3820131683958499
16360,0,throughput_queueratio,0.4,0.27673583399840374,2,0.3383679169992019
16458,0,throughput_queueratio,0.7,0.3141460494812449,2,0.5070730247406224
16532,0,throughput_queueratio,0.7749999999999998,0.3141460494812449,2,0.5445730247406224
16573,0,throughput_queueratio,0.575,0.307911013567438,2,0.441455506783719
16617,0,throughput_queueratio,0.30000000000000004,0.37026137270550674,2,0.3351306863527534
16733,0,throughput_queueratio,0.32499999999999996,0.28920590582601746,2,0.3071029529130087
16756,0,throughput_queueratio,0.925,0.3141460494812449,2,0.6195730247406225
16872,0,throughput_queueratio,0.15000000000000002,0.37649640861931355,2,0.2632482043096568
16943,0,throughput_queueratio,0.925,0.3889664804469273,2,0.6569832402234637
17008,0,throughput_queueratio,0.55,0.33908619313647237,2,0.4445430965682362
17061,0,throughput_queueratio,0.5,0.33908619313647237,2,0.4195430965682362
17078,0,throughput_queueratio,0.4,0.33285115722266545,2,0.36642557861133274
17170,0,throughput_queueratio,0.1,0.28920590582601746,2,0.19460295291300872
17217,0,throughput_queueratio,0.7250000000000001,0.37649640861931355,2,0.5507482043096568
17273,0,throughput_queueratio,0.35,0.357791300877893,2,0.3538956504389465
17320,0,throughput_queueratio,0.4250000000000001,0.37649640861931355,2,0.40074820430965685
17430,0,throughput_queueratio,0.35,0.2705007980845969,2,0.31025039904229845
17504,0,throughput_queueratio,0.875,0.42637669592976846,2,0.6506883479648842
