step,tl_id,start_at_step,stage,stage_time,time_beyond_queue_clearance,residual_queue
10293,0,10205,3,88,69,0
10391,0,10297,0,94,79,0
10402,0,10395,1,7,0,12
10455,0,10406,2,49,11,0
10514,0,10459,3,55,31,0
10594,0,10518,0,76,57,0
10629,0,10598,1,31,0,11
10748,0,10633,2,115,79,0
10861,0,10752,3,109,84,0
10878,0,10865,0,13,0,18
10991,0,10882,1,109,41,0
11062,0,10995,2,67,28,0
11112,0,11066,3,46,17,0
11129,0,11116,0,13,0,28
11197,0,11133,1,64,31,0
11235,0,11201,2,34,7,0
11348,0,11239,3,109,81,0
11446,0,11352,0,94,18,0
11517,0,11450,1,67,16,0
11579,0,11521,2,58,0,2
11689,0,11583,3,106,71,0
11811,0,11693,0,118,48,0
11852,0,11815,1,37,0,11
11902,0,11856,2,46,0,10
11940,0,11906,3,34,0,6
11990,0,11944,0,46,6,0
12088,0,11994,1,94,34,0
12156,0,12092,2,64,0,5
12278,0,12160,3,118,49,0
12367,0,12282,0,85,16,0
12384,0,12371,1,13,0,21
12443,0,12388,2,55,0,2
12469,0,12447,3,22,0,5
12573,0,12473,0,100,76,0
12635,0,12577,1,58,0,10
12691,0,12639,2,52,0,0
12723,0,12695,3,28,0,20
12839,0,12727,0,112,84,0
12889,0,12843,1,46,0,14
12981,0,12893,2,88,25,0
13070,0,12985,3,85,14,0
13171,0,13074,0,97,23,0
13218,0,13175,1,43,0,17
13289,0,13222,2,67,0,8
13330,0,13293,3,37,0,19
13353,0,13334,0,19,0,9
13433,0,13357,1,76,0,0
13528,0,13437,2,91,10,0
13548,0,13532,3,16,0,33
13598,0,13552,0,46,0,11
13690,0,13602,1,88,17,0
13707,0,13694,2,13,0,21
13766,0,13711,3,55,0,11
13810,0,13770,0,40,0,19
13911,0,13814,1,97,39,0
13934,0,13915,2,19,0,30
14029,0,13938,3,91,14,0
14109,0,14033,0,76,0,7
14120,0,14113,1,7,0,22
14236,0,14124,2,112,18,0
14253,0,14240,3,13,0,34
14333,0,14257,0,76,3,0
14395,0,14337,1,58,0,15
14418,0,14399,2,19,0,31
14435,0,14422,3,13,0,34
14470,0,14439,0,31,0,6
14562,0,14474,1,88,25,0
14681,0,14566,2,115,26,0
14719,0,14685,3,34,0,16
14787,0,14723,0,64,0,9
14879,0,14791,1,88,2,0
14983,0,14883,2,100,6,0
15021,0,14987,3,34,0,25
15044,0,15025,0,19,0,32
15118,0,15048,1,70,2,0
15195,0,15122,2,73,5,0
15245,0,15199,3,46,0,12
15259,0,15249,0,10,0,35
15345,0,15263,1,82,20,0
15368,0,15349,2,19,0,21
15403,0,15372,3,31,0,17
15426,0,15407,0,19,0,32
15449,0,15430,1,19,0,6
15526,0,15453,2,73,0,3
15567,0,15530,3,37,0,23
15638,0,15571,0,67,0,12
15679,0,15642,1,37,0,17
15756,0,15683,2,73,0,9
15818,0,15760,3,58,0,10
15901,0,15822,0,79,0,3
15957,0,15905,1,52,0,19
16004,0,15961,2,43,0,21
16066,0,16008,3,58,0,13
16173,0,16070,0,103,23,0
16274,0,16177,1,97,3,0
16312,0,16278,2,34,0,23
16374,0,16316,3,58,0,15
16424,0,16378,0,46,0,12
16507,0,16428,1,79,0,1
16554,0,16511,2,43,0,20
16598,0,16558,3,40,0,25
16702,0,16602,0,100,14,0
16794,0,16706,1,88,0,3
16868,0,16798,2,70,0,11
16921,0,16872,3,49,0,18
16989,0,16925,0,64,0,6
17036,0,16993,1,43,0,21
17050,0,17040,2,10,0,35
17103,0,17054,3,49,0,20
17186,0,17107,0,79,13,0
17215,0,17190,1,25,0,29
17331,0,17219,2,112,17,0
17450,0,17335,3,115,20,0
17545,0,17454,0,91,22,0
17652,0,17549,1,103,17,0
17663,0,17656,2,7,0,35
17728,0,17667,3,61,0,13
17790,0,17732,0,58,0,5
17885,0,17794,1,91,42,0
17947,0,17889,2,58,0,16
17982,0,17951,3,31,0,28
18008,0,17986,0,22,0,30
18073,0,18012,1,61,25,0
18186,0,18077,2,109,19,0
18233,0,18190,3,43,0,21
18307,0,18237,0,70,0,9
18420,0,18311,1,109,35,0
18437,0,18424,2,13,0,34
18517,0,18441,3,76,0,8
18600,0,18521,0,79,4,0
18629,0,18604,1,25,0,16
18685,0,18633,2,52,0,16
18732,0,18689,3,43,0,16
18788,0,18736,0,52,0,1
18811,0,18792,1,19,0,19
18897,0,18815,2,82,0,4
18959,0,18901,3,58,0,8
18994,0,18963,0,31,0,20
19095,0,18998,1,97,29,0
19124,0,19099,2,25,0,29
19183,0,19128,3,55,0,10
19284,0,19187,0,97,22,0
19358,0,19288,1,70,13,0
19414,0,19362,2,52,0,17
19485,0,19418,3,67,0,5
19589,0,19489,0,100,33,0
19627,0,19593,1,34,0,6
19698,0,19631,2,67,0,12
19724,0,19702,3,22,0,30
19735,0,19728,0,7,0,27
19770,0,19739,1,31,0,10
19841,0,19774,2,67,0,2
19924,0,19845,3,79,0,4
19944,0,19928,0,16,0,33
20018,0,19948,1,70,14,0
20137,0,20022,2,115,20,0
20226,0,20141,3,85,10,0
20348,0,20230,0,118,43,0
20410,0,20352,1,58,0,8
20421,0,20414,2,7,0,37
20483,0,20425,3,58,0,9
20503,0,20487,0,16,0,18
20514,0,20507,1,7,0,20
20597,0,20518,2,79,0,6
20680,0,20601,3,79,21,0
20718,0,20684,0,34,0,25
20777,0,20722,1,55,0,6
20821,0,20781,2,40,0,20
20889,0,20825,3,64,5,0
20906,0,20893,0,13,0,34
20932,0,20910,1,22,0,8
21018,0,20936,2,82,0,2
21092,0,21022,3,70,10,0
21139,0,21096,0,43,0,22
21171,0,21143,1,28,0,14
21281,0,21175,2,106,58,0
21355,0,21285,3,70,0,0
21468,0,21359,0,109,12,0
21536,0,21472,1,64,0,7
21610,0,21540,2,70,20,0
21702,0,21614,3,88,0,3
21797,0,21706,0,91,6,0
21886,0,21801,1,85,21,0
21909,0,21890,2,19,0,9
21998,0,21913,3,85,0,5
22066,0,22002,0,64,14,0
22161,0,22070,1,91,57,0
22247,0,22165,2,82,23,0
22279,0,22251,3,28,0,27
22362,0,22283,0,79,35,0
22472,0,22366,1,106,85,0
22516,0,22476,2,40,18,0
22620,0,22520,3,100,7,0
22664,0,22624,0,40,9,0
22732,0,22668,1,64,49,0
22851,0,22736,2,115,87,0
22868,0,22855,3,13,0,15
22921,0,22872,0,49,22,0
23031,0,22925,1,106,78,0
23042,0,23035,2,7,0,9
23086,0,23046,3,40,0,10
23136,0,23090,0,46,24,0
23189,0,23140,1,49,27,0
23281,0,23193,2,88,48,0
23313,0,23285,3,28,0,2
23369,0,23317,0,52,23,0
23413,0,23373,1,40,14,0
23517,0,23417,2,100,78,0
23609,0,23521,3,88,54,0
23635,0,23613,0,22,1,0
23673,0,23639,1,34,5,0
23735,0,23677,2,58,38,0
23812,0,23739,3,73,61,0
23829,0,23816,0,13,0,5
23933,0,23833,1,100,74,0
23995,0,23937,2,58,33,0
24117,0,23999,3,118,86,0
24143,0,24121,0,22,0,10
24187,0,24147,1,40,2,0
24198,0,24191,2,7,0,6
24227,0,24202,3,25,13,0
24247,0,24231,0,16,0,10
24303,0,24251,1,52,43,0
24389,0,24307,2,82,56,0
24466,0,24393,3,73,59,0
24567,0,24470,0,97,43,0
24626,0,24571,1,55,20,0
24709,0,24630,2,79,49,0
24819,0,24713,3,106,84,0
24914,0,24823,0,91,59,0
24925,0,24918,1,7,0,11
24963,0,24929,2,34,2,0
25064,0,24967,3,97,82,0
25159,0,25068,0,91,72,0
25170,0,25163,1,7,0,19
25193,0,25174,2,19,0,4
25312,0,25197,3,115,86,0
25332,0,25316,0,16,0,2
25406,0,25336,1,70,7,0
25516,0,25410,2,106,78,0
25632,0,25520,3,112,87,0
25658,0,25636,0,22,0,3
25687,0,25662,1,25,8,0
25752,0,25691,2,61,52,0
25796,0,25756,3,40,28,0
25807,0,25800,0,7,0,4
25845,0,25811,1,34,28,0
25874,0,25849,2,25,16,0
25897,0,25878,3,19,14,0
25983,0,25901,0,82,72,0
26057,0,25987,1,70,61,0
26176,0,26061,2,115,94,0
26229,0,26180,3,49,27,0
26282,0,26233,0,49,26,0
26335,0,26286,1,49,37,0
26412,0,26339,2,73,61,0
26456,0,26416,3,40,25,0
26563,0,26460,0,103,85,0
26616,0,26567,1,49,30,0
26642,0,26620,2,22,10,0
26716,0,26646,3,70,56,0
26814,0,26720,0,94,82,0
26894,0,26818,1,76,62,0
26920,0,26898,2,22,7,0
26964,0,26924,3,40,26,0
27002,0,26968,0,34,13,0
27088,0,27006,1,82,67,0
27114,0,27092,2,22,10,0
27140,0,27118,3,22,8,0
27178,0,27144,0,34,22,0
27219,0,27182,1,37,33,0
27293,0,27223,2,70,63,0
27337,0,27297,3,40,26,0
27426,0,27341,0,85,71,0
27473,0,27430,1,43,31,0
27574,0,27477,2,97,88,0
27606,0,27578,3,28,14,0
27704,0,27610,0,94,79,0
27823,0,27708,1,115,92,0
27864,0,27827,2,37,15,0
27908,0,27868,3,40,26,0
27991,0,27912,0,79,65,0
28047,0,27995,1,52,38,0
28109,0,28051,2,58,31,0
28231,0,28113,3,118,101,0
28266,0,28235,0,31,9,0
28319,0,28270,1,49,29,0
28393,0,28323,2,70,57,0
28485,0,28397,3,88,72,0
28526,0,28489,0,37,28,0
28573,0,28530,1,43,28,0
28596,0,28577,2,19,2,0
28607,0,28600,3,7,0,1
28678,0,28611,0,67,63,0
28776,0,28682,1,94,84,0
28874,0,28780,2,94,78,0
28960,0,28878,3,82,65,0
28986,0,28964,0,22,0,2
29027,0,28990,1,37,14,0
29140,0,29031,2,109,101,0
29259,0,29144,3,115,100,0
29381,0,29263,0,118,87,0
29467,0,29385,1,82,52,0
29577,0,29471,2,106,75,0
29621,0,29581,3,40,18,0
29719,0,29625,0,94,75,0
29799,0,29723,1,76,64,0
29903,0,29803,2,100,78,0
29935,0,29907,3,28,15,0
30033,0,29939,0,94,84,0
30137,0,30037,1,100,82,0
30178,0,30141,2,37,21,0
30222,0,30182,3,40,28,0
30320,0,30226,0,94,83,0
30373,0,30324,1,49,31,0
30450,0,30377,2,73,63,0
30515,0,30454,3,61,38,0
30631,0,30519,0,112,98,0
30687,0,30635,1,52,28,0
30764,0,30691,2,73,64,0
30850,0,30768,3,82,62,0
30966,0,30854,0,112,100,0
31076,0,30970,1,106,81,0
31126,0,31080,2,46,27,0
31227,0,31130,3,97,80,0
31331,0,31231,0,100,82,0
31426,0,31335,1,91,73,0
31539,0,31430,2,109,89,0
31574,0,31543,3,31,12,0
31591,0,31578,0,13,0,8
31629,0,31595,1,34,30,0
31667,0,31633,2,34,24,0
31687,0,31671,3,16,12,0
31704,0,31691,0,13,0,6
31727,0,31708,1,19,15,0
31783,0,31731,2,52,47,0
31803,0,31787,3,16,8,0
31820,0,31807,0,13,0,9
31843,0,31824,1,19,14,0
31935,0,31847,2,88,81,0
31967,0,31939,3,28,21,0
31978,0,31971,0,7,0,7
32016,0,31982,1,34,26,0
32135,0,32020,2,115,108,0
32206,0,32139,3,67,53,0
32220,0,32210,0,10,0,11
32267,0,32224,1,43,28,0
32338,0,32271,2,67,55,0
32460,0,32342,3,118,108,0
32501,0,32464,0,37,0,3
32563,0,32505,1,58,51,0
32670,0,32567,2,103,92,0
32720,0,32674,3,46,45,0
32734,0,32724,0,10,3,0
