step,tl_id,previous_state,current_state,action,reward
26360,0,0_3_2_2_1,2_0_3_2_2,38,0.8282671588188346
26407,0,2_0_3_2_2,3_1_0_3_3,14,0.9220021947326416
26475,0,3_1_0_3_3,3_2_1_0_0,21,0.6251197126895451
26579,0,3_2_1_0_0,0_3_2_1_1,33,0.7157372306464485
26632,0,0_3_2_1_1,1_0_2_2_2,16,0.8750897845171588
26652,0,1_0_2_2_2,2_1_0_2_3,5,0.6657073024740623
26696,0,2_1_0_2_3,2_1_1_0_0,13,0.540677374301676
26734,0,2_1_1_0_0,0_2_1_0_1,11,0.6375598563447725
26856,0,0_2_1_0_1,2_0_2_1_2,39,0.6000897845171589
26885,0,2_0_2_1_2,2_1_0_2_3,8,0.950089784517159
26953,0,2_1_0_2_3,4_2_1_0_0,21,0.5376496408619313
26988,0,4_2_1_0_0,0_3_1_1_1,10,0.7282073024740623
27068,0,0_3_1_1_1,1_0_2_2_2,25,0.5938248204309657
27133,0,1_0_2_2_2,1_1_0_2_3,20,0.7750897845171588
27207,0,1_1_0_2_3,3_2_1_0_0,23,0.7063547486033519
27329,0,3_2_1_0_0,0_3_2_2_1,39,0.7345021947326416
27394,0,0_3_2_2_1,1_1_3_3_2,20,0.9282671588188349
27465,0,1_1_3_3_2,2_2_0_3_3,22,0.6938846767757383
27551,0,2_2_0_3_3,2_3_1_0_0,27,0.7220021947326416
27598,0,2_3_1_0_0,0_3_3_0_1,14,0.7876197126895451
27633,0,0_3_3_0_1,1_0_3_1_2,10,0.6407073024740622
27731,0,1_0_3_1_2,1_2_0_2_3,31,0.5844722665602553
27820,0,1_2_0_2_3,2_3_2_0_0,28,0.8345021947326415
27933,0,2_3_2_0_0,0_4_4_2_1,36,0.7751795690343176
28010,0,0_4_4_2_1,1_0_5_2_2,24,0.8845321229050278
28090,0,1_0_5_2_2,2_1_0_3_3,25,0.7532372306464485
28191,0,2_1_0_3_3,4_2_2_0_0,32,0.7439146049481244
28298,0,4_2_2_0_0,0_3_3_2_1,34,0.8376496408619314
28408,0,0_3_3_2_1,1_0_2_3_2,35,0.8751197126895451
28458,0,1_0_2_3_2,1_1_0_4_3,15,0.8876197126895451
28553,0,1_1_0_4_3,2_2_2_0_0,30,0.6438547486033519
28657,0,2_2_2_0_0,0_3_3_1_1,33,0.8188846767757383
28752,0,0_3_3_1_1,1_0_4_3_2,30,0.8470321229050279
28862,0,1_0_4_3_2,2_2_0_3_3,35,0.8157671588188348
28948,0,2_2_0_3_3,3_4_1_0_0,27,0.8720321229050279
29016,0,3_4_1_0_0,0_5_2_1_1,21,0.7782671588188348
29063,0,0_5_2_1_1,1_0_2_2_2,14,0.7313248204309657
29164,0,1_0_2_2_2,3_1_1_3_3,32,0.6188846767757382
29223,0,3_1_1_3_3,3_3_1_0_0,18,0.8438846767757382
29237,0,3_3_1_0_0,1_3_2_0_1,3,0.6844722665602553
29266,0,1_3_2_0_1,2_0_3_1_2,8,0.493854748603352
29349,0,2_0_3_1_2,3_2_0_1_3,26,0.5532372306464485
29420,0,3_2_0_1_3,3_2_1_0_0,22,0.775119712689545
29491,0,3_2_1_0_0,0_3_2_2_1,22,0.7220021947326416
29505,0,0_3_2_2_1,1_1_2_2_2,3,0.7344722665602554
29531,0,1_1_2_2_2,1_1_0_2_3,7,0.5063248204309657
29605,0,1_1_0_2_3,2_2_2_0_0,23,0.5469722665602553
29709,0,2_2_2_0_0,0_3_2_1_1,33,0.7376197126895451
29738,0,0_3_2_1_1,1_0_3_2_2,8,0.8719722665602554
29791,0,1_0_3_2_2,1_1_0_2_3,16,0.5750598563447725
29865,0,1_1_0_2_3,2_2_2_0_0,23,0.656354748603352
29969,0,2_2_2_0_0,0_3_3_1_1,33,0.7282671588188347
30058,0,0_3_3_1_1,2_0_3_2_2,28,0.8501496408619313
30090,0,2_0_3_2_2,2_1_0_2_3,9,0.8032372306464485
30134,0,2_1_0_2_3,3_2_1_0_0,13,0.5719722665602553
30238,0,3_2_1_0_0,0_3_2_1_1,33,0.6219722665602554
30291,0,0_3_2_1_1,1_0_2_1_2,16,0.8750897845171588
30338,0,1_0_2_1_2,2_1_0_2_3,14,0.656354748603352
30382,0,2_1_0_2_3,3_1_1_1_0,13,0.6375897845171588
30420,0,3_1_1_1_0,0_2_1_1_1,11,0.634442338387869
30485,0,0_2_1_1_1,1_1_1_1_2,20,0.6094423383878691
30604,0,1_1_1_1_2,2_2_0_3_3,38,0.6970021947326417
30723,0,2_2_0_3_3,3_4_1_0_0,38,0.9064146049481245
30791,0,3_4_1_0_0,0_4_2_1_1,21,0.9251197126895451
30868,0,0_4_2_1_1,1_0_3_1_2,24,0.7219722665602554
30921,0,1_0_3_1_2,2_2_0_1_3,16,0.756354748603352
30947,0,2_2_0_1_3,2_2_0_0_0,7,0.6657073024740623
31021,0,2_2_0_0_0,0_3_1_1_1,23,0.5500897845171588
31101,0,0_3_1_1_1,1_0_2_2_2,25,0.7532073024740622
31127,0,1_0_2_2_2,1_1_0_2_3,7,0.7782073024740622
31183,0,1_1_0_2_3,2_2_1_0_0,17,0.5532073024740622
31281,0,2_2_1_0_0,0_2_3_1_1,31,0.6626197126895451
31400,0,0_2_3_1_1,3_0_4_2_2,38,0.815797086991221
31513,0,3_0_4_2_2,4_1_0_3_3,36,0.9157671588188347
31548,0,4_1_0_3_3,5_1_1_0_0,10,0.8970021947326415
31565,0,5_1_1_0_0,1_1_1_1_1,4,0.6000598563447725
31681,0,1_1_1_1_1,6_0_3_1_2,37,0.47206205107741417
31794,0,6_0_3_1_2,7_1_0_2_3,36,0.8752094972067039
31835,0,7_1_0_2_3,7_2_1_0_0,12,0.8627094972067038
31948,0,7_2_1_0_0,0_3_2_1_1,36,0.6032372306464485
32001,0,0_3_2_1_1,1_0_2_2_2,16,0.9125897845171587
32066,0,1_0_2_2_2,2_1_0_3_3,20,0.6532372306464485
32107,0,2_1_0_3_3,2_2_1_0_0,12,0.7188248204309657
32205,0,2_2_1_0_0,0_2_1_2_1,31,0.6094722665602554
32303,0,0_2_1_2_1,2_0_2_2_2,31,0.837619712689545
32320,0,2_0_2_2_2,2_1_1_2_3,4,0.8438547486033519
32430,0,2_1_1_2_3,2_1_2_0_0,35,0.5032372306464485
32516,0,2_1_2_0_0,0_1_2_0_1,27,0.9094423383878691
32593,0,0_1_2_0_1,0_0_2_0_2,24,0.8187948922585795
