step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
117,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,37.232,0.9679188750417801
131,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.64088888888888,0.9672660614525139
211,0,avg_vehicle_number,1.5,1.5,36.59555555555556,0.9590114160796697
321,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.27733333333333,0.9479319807899638
419,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666667,0.9425337523277467
520,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.504888888888885,0.9357945888545177
540,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.91377777777779,0.955602244268927
623,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,38.18666666666667,0.9468982774674115
730,0,avg_vehicle_number,2.25,2.25,36.913777777777774,0.9390471489115777
825,0,avg_vehicle_number,2.0,2.0,34.367999999999995,0.9418063314711359
926,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.64088888888891,0.9516784716679968
949,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666668,0.9771943731440939
975,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444445,0.9746063991874048
1025,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666666,0.9740487694398309
1099,0,avg_vehicle_number,1.5,1.5,38.18666666666668,0.9607192737430168
1122,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,38.18666666666667,0.9694483240223464
1220,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.504888888888885,0.9632081351862967
1261,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,37.232,0.9589660029604163
1329,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.5048888888889,0.9538298167043724
1430,0,avg_vehicle_number,2.138888888888889,2.138888888888889,36.91377777777779,0.9420571662492776
1477,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.913777777777774,0.9608697746099018
1551,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.913777777777774,0.9646322962820266
1667,0,avg_vehicle_number,2.111111111111111,2.111111111111111,35.64088888888891,0.9407671588188349
1705,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,35.640888888888895,0.9384290203511573
1749,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,34.36800000000001,0.9684784295468654
1832,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,34.68622222222223,0.9623609758597714
1888,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.64088888888891,0.9477815742218676
2001,0,avg_vehicle_number,1.75,1.75,36.913777777777774,0.9525922269312271
2012,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,34.04977777777778,0.9600258445152196
2038,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,35.004444444444445,0.9650837988826816
2124,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.18666666666668,0.9629015363128491
2216,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,37.232,0.941060258797689
2326,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,37.232,0.938822040777348
2337,0,avg_vehicle_number,1.75,1.75,38.504888888888885,0.9545512258183665
2438,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.5048888888889,0.9458943164504363
2476,0,avg_vehicle_number,2.0,2.0,36.913777777777774,0.9458196879214025
2523,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.86844444444445,0.9559879817848927
