step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
78,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555557,0.9749514209375759
78,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
95,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.049777777777784,0.9730786299796377
95,0,throughput_queueratio,0.4,0.9750598563447725,3,0.5916866187815909
139,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,34.36800000000001,0.9692866749430995
139,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
261,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.913777777777774,0.9495822095935272
261,0,throughput_queueratio,0.32499999999999996,0.9376496408619314,3,0.5292165469539771
296,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,35.32266666666666,0.9520295435099905
296,0,throughput_queueratio,0.9750000000000002,0.9563547486033519,3,0.9687849162011174
406,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,39.77777777777778,0.9385474860335196
406,0,throughput_queueratio,0.25,0.9376496408619314,3,0.47921654695397714
492,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.5048888888889,0.9451729073364421
492,0,throughput_queueratio,0.875,0.9438846767757382,3,0.8979615589252461
566,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.18666666666667,0.9461708566108007
566,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
649,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,38.18666666666666,0.9498079608938548
649,0,throughput_queueratio,0.575,0.9501197126895451,3,0.7000399042298483
693,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,38.18666666666666,0.9665386405959031
693,0,throughput_queueratio,0.6499999999999999,0.9625897845171588,3,0.7541965948390529
740,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,36.9137777777778,0.9676423136197265
740,0,throughput_queueratio,0.32499999999999996,0.9688248204309656,3,0.5396082734769885
751,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666669,0.9771943731440939
751,0,throughput_queueratio,0.35,0.9875299281723863,3,0.562509976057462
828,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.232,0.9559817122666284
828,0,throughput_queueratio,0.05,0.9501197126895451,3,0.3500399042298484
854,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,34.367999999999995,0.9620124663769916
854,0,throughput_queueratio,0.6000000000000001,0.9688248204309656,3,0.7229416068103219
934,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.9137777777778,0.9608697746099018
934,0,throughput_queueratio,0.175,0.9501197126895451,3,0.43337323756318175
945,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555557,0.968879038134564
945,0,throughput_queueratio,0.625,0.9750598563447725,3,0.7416866187815909
1034,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.27733333333333,0.9479319807899638
1034,0,throughput_queueratio,0.05,0.9314146049481244,3,0.3438048683160415
1078,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.32266666666666,0.9583207509185163
1078,0,throughput_queueratio,0.7,0.9501197126895451,3,0.7833732375631817
1185,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.91377777777779,0.9428096705837026
1185,0,throughput_queueratio,0.32499999999999996,0.9189445331205107,3,0.5229815110401702
1286,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.91377777777778,0.9428096705837026
1286,0,throughput_queueratio,0.8500000000000002,0.9314146049481244,3,0.877138201649375
1330,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,38.504888888888885,0.9660937716422734
1330,0,throughput_queueratio,0.8,0.9625897845171588,3,0.854196594839053
1353,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,38.504888888888885,0.9718650445542268
1353,0,throughput_queueratio,0.32499999999999996,0.9688248204309656,3,0.5396082734769885
1463,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666668,0.9425337523277467
1463,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,3,0.4146282255919127
1504,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,36.913777777777774,0.9413046619148526
1504,0,throughput_queueratio,0.875,0.9438846767757382,3,0.8979615589252461
1578,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666667,0.9519902234636871
1578,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,3,0.5167065708965151
1700,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,35.64088888888889,0.9384290203511572
1700,0,throughput_queueratio,0.575,0.9314146049481244,3,0.6938048683160414
1747,0,avg_vehicle_number,2.138888888888889,2.138888888888889,36.59555555555556,0.9415533155210105
1747,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,3,0.9604715349827083
1833,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.59555555555556,0.9400352198202575
1833,0,throughput_queueratio,0.35,0.9314146049481244,3,0.5438048683160415
1916,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.91377777777777,0.9443146792525525
1916,0,throughput_queueratio,0.675,0.9251795690343176,3,0.758393189678106
1951,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.64088888888888,0.9571341280925778
1951,0,throughput_queueratio,0.6499999999999999,0.9563547486033519,3,0.7521182495344506
2025,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.5048888888889,0.9552726349323607
2025,0,throughput_queueratio,0.25,0.9563547486033519,3,0.48545158286778395
2075,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.640888888888895,0.9540166101356744
2075,0,throughput_queueratio,0.575,0.9501197126895451,3,0.7000399042298483
2149,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.91377777777779,0.9548497399345021
2149,0,throughput_queueratio,0.375,0.9563547486033519,3,0.5687849162011173
2226,0,avg_vehicle_number,1.75,1.75,38.18666666666666,0.9541724860335196
2226,0,throughput_queueratio,0.575,0.9563547486033519,3,0.7021182495344506
2273,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.9137777777778,0.957859757272202
2273,0,throughput_queueratio,0.6000000000000001,0.9625897845171588,3,0.7208632615057197
2329,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,35.640888888888895,0.9493403332003192
2329,0,throughput_queueratio,0.35,0.9563547486033519,3,0.5521182495344507
2439,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.232,0.9574738576135224
2439,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,3,0.604196594839053
2552,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.232,0.9492670582056056
2552,0,throughput_queueratio,0.875,0.9501197126895451,3,0.9000399042298484
2644,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,36.9137777777778,0.933027114236178
2644,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,3,0.910471534982708
2682,0,avg_vehicle_number,1.75,1.75,36.59555555555557,0.9521799854262814
2682,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,3,0.8000399042298484
2741,0,avg_vehicle_number,1.5,1.5,38.18666666666667,0.9607192737430168
2741,0,throughput_queueratio,0.275,0.9625897845171588,3,0.504196594839053
2782,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.18666666666666,0.959991852886406
2782,0,throughput_queueratio,0.4499999999999999,0.9625897845171588,3,0.6208632615057196
2820,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.91377777777779,0.9601172702754768
2820,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,3,0.5208632615057196
2870,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.595555555555556,0.9597704639300462
2870,0,throughput_queueratio,0.275,0.9625897845171588,3,0.504196594839053
2920,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.595555555555556,0.9559752246781638
2920,0,throughput_queueratio,0.375,0.9625897845171588,3,0.5708632615057195
2976,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555555,0.9567342725285402
2976,0,throughput_queueratio,0.375,0.9563547486033519,3,0.5687849162011173
3062,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,35.959111111111135,0.9598309190685718
3062,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,3,0.6000399042298484
3088,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,34.36800000000002,0.9725196565280364
3088,0,throughput_queueratio,0.675,0.9750598563447725,3,0.7750199521149241
3165,0,avg_vehicle_number,1.25,1.25,34.04977777777779,0.963289040881324
3165,0,throughput_queueratio,0.175,0.9563547486033519,3,0.435451582867784
3224,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,34.04977777777779,0.9698154336135332
3224,0,throughput_queueratio,0.6000000000000001,0.9625897845171588,3,0.7208632615057197
3280,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.9137777777778,0.9503347139279522
3280,0,throughput_queueratio,0.4499999999999999,0.9376496408619314,3,0.6125498802873104
3291,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.9137777777778,0.9653848006164516
3291,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,3,0.6021182495344507
3380,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666667,0.9425337523277467
3380,0,throughput_queueratio,0.05,0.9438846767757382,3,0.34796155892524605
3502,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,37.232,0.9321073867163252
3502,0,throughput_queueratio,0.7,0.9189445331205107,3,0.7729815110401702
3588,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,36.9137777777778,0.9232445578886534
3588,0,throughput_queueratio,0.9750000000000002,0.906474461292897,3,0.9521581537642992
3614,0,avg_vehicle_number,2.138888888888889,2.138888888888889,36.59555555555557,0.9415533155210105
3614,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
3634,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555556,0.9597704639300462
3634,0,throughput_queueratio,0.175,0.9688248204309656,3,0.43960827347698855
3651,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.913777777777774,0.9653848006164516
3651,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
3689,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.86844444444444,0.9552544481479742
3689,0,throughput_queueratio,0.1,0.9625897845171588,3,0.3875299281723863
3787,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.504888888888885,0.9307447250565585
3787,0,throughput_queueratio,0.275,0.9376496408619314,3,0.49588321362064375
3846,0,avg_vehicle_number,3.361111111111111,3.361111111111111,37.232,0.909725206512916
3846,0,throughput_queueratio,0.7749999999999998,0.906474461292897,3,0.8188248204309655
3890,0,avg_vehicle_number,2.861111111111111,2.861111111111111,39.45955555555555,0.9274925662281492
3890,0,throughput_queueratio,0.4499999999999999,0.9314146049481244,3,0.610471534982708
3919,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,39.77777777777778,0.9441340782122905
3919,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,3,0.5333732375631817
4005,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.504888888888885,0.9112666789787155
4005,0,throughput_queueratio,0.2,0.906474461292897,3,0.4354914870976323
4085,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.18666666666666,0.8967062383612663
4085,0,throughput_queueratio,0.675,0.8940043894652833,3,0.7480014631550945
4123,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.18666666666666,0.9010707635009311
4123,0,throughput_queueratio,0.625,0.9002394253790902,3,0.7167464751263634
4230,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.5048888888889,0.9177593610046633
4230,0,throughput_queueratio,0.275,0.8940043894652833,3,0.48133479648842775
4274,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.504888888888885,0.9278590886005817
4274,0,throughput_queueratio,0.8500000000000002,0.906474461292897,3,0.8688248204309659
4327,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,39.77777777777778,0.9350558659217877
4327,0,throughput_queueratio,0.32499999999999996,0.9251795690343176,3,0.5250598563447725
4425,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.504888888888885,0.9098238607507272
4425,0,throughput_queueratio,0.4,0.9002394253790902,3,0.5667464751263634
4526,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,37.232000000000006,0.8977880437377644
4526,0,throughput_queueratio,0.7749999999999998,0.8877693535514765,3,0.8125897845171587
4543,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,37.86844444444446,0.9200448335758885
4543,0,throughput_queueratio,0.8,0.9189445331205107,3,0.8396481777068369
4638,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.504888888888885,0.8946742693568493
4638,0,throughput_queueratio,0.1,0.8752992817238627,3,0.35843309390795425
4721,0,avg_vehicle_number,4.416666666666667,4.416666666666667,37.232,0.881374444921931
4721,0,throughput_queueratio,0.75,0.8877693535514765,3,0.7959231178504922
4828,0,avg_vehicle_number,4.722222222222222,4.722222222222222,38.18666666666668,0.8763384543761639
4828,0,throughput_queueratio,0.6499999999999999,0.8752992817238627,3,0.7250997605746209
4923,0,avg_vehicle_number,4.388888888888889,4.388888888888889,39.45955555555555,0.8887750045053162
4923,0,throughput_queueratio,0.8500000000000002,0.8752992817238627,3,0.8584330939079544
5006,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,39.77777777777778,0.922486033519553
5006,0,throughput_queueratio,0.75,0.906474461292897,3,0.802158153764299
5020,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,39.45955555555555,0.928900477563525
5020,0,throughput_queueratio,0.6499999999999999,0.9251795690343176,3,0.741726523011439
5133,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.82311111111112,0.8998305705650701
5133,0,throughput_queueratio,0.07500000000000001,0.8940043894652833,3,0.34800146315509445
5213,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.504888888888885,0.8975599058128261
5213,0,throughput_queueratio,0.8999999999999998,0.8940043894652833,3,0.8980014631550942
5290,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,36.913777777777774,0.8991644191870545
5290,0,throughput_queueratio,0.625,0.906474461292897,3,0.7188248204309656
5316,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.18666666666666,0.9287127560521415
5316,0,throughput_queueratio,0.6000000000000001,0.9376496408619314,3,0.7125498802873106
5438,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.18666666666668,0.9010707635009312
5438,0,throughput_queueratio,0.175,0.8940043894652833,3,0.4146681298217611
5467,0,avg_vehicle_number,3.0,3.0,38.18666666666668,0.9214385474860336
5467,0,throughput_queueratio,0.9750000000000002,0.9251795690343176,3,0.958393189678106
5517,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.18666666666667,0.9141643389199255
5517,0,throughput_queueratio,0.2,0.9002394253790902,3,0.43341314179303003
5639,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,39.45955555555555,0.9035580735267615
5639,0,throughput_queueratio,0.375,0.9002394253790902,3,0.5500798084596967
5671,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.5048888888889,0.9184807701186574
5671,0,throughput_queueratio,0.9750000000000002,0.906474461292897,3,0.9521581537642992
5772,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,39.77777777777778,0.9043296089385475
5772,0,throughput_queueratio,0.22499999999999995,0.8815343176376695,3,0.44384477254588983
5786,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.18666666666667,0.9141643389199255
5786,0,throughput_queueratio,0.8,0.9002394253790902,3,0.83341314179303
5845,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.18666666666666,0.9061627094972067
5845,0,throughput_queueratio,0.07500000000000001,0.906474461292897,3,0.352158153764299
5922,0,avg_vehicle_number,3.361111111111111,3.361111111111111,39.77777777777778,0.9155027932960894
5922,0,throughput_queueratio,0.4499999999999999,0.906474461292897,3,0.6021581537642989
5942,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,36.913777777777774,0.9202345405509536
5942,0,throughput_queueratio,0.6000000000000001,0.9127094972067039,3,0.7042364990689013
6022,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,38.18666666666666,0.9192562849162011
6022,0,throughput_queueratio,0.125,0.9251795690343176,3,0.39172652301143923
6135,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,39.77777777777778,0.9050279329608939
