step,tl_id,previous_state,current_state,action,reward
3722,0,1_0_2_2_2,2_1_1_2_3,15,0.6094722665602554
3751,0,2_1_1_2_3,3_1_1_0_0,8,0.6532073024740622
3795,0,3_1_1_0_0,0_1_1_1_1,13,0.5812948922585794
3890,0,0_1_1_1_1,1_0_3_2_2,30,0.6157372306464485
3955,0,1_0_3_2_2,2_1_0_2_3,20,0.8344722665602553
3993,0,2_1_0_2_3,2_2_1_0_0,11,0.7125897845171588
4013,0,2_2_1_0_0,0_2_1_1_1,5,0.6094423383878691
4051,0,0_2_1_1_1,1_0_1_1_2,11,0.5437948922585794
4092,0,1_0_1_1_2,1_0_0_3_3,12,0.6063248204309657
4190,0,1_0_0_3_3,2_2_1_0_0,31,0.6094722665602554
4288,0,2_2_1_0_0,0_3_2_1_1,31,0.8345021947326415
4377,0,0_3_2_1_1,2_0_3_2_2,28,0.837619712689545
4418,0,2_0_3_2_2,3_1_0_2_3,12,0.806354748603352
4474,0,3_1_0_2_3,3_1_1_0_0,17,0.6125897845171588
4485,0,3_1_1_0_0,1_1_2_0_1,2,0.6875598563447726
4508,0,1_1_2_0_1,2_0_2_1_2,6,0.48758978451715884
4624,0,2_0_2_1_2,3_1_0_3_3,37,0.5157671588188348
4698,0,3_1_0_3_3,3_2_1_0_0,23,0.9095021947326416
4784,0,3_2_1_0_0,0_3_2_2_1,27,0.7376197126895451
4813,0,0_3_2_2_1,1_0_2_2_2,8,0.793854748603352
4914,0,1_0_2_2_2,2_2_0_3_3,32,0.5407671588188347
5000,0,2_2_0_3_3,3_4_1_0_0,27,0.8376496408619314
5044,0,3_4_1_0_0,0_5_2_1_1,13,0.7782671588188348
5124,0,0_5_2_1_1,2_0_3_2_2,25,0.6095021947326416
5165,0,2_0_3_2_2,2_1_0_3_3,12,0.7688547486033519
5224,0,2_1_0_3_3,3_2_1_0_0,18,0.606354748603352
5328,0,3_2_1_0_0,0_3_2_1_1,33,0.6782372306464485
5342,0,0_3_2_1_1,1_1_2_1_2,3,0.8782073024740622
5365,0,1_1_2_1_2,1_1_1_1_3,6,0.5063248204309657
5454,0,1_1_1_1_3,2_2_1_0_0,28,0.5344722665602554
5552,0,2_2_1_0_0,0_2_3_1_1,31,0.8001197126895451
5608,0,0_2_3_1_1,1_1_3_2_2,17,0.8313846767757381
5667,0,1_1_3_2_2,2_1_0_2_3,18,0.6719722665602554
5732,0,2_1_0_2_3,2_2_1_0_0,20,0.6782372306464485
5827,0,2_2_1_0_0,0_3_2_2_1,30,0.6970021947326417
5946,0,0_3_2_2_1,1_0_3_3_2,38,0.8095321229050279
6032,0,1_0_3_3_2,1_2_0_5_3,27,0.9064146049481245
6073,0,1_2_0_5_3,2_3_1_0_0,12,0.7969722665602554
6126,0,2_3_1_0_0,0_4_2_1_1,16,0.6001197126895451
6215,0,0_4_2_1_1,1_0_3_1_2,28,0.6532372306464485
6304,0,1_0_3_1_2,2_1_0_2_3,28,0.806354748603352
6348,0,2_1_0_2_3,2_1_1_0_0,13,0.8157073024740622
6374,0,2_1_1_0_0,0_1_2_1_1,7,0.634442338387869
6388,0,0_1_2_1_1,0_0_2_1_2,3,0.565677374301676
6441,0,0_0_2_1_2,1_1_0_2_3,16,0.5094423383878691
6563,0,1_1_0_2_3,3_3_2_0_0,39,0.6314146049481245
6604,0,3_3_2_0_0,0_3_2_1_1,12,0.9376197126895451
6642,0,0_3_2_1_1,0_0_3_2_2,11,0.6157073024740622
6662,0,0_0_3_2_2,1_1_1_2_3,5,0.6125598563447725
6688,0,1_1_1_2_3,1_1_1_0_0,7,0.540677374301676
6783,0,1_1_1_0_0,0_2_2_1_1,30,0.5469722665602553
6869,0,0_2_2_1_1,1_0_3_1_2,27,0.8344722665602553
6889,0,1_0_3_1_2,2_1_0_2_3,5,0.809442338387869
6933,0,2_1_0_2_3,2_1_1_0_0,13,0.5375598563447725
6971,0,2_1_1_0_0,0_1_1_1_1,11,0.6406773743016759
7012,0,0_1_1_1_1,1_0_1_1_2,12,0.6125598563447725
7116,0,1_0_1_1_2,1_2_0_2_3,33,0.606354748603352
7145,0,1_2_0_2_3,1_3_1_0_0,8,0.8719722665602554
7210,0,1_3_1_0_0,0_4_2_1_1,20,0.5532372306464485
7245,0,0_4_2_1_1,1_0_2_1_2,10,0.7157073024740622
7295,0,1_0_2_1_2,3_1_0_2_3,15,0.5782372306464485
7357,0,3_1_0_2_3,3_2_3_0_0,19,0.6220321229050279
7392,0,3_2_3_0_0,0_2_4_1_1,10,0.6751496408619313
7421,0,0_2_4_1_1,2_0_4_2_2,8,0.5595321229050279
7483,0,2_0_4_2_2,3_2_0_4_3,19,0.5345321229050279
7560,0,3_2_0_4_3,3_3_4_0_0,24,0.6564445331205108
7571,0,3_3_4_0_0,1_3_4_1_1,2,0.7314146049481245
7660,0,1_3_4_1_1,4_0_4_3_2,28,0.43770949720670393
7752,0,4_0_4_3_2,5_3_0_4_3,29,0.7440043894652832
7781,0,5_3_0_4_3,6_3_1_1_0,8,0.7627394253790902
7867,0,6_3_1_1_0,0_4_3_3_1,27,0.5095919792498005
7911,0,0_4_3_3_1,1_0_4_4_2,13,0.7626795690343177
8009,0,1_0_4_4_2,4_2_0_5_3,31,0.5658569433359936
8071,0,4_2_0_5_3,5_4_1_0_0,19,0.8002094972067038
8100,0,5_4_1_0_0,1_4_2_1_1,8,0.6751496408619313
8222,0,1_4_2_1_1,5_0_4_4_2,39,0.49400438946528336
8275,0,5_0_4_4_2,5_1_0_4_3,16,0.8939744612928971
8394,0,5_1_0_4_3,7_4_3_0_0,38,0.5752992817238627
8429,0,7_4_3_0_0,1_5_4_2_1,10,0.8721219074221866
8506,0,1_5_4_2_1,5_0_5_4_2,24,0.5065343176376695
8580,0,5_0_5_4_2,6_1_0_5_3,23,0.6971219074221868
8660,0,6_1_0_5_3,7_2_2_0_0,25,0.6970919792498005
8755,0,7_2_2_0_0,0_3_5_3_1,30,0.718974461292897
8859,0,0_3_5_3_1,3_1_6_4_2,33,0.7596518355945729
8888,0,3_1_6_4_2,3_1_1_5_3,8,0.8345620510774141
8998,0,3_1_1_5_3,5_3_6_0_0,35,0.48465183559457303
9087,0,5_3_6_0_0,0_5_8_3_1,28,0.7940941739824421
9203,0,0_5_8_3_1,3_0_10_4_2,37,0.7003591380686353
9313,0,3_0_10_4_2,5_2_1_6_3,35,0.8502693535514765
9381,0,5_2_1_6_3,6_4_1_0_0,21,0.843974461292897
9479,0,6_4_1_0_0,0_6_3_3_1,31,0.6658569433359935
9568,0,0_6_3_3_1,2_0_4_4_2,28,0.8033270151636072
9609,0,2_0_4_4_2,2_1_0_5_3,12,0.7845321229050279
9725,0,2_1_0_5_3,4_3_2_0_0,37,0.5658270151636073
9754,0,4_3_2_0_0,1_4_3_1_1,8,0.8939146049481246
9765,0,1_4_3_1_1,1_2_3_2_2,2,0.5376496408619313
9866,0,1_2_3_2_2,3_5_0_4_3,32,0.4283569433359936
9952,0,3_5_0_4_3,4_7_2_0_0,27,0.7877693535514765
9987,0,4_7_2_0_0,1_8_3_1_1,10,0.7377394253790902
9998,0,1_8_3_1_1,2_6_3_1_2,2,0.5283569433359936
10072,0,2_6_3_1_2,3_7_0_2_3,23,0.42212190742218675
10191,0,3_7_0_2_3,4_10_3_0_0,38,0.6440941739824421
10307,0,4_10_3_0_0,0_12_4_3_1,37,0.8097715482841181
10333,0,0_12_4_3_1,1_7_5_3_2,7,0.8315642458100558
10449,0,1_7_5_3_2,4_10_0_6_3,37,0.40980147645650433
10544,0,4_10_0_6_3,6_12_4_1_0,30,0.7629788507581804
10645,0,6_12_4_1_0,1_12_6_3_1,32,0.6848314046288906
10695,0,1_12_6_3_1,1_3_8_3_2,15,0.7659467278531524
10799,0,1_3_8_3_2,3_9_0_5_3,33,0.5440941739824421
10906,0,3_9_0_5_3,8_12_3_1_0,34,0.7098613328012768
11028,0,8_12_3_1_0,0_13_5_3_1,39,0.7317138866719872
11144,0,0_13_5_3_1,4_1_7_7_2,37,0.8191540303272147
11251,0,4_1_7_7_2,7_8_0_10_3,34,0.7349211891460494
11274,0,7_8_0_10_3,7_9_1_4_0,6,0.7441839584996011
11312,0,7_9_1_4_0,1_10_3_10_1,11,0.36924381484437346
11386,0,1_10_3_10_1,6_1_5_11_2,23,0.4348613328012769
11466,0,6_1_5_11_2,9_4_0_12_3,25,0.556803671189146
11504,0,9_4_0_12_3,10_5_2_3_0,11,0.6441540303272146
11626,0,10_5_2_3_0,0_9_6_11_1,39,0.4130387071029529
11688,0,0_9_6_11_1,2_1_8_11_2,19,0.784861332801277
11741,0,2_1_8_11_2,4_3_1_13_3,16,0.550448922585794
11818,0,4_3_1_13_3,5_4_5_3_0,24,0.5441241021548284
11829,0,5_4_5_3_0,4_5_5_5_1,2,0.641006584197925
11951,0,4_5_5_5_1,8_0_9_9_2,39,0.28806863527533916
12067,0,8_0_9_9_2,13_4_0_10_3,37,0.7474511173184358
12165,0,13_4_0_10_3,13_6_3_1_0,31,0.7629788507581804
12269,0,13_6_3_1_0,1_8_6_4_1,33,0.7253890662410214
12346,0,1_8_6_4_1,6_1_7_6_2,24,0.7410365123703112
12447,0,6_1_7_6_2,9_4_0_8_3,32,0.6098314046288906
12476,0,9_4_0_8_3,10_5_1_2_0,8,0.7472416201117318
12526,0,10_5_1_2_0,1_6_3_6_1,15,0.462829209896249
12561,0,1_6_3_6_1,5_1_3_7_2,10,0.5409766560255387
12584,0,5_1_3_7_2,6_4_1_7_3,6,0.4753591380686353
12631,0,6_4_1_7_3,7_5_4_1_0,14,0.4284766560255387
12726,0,7_5_4_1_0,1_8_8_8_1,30,0.4567737430167597
12737,0,1_8_8_8_1,1_7_9_9_2,2,0.6567737430167597
12850,0,1_7_9_9_2,5_11_0_12_3,36,0.272481045490822
12951,0,5_11_0_12_3,9_13_5_1_0,32,0.691246009577015
13028,0,9_13_5_1_0,1_13_9_5_1,24,0.6443635275339186
13093,0,1_13_9_5_1,4_2_12_7_2,20,0.5786562250598564
13116,0,4_2_12_7_2,5_7_7_7_3,6,0.5161861532322426
13160,0,5_7_7_7_3,5_10_11_1_0,13,0.3287160814046289
13177,0,5_10_11_1_0,3_11_12_4_1,4,0.40062849162011166
13236,0,3_11_12_4_1,6_1_13_5_2,18,0.3255387071029529
13295,0,6_1_13_5_2,8_8_4_7_3,18,0.48495111731843565
13342,0,8_8_4_7_3,10_10_10_1_0,14,0.44442338387869107
13449,0,10_10_10_1_0,0_13_13_6_1,34,0.37883579409417395
13547,0,0_13_13_6_1,4_1_13_10_2,31,0.6631284916201118
13573,0,4_1_13_10_2,6_6_10_11_3,7,0.6006883479648841
13617,0,6_6_10_11_3,7_7_12_1_0,13,0.3412160814046289
13694,0,7_7_12_1_0,0_10_13_9_1,24,0.3725708300079808
13774,0,0_10_13_9_1,6_1_13_11_2,25,0.5131883479648842
13842,0,6_1_13_11_2,9_6_4_13_3,21,0.5256883479648842
13898,0,9_6_4_13_3,11_9_10_4_0,17,0.46633579409417397
13933,0,11_9_10_4_0,4_9_12_10_1,10,0.39451316839584993
14013,0,4_9_12_10_1,10_1_13_13_2,25,0.2883080606544293
14024,0,10_1_13_13_2,10_2_12_13_3,2,0.4820430965682362
14134,0,10_2_12_13_3,12_5_13_1_0,35,0.2444233838786911
14196,0,12_5_13_1_0,1_7_13_5_1,19,0.7099211891460495
14231,0,1_7_13_5_1,6_2_13_6_2,10,0.4974511173184357
14242,0,6_2_13_6_2,6_4_11_7_3,2,0.36936352753391855
14304,0,6_4_11_7_3,10_8_13_1_0,19,0.23507083000798082
14315,0,10_8_13_1_0,10_8_13_2_1,2,0.4382182761372705
14431,0,10_8_13_2_1,13_0_13_8_2,37,0.21948324022346363
14517,0,13_0_13_8_2,13_4_6_11_3,27,0.6476306863527534
14546,0,13_4_6_11_3,13_5_8_6_0,8,0.5444533120510774
14560,0,13_5_8_6_0,10_6_9_7_1,3,0.31007083000798086
14655,0,10_6_9_7_1,13_0_13_11_2,30,0.19145550678371906
14714,0,13_0_13_11_2,13_3_4_13_3,18,0.5726007581803672
14803,0,13_3_4_13_3,13_8_13_1_0,28,0.4070131683958499
14814,0,13_8_13_1_0,11_9_13_3_1,2,0.5195430965682362
14861,0,11_9_13_3_1,12_1_13_6_2,14,0.23818834796488422
14917,0,12_1_13_6_2,13_5_6_9_3,17,0.38195331205107735
15033,0,13_5_6_9_3,13_10_13_0_0,37,0.3789255786113328
15047,0,13_10_13_0_0,10_11_13_1_1,3,0.638278132482043
15142,0,10_11_13_1_1,13_1_13_7_2,30,0.22263068635275332
15258,0,13_1_13_7_2,13_8_8_13_3,37,0.4915452913008778
15347,0,13_8_8_13_3,13_12_13_1_0,28,0.6039854349561053
15358,0,13_12_13_1_0,11_13_13_3_1,2,0.48836791699920185
15417,0,11_13_13_3_1,13_1_13_9_2,18,0.19766061452513964
15533,0,13_1_13_9_2,13_11_1_13_3,37,0.3758379888268155
15631,0,13_11_1_13_3,13_13_8_4_0,31,0.6133379888268156
15687,0,13_13_8_4_0,3_13_11_11_1,17,0.5445730247406224
15803,0,3_13_11_11_1,12_1_13_13_2,37,0.35710295291300875
15919,0,12_1_13_13_2,13_6_1_13_3,37,0.6601007581803671
16008,0,13_6_1_13_3,13_11_10_5_0,28,0.616455506783719
16022,0,13_11_10_5_0,11_12_12_5_1,3,0.4914854349561053
16036,0,11_12_12_5_1,12_8_13_7_2,3,0.1727503990422984
16050,0,12_8_13_7_2,12_9_10_8_3,3,0.18210295291300874
16094,0,12_9_10_8_3,13_12_11_1_0,13,0.19769054269752587
16144,0,13_12_11_1_0,2_13_12_7_1,15,0.3601007581803671
16197,0,2_13_12_7_1,11_1_13_9_2,16,0.3757482043096568
16304,0,11_1_13_9_2,13_13_2_13_3,34,0.32278032721468475
16399,0,13_13_2_13_3,13_13_10_2_0,30,0.5727204708699123
16491,0,13_13_10_2_0,4_13_13_9_1,29,0.5196029529130087
16544,0,4_13_13_9_1,10_2_13_11_2,16,0.5320430965682362
16666,0,10_2_13_11_2,13_13_1_13_3,39,0.3352503990422985
16686,0,13_13_1_13_3,13_13_6_9_0,5,0.6133978451715882
16739,0,13_13_6_9_0,4_13_8_13_1,16,0.2133379888268156
16852,0,4_13_8_13_1,13_1_13_13_2,36,0.332132881085395
16881,0,13_1_13_13_2,13_4_8_13_3,8,0.6070730247406224
16937,0,13_4_8_13_3,13_7_12_1_0,17,0.30695331205107734
17023,0,13_7_12_1_0,1_11_13_11_1,27,0.3851606145251397
17097,0,1_11_13_11_1,6_1_13_13_2,23,0.5288657222665603
17114,0,6_1_13_13_2,7_5_11_13_3,4,0.45704309656823616
17173,0,7_5_11_13_3,12_7_13_1_0,18,0.25383579409417395
17220,0,12_7_13_1_0,1_8_13_8_1,14,0.44442338387869107
17279,0,1_8_13_8_1,9_1_13_12_2,18,0.36013068635275336
17335,0,9_1_13_12_2,11_6_3_13_3,17,0.43195331205107734
17454,0,11_6_3_13_3,13_10_13_2_0,38,0.3664555067837191
17480,0,13_10_13_2_0,10_12_13_3_1,7,0.6289555067837189
17557,0,10_12_13_3_1,13_4_13_6_2,24,0.263278132482043
17670,0,13_4_13_6_2,13_11_2_12_3,36,0.46019054269752596
17720,0,13_11_2_12_3,13_13_6_1_0,15,0.6507182761372704
17779,0,13_13_6_1_0,3_13_10_9_1,18,0.36327813248204305
17877,0,3_13_10_9_1,13_1_13_13_2,31,0.35401536312849147
17996,0,13_1_13_13_2,13_8_2_13_3,38,0.5539255786113326
18070,0,13_8_2_13_3,13_11_9_4_0,23,0.635190542697526
18156,0,13_11_9_4_0,1_13_12_10_1,27,0.45392557861133276
18170,0,1_13_12_10_1,5_10_12_12_2,3,0.4852204708699122
18211,0,5_10_12_12_2,7_11_3_13_3,12,0.22886572226656024
18276,0,7_11_3_13_3,10_13_11_1_0,20,0.33201316839584993
18329,0,10_13_11_1_0,2_13_13_9_1,16,0.4226606145251396
18346,0,2_13_13_9_1,5_9_13_9_2,4,0.36330806065442933
18441,0,5_9_13_9_2,13_13_2_13_3,30,0.1665452913008778
18536,0,13_13_2_13_3,13_13_11_1_0,30,0.5258379888268156
18553,0,13_13_11_1_0,11_13_11_4_1,4,0.5164854349561053
18606,0,11_13_11_4_1,13_2_13_5_2,16,0.2538357940941739
18617,0,13_2_13_5_2,13_4_11_6_3,2,0.39448324022346365
18631,0,13_4_11_6_3,13_7_11_3_0,3,0.21324820430965677
18672,0,13_7_11_3_0,2_11_13_6_1,12,0.25380586592178767
18743,0,2_11_13_6_1,9_1_13_7_2,22,0.3725409018355946
18781,0,9_1_13_7_2,11_7_4_8_3,11,0.5068934557063048
18873,0,11_7_4_8_3,13_11_13_0_0,29,0.29769054269752593
18977,0,13_11_13_0_0,1_13_13_3_1,33,0.5819233838786911
19069,0,1_13_13_3_1,7_2_13_6_2,29,0.6599810454908219
19182,0,7_2_13_6_2,13_9_5_7_3,36,0.5569832402234637
19202,0,13_9_5_7_3,13_11_6_2_0,5,0.6569533120510773
19282,0,13_11_6_2_0,1_13_11_8_1,25,0.2632182761372705
19302,0,1_13_11_8_1,5_8_11_9_2,5,0.516335794094174
19343,0,5_8_11_9_2,7_10_1_10_3,12,0.30374600957701514
19369,0,7_10_1_10_3,8_11_8_5_0,7,0.36630586592178765
19479,0,8_11_8_5_0,1_13_13_12_1,35,0.2383379888268156
19595,0,1_13_13_12_1,5_1_13_13_2,37,0.6444533120510774
19717,0,5_1_13_13_2,11_8_1_13_3,39,0.6601007581803671
19818,0,11_8_1_13_3,13_12_7_1_0,32,0.6882182761372706
19841,0,13_12_7_1_0,7_13_7_6_1,6,0.5976007581803671
19939,0,7_13_7_6_1,13_1_13_8_2,31,0.2570131683958499
20013,0,13_1_13_8_2,13_7_5_9_3,23,0.5757482043096567
20057,0,13_7_5_9_3,13_11_8_1_0,13,0.4882182761372705
20086,0,13_11_8_1_0,5_11_9_5_1,8,0.38815841979249793
20184,0,5_11_9_5_1,13_1_12_7_2,31,0.30071827613727053
20261,0,13_1_12_7_2,13_7_1_9_3,24,0.6131584197924979
20290,0,13_7_1_9_3,13_9_5_2_0,8,0.5381284916201117
20409,0,13_9_5_2_0,1_11_11_8_1,38,0.3225409018355946
20468,0,1_11_11_8_1,4_2_12_10_2,18,0.7162460095770151
20518,0,4_2_12_10_2,6_6_2_11_3,15,0.494303671189146
20622,0,6_6_2_11_3,11_8_8_1_0,33,0.44121608140462887
20720,0,11_8_8_1_0,2_9_12_3_1,31,0.6911562250598563
20743,0,2_9_12_3_1,3_5_13_3_2,6,0.6723912609736631
20754,0,3_5_13_3_2,5_5_12_4_3,2,0.34742118914604947
20807,0,5_5_12_4_3,8_8_13_0_0,16,0.2631284916201117
20920,0,8_8_13_0_0,0_10_13_3_1,36,0.4630686352753392
20961,0,0_10_13_3_1,2_1_13_3_2,12,0.7723014764565043
21071,0,2_1_13_3_2,7_10_1_8_3,35,0.4255387071029529
21163,0,7_10_1_8_3,13_11_7_0_0,29,0.6569233838786911
21186,0,13_11_7_0_0,8_11_7_2_1,6,0.6162160814046289
21221,0,8_11_7_2_1,10_4_8_2_2,10,0.3598912609736632
21322,0,10_4_8_2_2,13_11_0_5_3,32,0.36624600957701514
21438,0,13_11_0_5_3,13_12_4_0_0,37,0.6350109736632084
21461,0,13_12_4_0_0,9_12_5_1_1,6,0.7255686352753392
21574,0,9_12_5_1_1,13_1_8_5_2,36,0.33495111731843574
21588,0,13_1_8_5_2,13_1_5_6_3,3,0.7255387071029529
21671,0,13_1_5_6_3,13_3_9_0_0,26,0.3099211891460495
21682,0,13_3_9_0_0,11_3_9_1_1,2,0.6130087789305666
21717,0,11_3_9_1_1,13_0_10_1_2,10,0.30677374301675975
21779,0,13_0_10_1_2,13_1_1_4_3,19,0.45665403032721463
21796,0,13_1_1_4_3,13_1_3_1_0,4,0.5816241021548283
21846,0,13_1_3_1_0,3_1_4_3_1,15,0.4533569433359936
21878,0,3_1_4_3_1,9_0_4_4_2,9,0.5378591380686353
21991,0,9_0_4_4_2,13_3_0_5_3,36,0.4254489225857941
22011,0,13_3_0_5_3,13_3_1_1_0,5,0.7910065841979248
22109,0,13_3_1_1_0,1_6_3_4_1,31,0.45026935355147646
22126,0,1_6_3_4_1,3_2_3_4_2,4,0.7877394253790901
22230,0,3_2_3_4_2,8_5_0_7_3,33,0.3754189944134078
22325,0,8_5_0_7_3,13_7_2_0_0,30,0.7160963687150838
22408,0,13_7_2_0_0,1_9_3_1_1,26,0.7502992817238627
22527,0,1_9_3_1_1,9_0_6_4_2,38,0.6473014764565044
22616,0,9_0_6_4_2,13_2_1_6_3,28,0.7848314046288907
22627,0,13_2_1_6_3,13_2_1_4_0,2,0.6723014764565043
22701,0,13_2_1_4_0,5_3_2_5_1,23,0.39094672785315243
22778,0,5_3_2_5_1,10_0_3_7_2,24,0.6035664405426975
22891,0,10_0_3_7_2,13_3_0_9_3,36,0.575538707102953
22926,0,13_3_0_9_3,13_3_2_2_0,10,0.7691839584996008
22961,0,13_3_2_2_0,5_4_2_5_1,10,0.4815941739824421
23065,0,5_4_2_5_1,13_1_4_7_2,33,0.4036562250598563
23124,0,13_1_4_7_2,13_2_0_8_3,18,0.7005087789305666
23150,0,13_2_0_8_3,13_2_1_3_0,7,0.5566540303272146
23242,0,13_2_1_3_0,3_4_3_7_1,29,0.4378591380686353
23301,0,3_4_3_7_1,10_0_4_8_2,18,0.6660963687150838
23348,0,10_0_4_8_2,13_1_0_8_3,14,0.5254788507581803
23407,0,13_1_0_8_3,13_2_2_1_0,18,0.5128890662410215
23442,0,13_2_2_1_0,6_3_2_3_1,10,0.6096518355945729
23489,0,6_3_2_3_1,11_0_3_3_2,14,0.46912410215482836
23587,0,11_0_3_3_2,13_2_0_5_3,31,0.4910664405426975
23625,0,13_2_0_5_3,13_3_2_1_0,11,0.722271548284118
23738,0,13_3_2_1_0,1_4_4_2_1,36,0.5377394253790901
23755,0,1_4_4_2_1,5_1_5_3_2,4,0.8315343176376695
23838,0,5_1_5_3_2,8_4_0_5_3,26,0.39412410215482835
23882,0,8_4_0_5_3,10_5_2_1_0,13,0.6691241021548283
23989,0,10_5_2_1_0,0_7_4_4_1,34,0.5315642458100558
24072,0,0_7_4_4_1,4_1_5_6_2,26,0.8002992817238628
24140,0,4_1_5_6_2,7_2_0_8_3,21,0.6784766560255386
24259,0,7_2_0_8_3,12_4_3_0_0,38,0.5972715482841181
24348,0,12_4_3_0_0,1_6_4_2_1,28,0.8658868715083798
24428,0,1_6_4_2_1,4_0_5_4_2,25,0.7315343176376695
24487,0,4_0_5_4_2,6_1_0_5_3,18,0.7127394253790902
24516,0,6_1_0_5_3,6_2_1_1_0,8,0.6408270151636073
24575,0,6_2_1_1_0,0_4_3_2_1,18,0.528297086991221
24664,0,0_4_3_2_1,2_0_4_4_2,28,0.6377094972067039
24750,0,2_0_4_4_2,4_2_0_6_3,27,0.7533569433359936
24869,0,4_2_0_6_3,6_3_3_0_0,38,0.7283868715083799
24985,0,6_3_3_0_0,0_5_5_3_1,37,0.8627693535514764
25008,0,0_5_5_3_1,1_1_5_3_2,6,0.8845620510774141
25112,0,1_1_5_3_2,3_4_0_5_3,33,0.46900438946528333
25225,0,3_4_0_5_3,5_6_2_0_0,36,0.8002693535514764
25299,0,5_6_2_0_0,0_7_3_1_1,23,0.8533569433359935
25406,0,0_7_3_1_1,1_0_4_4_2,34,0.715797086991221
25480,0,1_0_4_4_2,2_2_0_5_3,23,0.8532970869912211
25521,0,2_2_0_5_3,3_2_1_0_0,12,0.743854748603352
25625,0,3_2_1_0_0,0_3_2_1_1,33,0.606354748603352
25732,0,0_3_2_1_1,1_0_2_3_2,34,0.8657372306464485
25761,0,1_0_2_3_2,1_1_0_3_3,8,0.8907073024740624
25883,0,1_1_0_3_3,3_2_2_0_0,39,0.5470021947326417
25993,0,3_2_2_0_0,0_2_4_2_1,35,0.9251496408619315
26019,0,0_2_4_2_1,1_0_4_2_2,7,0.8845021947326417
26078,0,1_0_4_2_2,1_2_0_2_3,18,0.5469722665602553
26197,0,1_2_0_2_3,3_3_2_0_0,38,0.6688846767757382
26232,0,3_3_2_0_0,0_3_2_1_1,10,0.9375897845171588
