step,tl_id,dynamic_weight,dynamic_weight_activation,reward
19300,0,0.9393279601196345,0.9999995786656867,0.6150671009829507
19377,0,0.9477254588986433,0.9999996724955174,0.3817338588754879
19478,0,0.9495193738411746,0.999999689655084,0.5629089976989649
19597,0,0.8978451715881884,0.9999985374902778,0.6858503625496725
19644,0,0.8581282989063813,0.9999951853816657,0.7941626125383665
19658,0,0.8729050279329611,0.999996909426633,0.3733809569295235
19771,0,0.9477254588986433,0.9999996724955174,0.17342054699258913
19854,0,0.9495193738611089,0.9999996896550842,0.7109502995749036
19880,0,0.9495193738611089,0.9999996896550842,0.5525970664958028
19927,0,0.7731444533120512,0.9999383720606391,0.2629600616705196
19968,0,0.9477254588986433,0.9999996724955174,0.37338056547667803
20012,0,0.8230247406225061,0.9999861988138965,0.33796978887478846
20038,0,0.7980845969672787,0.9999708357546617,0.3463233634294803
20079,0,0.8729050279329611,0.999996909426633,0.2193040756433043
20096,0,0.8230247406225061,0.9999861988138965,0.3151073116782454
20176,0,0.9495172682428182,0.9999996896354795,0.17138206424287702
20232,0,0.9495177806621563,0.9999996896402505,0.5442437608472264
20285,0,0.9495184681468378,0.9999996896466516,0.41922385613406227
20359,0,0.9477254588986433,0.9999996724955174,0.3900871297672706
20469,0,0.8978451715881884,0.9999985374902778,0.49844023732107257
20540,0,0.9495205505347379,0.9999996896660391,0.7171454231045264
20584,0,0.9495205505347379,0.9999996896660391,0.5212622814527691
20703,0,0.9493466164421462,0.9999996880424779,0.34424383463114444
20741,0,0.8479648842777335,0.9999934690167996,0.8066316626259062
20800,0,0.8978451715881884,0.9999985374902778,0.3296157490041213
20886,0,0.9477254588986433,0.9999996724955174,0.4442039029609192
21002,0,0.9477254588986433,0.9999996724955174,0.6087522857598907
21022,0,0.7980845969672787,0.9999708357546617,0.7941156803874004
21075,0,0.922785315243416,0.9999993079171405,0.2649476370887747
21179,0,0.949518547640408,0.9999996896473917,0.4337324040003076
21205,0,0.949518547640408,0.9999996896473917,0.7482408262689528
21252,0,0.7482043096568236,0.99986977665218,0.3211734361607131
21374,0,0.9495196497429317,0.9999996896576528,0.367145539367182
21484,0,0.9495196497429317,0.9999996896576528,0.7942038081673019
21546,0,0.9495192626894305,0.9999996896540491,0.7774174607995723
21650,0,0.9495196542994062,0.9999996896576953,0.48373240256901706
21715,0,0.9495203167620372,0.9999996896638627,0.7253790505804083
21744,0,0.9495203167620372,0.9999996896638627,0.5149474883828157
21806,0,0.751708293896471,0.9998827692161588,0.3336859034093156
21895,0,0.7731444533120512,0.9999383720606391,0.5190711713023414
21906,0,0.7776121730884243,0.9999461021027032,0.6607489487477048
21944,0,0.8729050279329611,0.999996909426633,0.23157542482941998
21982,0,0.5736233040702315,0.9760769529399453,0.41832919176125033
22056,0,0.7232641660015963,0.9997248516541406,0.38996264365479366
22067,0,0.7731444533120512,0.9999383720606391,0.5940477083841058
22144,0,0.9477254588986433,0.9999996724955174,0.22326095781211672
22161,0,0.8996393259175923,0.9999986141282078,0.5878491486557048
22217,0,0.9477254588986433,0.9999996724955174,0.2545159439542192
22237,0,0.9495193998662672,0.9999996896553263,0.48573095318176884
22266,0,0.9495193998662672,0.9999996896553263,0.27533929367271814
22379,0,0.6484437350359139,0.9974095039803738,0.3469137975489931
22399,0,0.6484437350359139,0.9974095039803738,0.8248075395809341
22434,0,0.598563447725459,0.9885347540468901,0.31669715646519936
22448,0,0.6733838786911414,0.9987724618911672,0.3880922803265155
22561,0,0.9495189991949735,0.9999996896515959,0.21914416050979685
22659,0,0.6733838786911414,0.9987724618911672,0.800115329929461
22736,0,0.7021245454010246,0.9994813364547814,0.7148398121987037
22750,0,0.8230247406225061,0.9999861988138965,0.5982407730500644
22785,0,0.6235035913806865,0.9945414996809174,0.2624282799753545
22817,0,0.6983240223463688,0.9994187340179111,0.3775047676867136
22828,0,0.7387542930829255,0.9998271007852021,0.3503611316559615
22878,0,0.9477254588986433,0.9999996724955174,0.22533930563791107
22898,0,0.8230247406225061,0.9999861988138965,0.446164568064415
22966,0,0.9477254588986433,0.9999996724955174,0.28780935609147923
23067,0,0.9536344892302087,0.9999997256976718,0.5191440605618514
23129,0,0.9536344892302087,0.9999997256976718,0.7191041128812671
23149,0,0.8039936272988438,0.9999755732874039,0.5149097755797121
23259,0,0.9534676861196568,0.9999997243215976,0.29612273851971055
23288,0,0.9534676861196568,0.9999997243215976,0.8044359810565137
23389,0,0.9534676861196568,0.9999997243215976,0.34820106831236075
23457,0,0.5736233040702315,0.9760769529399453,0.779920815295721
23474,0,0.6733838786911414,0.9987724618911672,0.6003535267284186
23500,0,0.7980845969672787,0.9999708357546617,0.29817354771178484
23598,0,0.922785315243416,0.9999993079171405,0.31698609561096996
23687,0,0.598563447725459,0.9885347540468901,0.7472358768171582
23770,0,0.7731444533120512,0.9999383720606391,0.6794559731528058
23814,0,0.8479648842777335,0.9999934690167996,0.6627497851470177
23903,0,0.9477254588986433,0.9999996724955174,0.433612741170462
23986,0,0.4489225857940942,0.49192009689277355,0.7473700500379433
24015,0,0.5237430167597766,0.9013477855430237,0.6986589942372051
24077,0,0.4489225857940942,0.49192009689277355,0.622257035059382
24136,0,0.5736233040702315,0.9760769529399453,0.5789648505900331
24240,0,0.39904229848363937,0.17817942484430957,0.7507376210969492
24272,0,0.32422186751795695,0.02245910616236272,0.8206809166749551
24286,0,0.32422186751795695,0.02245910616236272,0.8214876271450994
24336,0,0.2992817238627295,0.010755244484772384,0.8394482017975904
24383,0,0.2992817238627295,0.010755244484772384,0.8352554069207639
24469,0,0.4738627294493217,0.6716995359646399,0.5953123029806069
24528,0,0.27434158020750204,0.005118548954743011,0.8364423650546328
24566,0,0.2992817238627295,0.010755244484772384,0.8588506526321869
24610,0,0.27434158020750204,0.005118548954743011,0.8789219566536163
24693,0,0.2494014365522746,0.00242872564960318,0.8490260543665923
24716,0,0.2494014365522746,0.00242872564960318,0.8659552465372796
24748,0,0.2244612928970471,0.0011507830459559412,0.8847351806400692
24762,0,0.2244612928970471,0.0011507830459559412,0.8884614171057085
24830,0,0.27434158020750204,0.005118548954743011,0.8562701004461596
24844,0,0.2244612928970471,0.0011507830459559412,0.8674011676482638
24864,0,0.2017400226473215,0.0005823832199177679,0.8886514314982941
24956,0,0.27434158020750204,0.005118548954743011,0.846671671662781
25009,0,0.3491620111731844,0.04630298199736645,0.8188930138792827
25074,0,0.3741021548284118,0.0930512644964546,0.7947884615348046
25154,0,0.2992817238627295,0.010755244484772384,0.8109312809674026
25222,0,0.3491620111731844,0.04630298199736645,0.8121598053083632
25233,0,0.3741021548284118,0.0930512644964546,0.8154030080156052
25307,0,0.3741021548284118,0.0930512644964546,0.8180012325249805
25402,0,0.3741021548284118,0.0930512644964546,0.829899676186182
25446,0,0.3741021548284118,0.0930512644964546,0.8347768816239223
25520,0,0.3491620111731844,0.04630298199736645,0.8815623882314181
25615,0,0.2244612928970471,0.0011507830459559412,0.9023551301232219
25680,0,0.2244612928970471,0.0011507830459559412,0.9043849214326662
25703,0,0.09976057462090984,2.733862281770841e-05,0.9422675891080721
25804,0,0.14964086193136475,0.00012207240301665171,0.9155570086289531
25881,0,0.1745810055865922,0.00025792859000988317,0.9091983248864796
25958,0,0.1745810055865922,0.00025792859000988317,0.9011150852595539
26005,0,0.2244612928970471,0.0011507830459559412,0.9001152744889978
26025,0,0.14964086193136475,0.00012207240301665171,0.9305672613718641
26114,0,0.19952114924181968,0.0005448987447555207,0.9064020649454784
26134,0,0.19952114924181968,0.0005448987447555207,0.9335120115051786
26250,0,0.2494014365522746,0.00242872564960318,0.8905286896532393
26327,0,0.2494014365522746,0.00242872564960318,0.8997654757533713
26350,0,0.27434158020750204,0.005118548954743011,0.9086371694312049
26412,0,0.1314545401790293,7.074458639752246e-05,0.9365468972241677
26459,0,0.1247007182761373,5.777027293579057e-05,0.9366965011742264
26566,0,0.1869089780072942,0.00037330900916525644,0.8976496917090757
26583,0,0.1745810055865922,0.00025792859000988317,0.913425411327875
26702,0,0.27434158020750204,0.005118548954743011,0.8904513313722717
26734,0,0.1247007182761373,5.777027293579057e-05,0.9265316114942336
26748,0,0.14964086193136475,0.00012207240301665171,0.9344750143157017
26798,0,0.1247007182761373,5.777027293579057e-05,0.9422925440439335
26836,0,0.1247007182761373,5.777027293579057e-05,0.95446728465679
26928,0,0.1745810055865922,0.00025792859000988317,0.9245645372527939
26957,0,0.2244612928970471,0.0011507830459559412,0.9238158176811165
27010,0,0.2494014365522746,0.00242872564960318,0.9150336055095072
27093,0,0.1745810055865922,0.00025792859000988317,0.9091300799938176
27209,0,0.18310369618097377,0.0003330485713817331,0.8874067965016973
27304,0,0.27434158020750204,0.005118548954743011,0.8702891414445961
27318,0,0.27434158020750204,0.005118548954743011,0.8907347746395718
27389,0,0.2494014365522746,0.00242872564960318,0.899818416442513
27478,0,0.2494014365522746,0.00242872564960318,0.8905173625003184
27558,0,0.2494014365522746,0.00242872564960318,0.8795983345900004
27599,0,0.14964086193136475,0.00012207240301665171,0.9119645081884519
