step,tl_id,previous_state,current_state,action,reward
7094,0,1_1_3_3_2,2_1_1_3_3,6,0.9260846548927735
7132,0,2_1_1_3_3,2_2_1_1_0,11,0.9401230435384829
7143,0,2_2_1_1_0,1_2_2_1_1,2,0.949080540037244
7169,0,1_2_2_1_1,1_1_2_1_2,7,0.951586779963382
7189,0,1_1_2_1_2,1_1_1_1_3,5,0.96362895716946
7290,0,1_1_1_1_3,4_3_3_1_0,32,0.877360450620989
7400,0,4_3_3_1_0,1_3_5_4_1,35,0.8065642458100559
7468,0,1_3_5_4_1,2_1_7_5_2,21,0.7778059928897918
7548,0,2_1_7_5_2,3_3_2_6_3,25,0.8052195392215706
7643,0,3_3_2_6_3,4_5_3_1_0,30,0.8079608938547486
7699,0,4_5_3_1_0,0_6_4_4_1,17,0.8052750322303395
7806,0,0_6_4_4_1,3_1_7_5_2,34,0.7899109932771518
7901,0,3_1_7_5_2,4_2_1_6_3,30,0.8023743016759777
7939,0,4_2_1_6_3,6_3_1_2_0,11,0.8358938547486033
7974,0,6_3_1_2_0,2_4_2_2_1,10,0.8701117318435754
8000,0,2_4_2_2_1,3_1_2_3_2,7,0.8910614525139665
8110,0,3_1_2_3_2,5_4_2_4_3,35,0.7936769933976637
8184,0,5_4_2_4_3,6_5_3_1_0,23,0.7935510330761727
8195,0,6_5_3_1_0,5_5_3_2_1,2,0.7990932872217789
8218,0,5_5_3_2_1,5_2_3_2_2,6,0.8274973397180101
8268,0,5_2_3_2_2,6_3_1_3_3,15,0.8240223463687151
8354,0,6_3_1_3_3,8_5_3_1_0,27,0.7604748603351955
8401,0,8_5_3_1_0,2_6_4_2_1,14,0.8150272678903964
8439,0,2_6_4_2_1,3_2_5_3_2,11,0.8268156424581006
8561,0,3_2_5_3_2,5_4_1_5_3,39,0.7867822144885062
8605,0,5_4_1_5_3,5_5_2_1_0,13,0.8254189944134078
8724,0,5_5_2_1_0,1_5_5_4_1,38,0.7849162011173184
8840,0,1_5_5_4_1,4_1_6_5_2,37,0.7569832402234637
8920,0,4_1_6_5_2,4_3_1_7_3,25,0.7698704926358557
8973,0,4_3_1_7_3,6_3_2_2_0,16,0.8205695220360025
9056,0,6_3_2_2_0,1_5_5_4_1,26,0.8160406759314834
9082,0,1_5_5_4_1,2_3_4_4_2,7,0.848280792764033
9117,0,2_3_4_4_2,2_3_2_4_3,10,0.8470670391061452
9212,0,2_3_2_4_3,4_4_4_1_0,30,0.8191340782122905
9253,0,4_4_4_1_0,2_5_4_2_1,12,0.826140403527402
9318,0,2_5_4_2_1,2_1_5_3_2,20,0.8420457568502261
9389,0,2_1_5_3_2,4_3_1_4_3,22,0.8319116764393555
9508,0,4_3_1_4_3,5_5_3_1_0,38,0.789804469273743
9609,0,5_5_3_1_0,1_7_4_3_1,32,0.7769242706393544
9692,0,1_7_4_3_1,2_1_5_5_2,26,0.8009776536312849
9763,0,2_1_5_5_2,4_3_1_5_3,22,0.8093575418994413
9873,0,4_3_1_5_3,5_5_3_1_0,35,0.7856145251396648
9908,0,5_5_3_1_0,1_6_4_2_1,10,0.8310055865921788
9931,0,1_6_4_2_1,1_3_4_2_2,6,0.8531302651414383
10008,0,1_3_4_2_2,4_4_1_3_3,24,0.8189263123874602
10100,0,4_4_1_3_3,5_6_2_2_0,29,0.7877094972067039
10171,0,5_6_2_2_0,0_8_3_3_1,22,0.7717017619252255
10209,0,0_8_3_3_1,1_3_4_4_2,11,0.8196477215014544
10316,0,1_3_4_4_2,3_6_1_5_3,34,0.7702513966480447
10348,0,3_6_1_5_3,4_6_2_2_0,9,0.8080994502083887
10380,0,4_6_2_2_0,1_7_2_2_1,9,0.8189263123874602
10463,0,1_7_2_2_1,3_1_5_4_2,26,0.8289106145251397
10474,0,3_1_5_4_2,3_1_4_4_3,2,0.8331005586592178
10536,0,3_1_4_4_3,5_3_4_1_0,19,0.835195530726257
10583,0,5_3_4_1_0,1_4_6_2_1,14,0.8290260399833788
10705,0,1_4_6_2_1,3_2_9_4_2,39,0.7534916201117319
10716,0,3_2_9_4_2,3_2_8_4_3,2,0.7618715083798883
10736,0,3_2_8_4_3,4_1_8_2_0,5,0.7793296089385475
10801,0,4_1_8_2_0,2_3_8_3_1,20,0.7688948163751259
10863,0,2_3_8_3_1,4_1_10_5_2,19,0.7060055865921788
10904,0,4_1_10_5_2,5_3_5_5_3,12,0.7270439833288995
11020,0,5_3_5_5_3,8_6_9_1_0,37,0.6319832402234637
11106,0,8_6_9_1_0,1_9_10_4_1,27,0.6236033519553073
11174,0,1_9_10_4_1,4_2_13_6_2,21,0.6570730247406225
11212,0,4_2_13_6_2,4_4_8_8_3,11,0.6903265496142591
11256,0,4_4_8_8_3,5_4_10_5_0,13,0.6815642458100559
11351,0,5_4_10_5_0,2_6_11_7_1,30,0.6390606987674027
11440,0,2_6_11_7_1,5_1_13_9_2,28,0.6124301675977654
11514,0,5_1_13_9_2,7_3_7_10_3,23,0.6425246076084065
11543,0,7_3_7_10_3,9_4_8_7_0,8,0.6466812982176111
11647,0,9_4_8_7_0,1_7_12_9_1,33,0.5891804114569478
11676,0,1_7_12_9_1,2_4_12_10_2,8,0.5963687150837989
11762,0,2_4_12_10_2,4_6_4_12_3,27,0.6403631284916201
11818,0,4_6_4_12_3,5_8_6_6_0,17,0.6633080606544293
11853,0,5_8_6_6_0,3_9_7_6_1,10,0.6745810055865922
11903,0,3_9_7_6_1,3_5_8_8_2,15,0.6882482043096567
12016,0,3_5_8_8_2,7_7_2_10_3,36,0.6133247148991181
12048,0,7_7_2_10_3,8_8_3_6_0,9,0.6473740799858119
12071,0,8_8_3_6_0,7_9_3_6_1,6,0.6577658065088232
12193,0,7_9_3_6_1,10_2_6_9_2,39,0.5757109167506181
12240,0,10_2_6_9_2,12_3_1_10_3,14,0.5900837988826815
12311,0,12_3_1_10_3,13_6_3_4_0,22,0.619413407821229
12367,0,13_6_3_4_0,7_7_5_5_1,17,0.661229715349827
12378,0,7_7_5_5_1,7_6_5_5_2,2,0.6598441518134255
12491,0,7_6_5_5_2,11_9_2_8_3,36,0.5565642458100559
12505,0,11_9_2_8_3,11_9_2_7_0,3,0.5642402678017203
12621,0,11_9_2_7_0,2_12_6_9_1,37,0.5202513966480447
12686,0,2_12_6_9_1,3_6_8_13_2,20,0.5268300523188791
12796,0,3_6_8_13_2,6_9_1_13_3,35,0.5088177263456592
12822,0,6_9_1_13_3,8_10_2_11_0,7,0.5005043451272502
12866,0,8_10_2_11_0,5_12_4_12_1,13,0.49911878159084866
12913,0,5_12_4_12_1,6_7_6_13_2,14,0.4852631462268333
12993,0,6_7_6_13_2,9_9_2_13_3,25,0.47833532854482563
13082,0,9_9_2_13_3,11_10_6_7_0,28,0.46725082025361353
13111,0,11_10_6_7_0,9_12_7_9_1,8,0.4513168395849959
13185,0,9_12_7_9_1,10_8_11_11_2,23,0.40905715172474943
13217,0,10_8_11_11_2,11_9_8_12_3,9,0.39243038928793117
13261,0,11_9_8_12_3,12_10_12_7_0,13,0.3917376075197304
13320,0,12_10_12_7_0,7_12_13_10_1,18,0.39589429812893495
13346,0,7_12_13_10_1,8_9_13_11_2,7,0.384117008069522
13456,0,8_9_13_11_2,12_12_3_13_3,35,0.3889664804469274
13572,0,12_12_3_13_3,13_13_7_4_0,37,0.4574022346368716
13601,0,13_13_7_4_0,10_13_8_6_1,8,0.48318480092223104
13705,0,10_13_8_6_1,13_5_11_9_2,33,0.4343575418994413
13743,0,13_5_11_9_2,13_6_7_11_3,11,0.45062405781679515
13772,0,13_6_7_11_3,13_7_8_10_0,8,0.45270240312139753
13837,0,13_7_8_10_0,7_9_12_11_1,20,0.44438902190298835
13860,0,7_9_12_11_1,7_7_12_12_2,6,0.4229127870887647
13982,0,7_7_12_12_2,13_13_1_13_3,39,0.3638268156424581
14104,0,13_13_1_13_3,13_13_5_4_0,39,0.4533951848895982
14193,0,13_13_5_4_0,5_13_8_7_1,28,0.4914981821406402
14303,0,5_13_8_7_1,10_3_12_11_2,35,0.43607564068457916
14401,0,10_3_12_11_2,13_6_4_13_3,31,0.42637669592976846
14463,0,13_6_4_13_3,13_9_7_7_0,19,0.4423106765983861
14546,0,13_9_7_7_0,5_13_13_11_1,26,0.37511084508291204
14668,0,5_13_13_11_1,10_3_13_13_2,39,0.39104482575152955
14763,0,10_3_13_13_2,13_6_7_13_3,30,0.43122616830717375
14798,0,13_6_7_13_3,13_9_7_8_0,10,0.4513168395849959
14884,0,13_9_7_8_0,4_12_11_11_1,27,0.4000509887381395
14934,0,4_12_11_11_1,7_7_13_13_2,15,0.37026137270550674
15053,0,7_7_13_13_2,12_12_2_13_3,38,0.3688758091691051
15100,0,12_12_2_13_3,13_13_4_9_0,14,0.37511084508291204
15135,0,13_13_4_9_0,8_13_5_10_1,10,0.40559324288374565
15203,0,8_13_5_10_1,11_6_9_13_2,21,0.37303249977830977
15244,0,11_6_9_13_2,12_8_5_13_3,12,0.3564057373414914
15366,0,12_8_5_13_3,13_13_13_2_0,39,0.3149441340782123
15386,0,13_13_13_2_0,12_13_13_3_1,5,0.3245377760042564
15460,0,12_13_13_3_1,13_8_13_7_2,23,0.3224594306996541
15504,0,13_8_13_7_2,13_9_9_8_3,13,0.343242883745677
15557,0,13_9_9_8_3,13_11_12_6_0,16,0.3205307262569832
15640,0,13_11_12_6_0,7_13_13_10_1,26,0.3647191185599007
15714,0,7_13_13_10_1,9_6_13_13_2,23,0.3674902456327037
15779,0,9_6_13_13_2,13_7_7_13_3,20,0.3238449942360556
15808,0,13_7_7_13_3,13_9_9_10_0,8,0.31345326771304416
15897,0,13_9_9_10_0,6_13_13_13_1,28,0.25733794448878244
15983,0,6_13_13_13_1,10_5_13_13_2,27,0.32315221246785486
16018,0,10_5_13_13_2,11_6_10_13_3,10,0.34601401081848004
16038,0,11_6_10_13_3,11_7_10_11_0,5,0.34393566551387766
16106,0,11_7_10_11_0,7_9_13_13_1,21,0.3141460494812449
16117,0,7_9_13_13_1,8_9_13_13_2,2,0.2947481599716236
16233,0,8_9_13_13_2,12_13_6_13_3,37,0.2753502704620022
16301,0,12_13_6_13_3,13_13_10_9_0,21,0.3016759776536312
16363,0,13_13_10_9_0,8_13_12_12_1,19,0.30721823179923735
16485,0,8_13_12_12_1,13_2_13_13_2,39,0.2953910614525139
16517,0,13_2_13_13_2,13_4_10_13_3,9,0.33908619313647237
16534,0,13_4_10_13_3,13_4_11_13_0,4,0.3467067925866808
16560,0,13_4_11_13_0,10_5_12_13_1,7,0.357791300877893
16655,0,10_5_12_13_1,13_2_13_13_2,30,0.2995976323490289
16729,0,13_2_13_13_2,13_5_7_13_3,23,0.3688758091691051
16791,0,13_5_7_13_3,13_8_10_9_0,19,0.3771891903875144
16913,0,13_8_10_9_0,3_13_13_13_1,39,0.31206770417664265
16954,0,3_13_13_13_1,4_8_13_13_2,12,0.3383934113682716
17040,0,4_8_13_13_2,8_13_6_13_3,27,0.3418573202092754
17147,0,8_13_6_13_3,13_13_11_6_0,34,0.3356222842954686
17200,0,13_13_11_6_0,8_13_13_8_1,16,0.3612552097188968
17319,0,8_13_13_8_1,12_3_13_13_2,38,0.32262569832402244
17393,0,12_3_13_13_2,13_5_8_13_3,23,0.3834242263013212
17425,0,13_5_8_13_3,13_6_11_10_0,9,0.39243038928793117
17532,0,13_6_11_10_0,4_12_13_13_1,34,0.29613372350802514
17600,0,4_12_13_13_1,6_6_13_13_2,21,0.34739957435488156
17683,0,6_6_13_13_2,10_9_8_13_3,26,0.36541190032810145
17757,0,10_9_8_13_3,13_12_11_6_0,23,0.3092965771038396
17855,0,13_12_11_6_0,5_13_13_11_1,31,0.3162243947858472
17974,0,5_13_13_11_1,9_4_13_13_2,38,0.34148044692737434
18051,0,9_4_13_13_2,12_6_7_13_3,24,0.3661046820963021
18119,0,12_6_7_13_3,13_9_11_6_0,21,0.37026137270550674
18214,0,13_9_11_6_0,3_13_13_10_1,30,0.32523055777245713
18252,0,3_13_13_10_1,4_9_13_12_2,11,0.33908619313647237
18293,0,4_9_13_12_2,7_11_9_13_3,12,0.3383934113682716
18406,0,7_11_9_13_3,11_13_13_3_0,36,0.3170391061452513
18501,0,11_13_13_3_0,4_13_13_7_1,30,0.39727986166533646
18563,0,4_13_13_7_1,7_8_13_9_2,19,0.42360556885696543
18595,0,7_8_13_9_2,8_9_12_11_3,9,0.41182827879755257
18678,0,8_9_12_11_3,12_13_13_4_0,26,0.35224904673228696
18761,0,12_13_13_4_0,4_13_13_7_1,26,0.39525139664804465
18808,0,4_13_13_7_1,5_7_13_10_2,14,0.43746120422098067
18888,0,5_7_13_10_2,9_11_8_12_3,25,0.39243038928793117
18956,0,9_11_8_12_3,13_13_13_7_0,21,0.3321583754544648
18988,0,13_13_13_7_0,9_13_13_8_1,9,0.3245377760042564
19062,0,9_13_13_8_1,13_7_13_11_2,23,0.2947481599716236
19175,0,13_7_13_11_2,13_12_5_13_3,36,0.32938724838166167
19231,0,13_12_5_13_3,13_13_7_7_0,17,0.39104482575152955
19329,0,13_13_7_7_0,4_13_13_12_1,31,0.37303249977830977
19388,0,4_13_13_12_1,7_8_13_13_2,18,0.3709541544737075
19411,0,7_8_13_13_2,8_9_11_13_3,6,0.3931231710561319
19431,0,8_9_11_13_3,9_10_11_12_0,5,0.3806530992285182
19538,0,9_10_11_12_0,2_13_13_13_1,34,0.34916201117318435
19624,0,2_13_13_13_1,6_6_13_13_2,27,0.40542288671123716
19668,0,6_6_13_13_2,8_7_9_13_3,13,0.4402323312937838
19733,0,8_7_9_13_3,11_9_12_7_0,20,0.38965926221512814
19804,0,11_9_12_7_0,5_12_13_11_1,22,0.3383934113682716
19818,0,5_12_13_11_1,5_12_13_11_2,3,0.32523055777245713
19940,0,5_12_13_11_2,8_13_3_13_3,39,0.41390662410215473
20029,0,8_13_3_13_3,11_13_7_5_0,28,0.4596302208034051
20082,0,11_13_7_5_0,5_13_9_7_1,16,0.48664870976323493
20156,0,5_13_9_7_1,6_7_11_11_2,23,0.46517247494901126
20218,0,6_7_11_11_2,8_10_6_13_3,19,0.4499312760485944
20262,0,8_10_6_13_3,9_11_8_7_0,13,0.45270240312139753
20324,0,9_11_8_7_0,5_13_10_10_1,19,0.4161553255792655
20431,0,5_13_10_10_1,7_4_13_13_2,34,0.3973463687150838
20511,0,7_4_13_13_2,9_8_5_13_3,25,0.4499312760485944
20567,0,9_8_5_13_3,9_9_7_8_0,17,0.4727930743992196
20653,0,9_9_7_8_0,2_12_8_12_1,27,0.4381539859891814
20739,0,2_12_8_12_1,3_7_12_13_2,27,0.46648044692737434
20834,0,3_7_12_13_2,6_10_3_13_3,30,0.5139664804469274
20923,0,6_10_3_13_3,7_13_5_5_0,28,0.5337578700008867
20976,0,7_13_5_5_0,3_13_7_8_1,16,0.5509776536312849
21017,0,3_13_7_8_1,4_8_8_8_2,12,0.5760175578611333
21046,0,4_8_8_8_2,5_10_6_10_3,8,0.5649330495699211
21099,0,5_10_6_10_3,5_11_6_5_0,16,0.5725536490201294
21176,0,5_11_6_5_0,2_13_8_9_1,24,0.5076815642458101
21208,0,2_13_8_9_1,2_10_8_10_2,9,0.5205950164050723
21222,0,2_10_8_10_2,3_9_7_11_3,3,0.5205950164050723
21239,0,3_9_7_11_3,4_9_7_10_0,4,0.5261372705506784
21316,0,4_9_7_10_0,2_12_9_13_1,24,0.3817523893069854
21414,0,2_12_9_13_1,4_5_11_13_2,31,0.4693291655582158
21494,0,4_5_11_13_2,6_8_3_13_3,25,0.5337578700008867
21616,0,6_8_3_13_3,10_12_6_2_0,39,0.538607342378292
21729,0,10_12_6_2_0,1_12_9_7_1,36,0.5356145251396649
21788,0,1_12_9_7_1,2_5_10_9_2,18,0.5850237208477431
21808,0,2_5_10_9_2,2_5_9_11_3,5,0.5891804114569478
21924,0,2_5_9_11_3,5_6_10_1_0,37,0.6529329608938548
22022,0,5_6_10_1_0,1_8_11_6_1,31,0.5768156424581006
22141,0,1_8_11_6_1,3_1_13_13_2,38,0.5076815642458101
22233,0,3_1_13_13_2,5_2_3_13_3,29,0.6138268156424581
22319,0,5_2_3_13_3,8_3_4_6_0,27,0.6808659217877095
22351,0,8_3_4_6_0,5_4_4_7_1,9,0.6955307262569832
22443,0,5_4_4_7_1,7_2_5_13_2,29,0.6103351955307262
22526,0,7_2_5_13_2,9_3_1_13_3,26,0.5981751235052404
22564,0,9_3_1_13_3,9_3_2_9_0,11,0.6549946794360202
22632,0,9_3_2_9_0,2_4_3_10_1,21,0.710195530726257
22736,0,2_4_3_10_1,4_1_4_12_2,33,0.6648044692737429
22786,0,4_1_4_12_2,4_2_1_12_3,15,0.6850558659217877
22821,0,4_2_1_12_3,4_3_2_10_0,10,0.7166522568058881
22847,0,4_3_2_10_0,2_2_3_11_1,7,0.7283519553072626
22882,0,2_2_3_11_1,2_1_3_12_2,10,0.7360335195530726
22977,0,2_1_3_12_2,4_3_1_13_3,30,0.6857541899441341
23072,0,4_3_1_13_3,6_6_2_3_0,30,0.7674581005586593
23122,0,6_6_2_3_0,1_7_3_4_1,15,0.7981843575418994
23241,0,1_7_3_4_1,4_2_5_4_2,38,0.7720347199778382
23300,0,4_2_5_4_2,5_2_1_5_3,18,0.8157200496585971
23386,0,5_2_1_5_3,7_4_3_1_0,27,0.7925977653631285
23475,0,7_4_3_1_0,1_5_5_3_1,28,0.7929555842836695
23498,0,1_5_5_3_1,1_4_4_4_2,6,0.8261117761816086
23611,0,1_4_4_4_2,3_5_1_5_3,36,0.7922341751696754
23649,0,3_5_1_5_3,4_6_2_1_0,11,0.8344972067039106
23696,0,4_6_2_1_0,1_6_3_2_1,14,0.8355187220093263
23746,0,1_6_3_2_1,2_1_4_2_2,15,0.8730319959370239
23799,0,2_1_4_2_2,2_3_1_4_3,16,0.8701117318435754
23819,0,2_3_1_4_3,3_2_1_3_0,5,0.880586592178771
23896,0,3_2_1_3_0,1_3_3_5_1,24,0.8369615402373147
24009,0,1_3_3_5_1,3_1_5_7_2,36,0.782122905027933
24128,0,3_1_5_7_2,5_4_1_10_3,38,0.7251431275682164
24181,0,5_4_1_10_3,5_5_3_3_0,16,0.7960893854748603
24228,0,5_5_3_3_0,1_6_3_4_1,14,0.827513966480447
24290,0,1_6_3_4_1,3_1_4_4_2,19,0.842011404035274
24406,0,3_1_4_4_2,4_4_1_7_3,37,0.7741989473198209
24456,0,4_4_1_7_3,6_4_2_2_0,15,0.813451748062714
24479,0,6_4_2_2_0,3_4_2_2_1,6,0.848280792764033
24541,0,3_4_2_2_1,4_1_4_2_2,19,0.8506683134032043
24582,0,4_1_4_2_2,4_2_1_3_3,12,0.8603351955307262
24674,0,4_2_1_3_3,6_3_2_1_0,29,0.8153192668174893
24718,0,6_3_2_1_0,1_4_3_3_1,13,0.8549967680871693
24753,0,1_4_3_3_1,1_1_4_3_2,10,0.8730319959370239
24788,0,1_1_4_3_2,3_1_1_4_3,10,0.8881815873309017
24892,0,3_1_1_4_3,5_3_3_1_0,33,0.8317039106145252
24912,0,5_3_3_1_0,4_4_3_1_1,5,0.8421787709497207
25001,0,4_4_3_1_1,6_1_4_2_2,28,0.8156424581005587
25075,0,6_1_4_2_2,6_2_2_4_3,23,0.8088265847915417
25110,0,6_2_2_4_3,7_2_2_1_0,10,0.8344972067039106
25190,0,7_2_2_1_0,1_4_3_3_1,25,0.8412899949212799
25234,0,1_4_3_3_1,2_1_3_4_2,13,0.8743016759776536
25329,0,2_1_3_4_2,3_1_0_5_3,30,0.8679451367998854
25403,0,3_1_0_5_3,3_2_1_1_0,23,0.9170740223463687
25492,0,3_2_1_1_0,1_2_2_2_1,28,0.9141523154346922
25536,0,1_2_2_2_1,1_1_2_3_2,13,0.9256948612585992
25658,0,1_1_2_3_2,3_3_1_3_3,39,0.8780818597349831
25726,0,3_3_1_3_3,3_3_1_1_0,21,0.8908868715083799
25767,0,3_3_1_1_0,1_4_2_1_1,12,0.9047078677839852
