step,tl_id,dynamic_weight,dynamic_weight_activation,reward
8591,0,0.5237430167597766,0.9013477855430237,0.7108967485482679
8614,0,0.3491620111731844,0.04630298199736645,0.8090903381489297
8718,0,0.42398244213886677,0.31420637353439695,0.6504151974219462
8753,0,0.42398244213886677,0.31420637353439695,0.8104796411192536
8851,0,0.5736233040702315,0.9760769529399453,0.4337880506086673
8907,0,0.3491620111731844,0.04630298199736645,0.8164405093862602
8960,0,0.39904229848363937,0.17817942484430957,0.7679984903137632
9076,0,0.39904229848363937,0.17817942484430957,0.756223707263465
9123,0,0.39904229848363937,0.17817942484430957,0.8381380538752325
9173,0,0.3491620111731844,0.04630298199736645,0.8417639027293358
9205,0,0.2244612928970471,0.0011507830459559412,0.8832216638144434
9255,0,0.2244612928970471,0.0011507830459559412,0.881720224731933
9278,0,0.2244612928970471,0.0011507830459559412,0.8889842246142712
9349,0,0.27434158020750204,0.005118548954743011,0.8697369087224658
9393,0,0.27434158020750204,0.005118548954743011,0.8748150652480515
9485,0,0.2992817238627295,0.010755244484772384,0.8254438657969955
9499,0,0.27434158020750204,0.005118548954743011,0.8465171024944158
9567,0,0.2494014365522746,0.00242872564960318,0.8456381235665938
9647,0,0.3741021548284118,0.0930512644964546,0.7965362761037469
9724,0,0.46581020975917575,0.6164024903793613,0.7196376579241315
9774,0,0.3491620111731844,0.04630298199736645,0.8374932547167594
9800,0,0.2494014365522746,0.00242872564960318,0.8693243666414611
9832,0,0.2494014365522746,0.00242872564960318,0.8864162361768864
9906,0,0.2992817238627295,0.010755244484772384,0.8555479260210436
10007,0,0.39904229848363937,0.17817942484430957,0.7872878955360563
10048,0,0.2494014365522746,0.00242872564960318,0.85719363869248
10122,0,0.42398244213886677,0.31420637353439695,0.713221753874458
10229,0,0.3491620111731844,0.04630298199736645,0.7977367310508172
10321,0,0.4988028731045492,0.8121568519366325,0.817861384422994
10380,0,0.4489225857940942,0.49192009689277355,0.7938640976641568
10478,0,0.34974491008294356,0.04708134479151747,0.8028905198976324
10513,0,0.39904229848363937,0.17817942484430957,0.8383316731162553
10575,0,0.3491620111731844,0.04630298199736645,0.8151284135305445
10646,0,0.3741021548284118,0.0930512644964546,0.8003740937334761
10660,0,0.32422186751795695,0.02245910616236272,0.83089885994737
10734,0,0.4489225857940942,0.49192009689277355,0.5730328179878277
10796,0,0.4738627294493217,0.6716995359646399,0.7034342508333213
10849,0,0.5736233040702315,0.9760769529399453,0.5842818821410228
10887,0,0.3491620111731844,0.04630298199736645,0.7879370714331825
10967,0,0.5237430167597766,0.9013477855430237,0.44637762510298873
11086,0,0.6484437350359139,0.9974095039803738,0.6378303428831437
11139,0,0.7232641660015963,0.9997248516541406,0.8606239955049979
11171,0,0.5486831604150041,0.9507571652020435,0.5181861517587308
11224,0,0.6983240223463688,0.9994187340179111,0.3629888056150018
11265,0,0.6983240223463688,0.9994187340179111,0.48581298093664455
11309,0,0.6983240223463688,0.9994187340179111,0.42126869716060683
11320,0,0.6484437350359139,0.9974095039803738,0.43847869049029026
11403,0,0.922785315243416,0.9999993079171405,0.2398878720201238
11432,0,0.949519668332127,0.9999996896578258,0.6502793310723104
11491,0,0.9495204078931192,0.9999996896647111,0.34196605009571723
11559,0,0.5486831604150041,0.9507571652020435,0.5313776367530202
11618,0,0.6484437350359139,0.9974095039803738,0.558873326200279
11668,0,0.7482043096568236,0.99986977665218,0.5273553390948552
11724,0,0.8729050279329611,0.999996909426633,0.4669465948224026
11765,0,0.5237430167597766,0.9013477855430237,0.5553726245451516
11794,0,0.6810988023255025,0.9990258436084668,0.4275959396785232
11886,0,0.8230247406225061,0.9999861988138965,0.344048604913612
12002,0,0.9495192275667144,0.9999996896537222,0.6607907414597937
12046,0,0.6733838786911414,0.9987724618911672,0.8354215733199246
12081,0,0.7482043096568236,0.99986977665218,0.42324633730487105
12131,0,0.8230247406225061,0.9999861988138965,0.3649112241048852
12187,0,0.9477254588986433,0.9999996724955174,0.42953583035255144
12300,0,0.7731444533120512,0.9999383720606391,0.4795048006459412
12368,0,0.6235035913806865,0.9945414996809174,0.8181749087542162
12421,0,0.598563447725459,0.9885347540468901,0.5890454820424629
12444,0,0.4489225857940942,0.49192009689277355,0.6063909651141703
12545,0,0.6733838786911414,0.9987724618911672,0.2924240450391517
12604,0,0.7482043096568236,0.99986977665218,0.7398760067470361
12723,0,0.9495183371772804,0.9999996896454322,0.46083069224450424
12830,0,0.8479648842777335,0.9999934690167996,0.8066322553414439
12889,0,0.922785315243416,0.9999993079171405,0.7482806203232759
12912,0,0.7747986752586328,0.9999413556254961,0.46498875585990146
12962,0,0.8308866984126454,0.9999890985184279,0.25044155177410377
13000,0,0.8978451715881884,0.9999985374902778,0.4108307646527355
13110,0,0.9495201775290102,0.9999996896625664,0.34624239676760066
13217,0,0.8230247406225061,0.9999861988138965,0.7337684270764385
13279,0,0.9495183879724831,0.9999996896459051,0.7108705018878104
13383,0,0.9477254588986433,0.9999996724955174,0.45255719947918843
13454,0,0.8978451715881884,0.9999985374902778,0.6921252131248201
13549,0,0.9495177866618844,0.9999996896403065,0.5004788402305275
13566,0,0.824817068385747,0.9999869212937892,0.6296532969537869
13676,0,0.9477254588986433,0.9999996724955174,0.20255726882906502
13777,0,0.9477254588986433,0.9999996724955174,0.7400072312111691
13863,0,0.9477254588986433,0.9999996724955174,0.6837722151013349
13916,0,0.8230247406225061,0.9999861988138965,0.6191424264622576
14032,0,0.9477254588986433,0.9999996724955174,0.38800878633404984
14049,0,0.9544760547875759,0.9999997325362813,0.74424372556469
14066,0,0.9544766510003037,0.9999997325410652,0.20671394431102416
14122,0,0.922785315243416,0.9999993079171405,0.22541913253386373
14145,0,0.9490177737163044,0.9999996849496995,0.42753724249092206
14222,0,0.9495200536847136,0.9999996896614135,0.22134217073411688
14233,0,0.922785315243416,0.9999993079171405,0.5317337514871672
14310,0,0.9489951924438287,0.9999996847362002,0.15051883824309817
14357,0,0.9495195214387788,0.9999996896564582,0.5192637366273927
14401,0,0.9489972583133349,0.9999996847557383,0.35259712355122513
14457,0,0.9495180106838721,0.9999996896423924,0.3525572112328627
14555,0,0.951449496495554,0.9999997071148218,0.38389198713866535
14566,0,0.9514586298580424,0.9999997071950615,0.6151469066448768
14592,0,0.9495329654340918,0.9999996897816007,0.12142199469446836
14678,0,0.94951854972993,0.999999689647411,0.22761708666172112
14701,0,0.94951854972993,0.999999689647411,0.5651070137291584
14817,0,0.9495184492753305,0.9999996896464758,0.2130287815632534
14864,0,0.9495174524367568,0.9999996896371945,0.7567137721068432
14938,0,0.9495174524367568,0.9999996896371945,0.35883215093435983
15033,0,0.9495180669532342,0.9999996896429162,0.5129887818741368
15116,0,0.9495180669532342,0.9999996896429162,0.625498714842961
15208,0,0.9529547101088941,0.999999720046294,0.5297352468235599
15231,0,0.8528426009730774,0.9999943580661563,0.5755771793425007
15242,0,0.8479648842777335,0.9999934690167996,0.2026377735070935
15349,0,0.9495197850877136,0.9999996896589126,0.12142197085887321
15360,0,0.9495197850877136,0.9999996896589126,0.648520105343137
15476,0,0.949520847203766,0.9999996896688012,0.15675384426039154
15589,0,0.949520847203766,0.9999996896688012,0.7380086608598238
15606,0,0.949520847203766,0.9999996896688012,0.7192636532781713
15677,0,0.9477254588986433,0.9999996724955174,0.18177379113395534
15709,0,0.949515619101742,0.9999996896201242,0.4900870732820338
15798,0,0.949515619101742,0.9999996896201242,0.24432363809472957
15818,0,0.9495188349896365,0.9999996896500671,0.5796953103538253
15838,0,0.9495188349896365,0.9999996896500671,0.20467547398130367
15858,0,0.8978451715881884,0.9999985374902778,0.20259726951325407
15950,0,0.9495190372587338,0.9999996896519503,0.1735002932373182
16021,0,0.9495205661506892,0.9999996896661846,0.6109103975847588
16074,0,0.9495205661506892,0.9999996896661846,0.4942437716385698
16088,0,0.8729050279329611,0.999996909426633,0.3942436871975545
16204,0,0.9495194730436468,0.9999996896560077,0.14016697154875288
16293,0,0.9495194730436468,0.9999996896560077,0.7567137669537719
16313,0,0.9495194730436468,0.9999996896560077,0.5900870545085629
16366,0,0.9477254588986433,0.9999996724955174,0.21298887197021046
16410,0,0.9495182733402175,0.9999996896448378,0.38593041220734375
16454,0,0.9495182733402175,0.9999996896448378,0.3380087721696705
16504,0,0.9495187327025332,0.9999996896491148,0.3338520781204722
16560,0,0.948950675587953,0.9999996843148824,0.3380885667099068
16607,0,0.9495184941510532,0.9999996896468937,0.3901269887585614
16633,0,0.9495197149571151,0.9999996896582599,0.32765693395448253
16674,0,0.8978451715881884,0.9999985374902778,0.20475531474842484
16715,0,0.949519209079184,0.9999996896535499,0.25275671261372595
16774,0,0.9495187526580889,0.9999996896493004,0.2922452645858889
16881,0,0.9495197551768699,0.9999996896586342,0.3922452466670849
16970,0,0.9495194270077576,0.999999689655579,0.6568334998903939
17077,0,0.9495177308659903,0.9999996896397869,0.5651469067644651
17109,0,0.9495173034964276,0.9999996896358079,0.6609901876980709
17198,0,0.9495201314963049,0.9999996896621378,0.25679372733505057
17215,0,0.9495196970872245,0.9999996896580936,0.5609902286295688
17301,0,0.9495204728777179,0.9999996896653162,0.1880088466695666
17339,0,0.9495201314963049,0.9999996896621378,0.6025172436197308
17428,0,0.9495201314963049,0.9999996896621378,0.3192238995433711
17460,0,0.8479648842777335,0.9999934690167996,0.6191827988186221
17555,0,0.9495201315772773,0.9999996896621387,0.26718546291543077
17572,0,0.9495177699512162,0.9999996896401508,0.6088719764866626
17652,0,0.9495201315772773,0.9999996896621387,0.20671395899709613
17705,0,0.9495201315772773,0.9999996896621387,0.5650272401266196
17797,0,0.9495201315772773,0.9999996896621387,0.3942438292436292
17871,0,0.9495208832037122,0.9999996896691362,0.6275371789416331
17924,0,0.9495208832037122,0.9999996896691362,0.5524773497600987
18013,0,0.9069205387244373,0.9999988860711368,0.3942437804125429
18096,0,0.9504883605838805,0.9999996985468188,0.5672252541874987
18176,0,0.9490191414461208,0.9999996849626263,0.5609104132623709
18208,0,0.9495190887941503,0.9999996896524301,0.5400870713151564
18243,0,0.8273316044003629,0.9999878715940863,0.2754999773990323
18266,0,0.9477254588986433,0.9999996724955174,0.28385211208300737
18310,0,0.9495181220793378,0.9999996896434296,0.19848035411108325
18342,0,0.9495187052389958,0.999999689648859,0.3380087796949545
18371,0,0.9495181560989343,0.9999996896437462,0.2671854431095128
18448,0,0.951064449939878,0.999999703711974,0.2505187703505642
18528,0,0.9513473181587542,0.9999997062156488,0.5130286827932934
18614,0,0.9513473181587542,0.9999997062156488,0.5484004537296738
18730,0,0.9495197009582467,0.9999996896581296,0.5505585920841223
18828,0,0.9495195018666408,0.999999689656276,0.7047551414338338
18851,0,0.9495195018666408,0.999999689656276,0.6109902137570248
18898,0,0.9477254588986433,0.9999996724955174,0.22965553885069742
19008,0,0.9490190419158926,0.9999996849616857,0.32557860751285345
19031,0,0.9490190419158926,0.9999996849616857,0.6797351948427377
19111,0,0.949018485221353,0.9999996849564241,0.19224532753460158
19176,0,0.9495145213280511,0.9999996896099022,0.531773692024789
19295,0,0.9495200760073342,0.9999996896616213,0.4318136173947365
19369,0,0.9495200760073342,0.9999996896616213,0.7484402931799443
19449,0,0.9495186169678004,0.9999996896480372,0.49428367880339197
19550,0,0.9495194258665683,0.9999996896555683,0.5234603062988616
19642,0,0.9495188522844842,0.9999996896502281,0.6422052949619821
19722,0,0.9495188522844842,0.9999996896502281,0.6025970382925102
19793,0,0.9540076752667027,0.9999997287515182,0.5172252858328786
19885,0,0.9495186087461972,0.9999996896479606,0.4630686041073474
19929,0,0.9495188064937999,0.9999996896498018,0.5922053059642797
20045,0,0.9518833121911983,0.9999997109018696,0.3213820414399021
20155,0,0.9495210360820237,0.9999996896705595,0.7484004010158807
20268,0,0.9495210360820237,0.9999996896705595,0.710910384827197
20336,0,0.949518534195233,0.9999996896472665,0.7254987012244655
20452,0,0.9495169917069634,0.9999996896329046,0.47342044008893114
20538,0,0.9495197062823715,0.9999996896581791,0.7546354489067402
20654,0,0.9245795626271439,0.999999344185285,0.5879687895311655
20692,0,0.8479648842777335,0.9999934690167996,0.7878870897962219
20802,0,0.9502153653687572,0.9999996960678237,0.33377232009771907
20909,0,0.9495165262404266,0.9999996896285708,0.7670257306101111
20920,0,0.9495165262404266,0.9999996896285708,0.7462023866831756
21006,0,0.6484437350359139,0.9974095039803738,0.215798461608079
21035,0,0.6755950464534907,0.9988511581096795,0.6252754236812036
21079,0,0.7980845969672787,0.9999708357546617,0.3128748894328702
21171,0,0.9477254588986433,0.9999996724955174,0.38581076450893464
21215,0,0.8729050279329611,0.999996909426633,0.6878087838153014
21256,0,0.9477254588986433,0.9999996724955174,0.39620249092122417
21369,0,0.949520903060758,0.9999996896693212,0.3961625834718514
21473,0,0.949520903060758,0.9999996896693212,0.7566738949723903
21586,0,0.9477254588986433,0.9999996724955174,0.7108306018996369
21618,0,0.949520599305306,0.9999996896664932,0.7816140414395027
21674,0,0.598563447725459,0.9885347540468901,0.35685709549664174
21709,0,0.6519916395284941,0.9976704529989849,0.46311503657586545
21738,0,0.7095862819953672,0.9995853199197325,0.37330796931785737
21827,0,0.7731444533120512,0.9999383720606391,0.33574865346196636
21928,0,0.9495200452574869,0.9999996896613349,0.6836126475788464
21954,0,0.9495200452574869,0.9999996896613349,0.7523576495032211
22001,0,0.559586818203993,0.9640011171038724,0.4049967840813078
22045,0,0.7235819661703138,0.9997274617428522,0.4648986155696135
22104,0,0.8978451715881884,0.9999985374902778,0.44192639364606046
22157,0,0.9495178932224886,0.9999996896412986,0.5273377705316138
22195,0,0.6252346087576919,0.9948162961464946,0.5303461786424886
22296,0,0.9477254588986433,0.9999996724955174,0.38988767791643586
22379,0,0.9490201398880744,0.9999996849720625,0.7502792964640259
22432,0,0.9490201398880744,0.9999996849720625,0.6565143715913702
22473,0,0.599861598188368,0.9889678484654242,0.5378441516059485
22526,0,0.7980845969672787,0.9999708357546617,0.4356592522824907
22645,0,0.949517818710837,0.9999996896406049,0.48153437083284883
22731,0,0.949517818710837,0.9999996896406049,0.844044232656683
22844,0,0.4489225857940942,0.49192009689277355,0.7342041201338405
22891,0,0.32422186751795695,0.02245910616236272,0.7830979547105357
22911,0,0.32422186751795695,0.02245910616236272,0.7948570474686152
22925,0,0.3491620111731844,0.04630298199736645,0.7814430588276007
22942,0,0.32422186751795695,0.02245910616236272,0.7884295479685125
23034,0,0.598563447725459,0.9885347540468901,0.29845586499649923
23051,0,0.6484437350359139,0.9974095039803738,0.7168551843310146
23089,0,0.7980845969672787,0.9999708357546617,0.3044077675271462
23133,0,0.5237430167597766,0.9013477855430237,0.47420173932659204
23189,0,0.7232641660015963,0.9997248516541406,0.4357597333198687
23233,0,0.7980845969672787,0.9999708357546617,0.5065197278205674
23307,0,0.9495211991758032,0.9999996896720779,0.4440044679794214
23333,0,0.7500000499339835,0.9998766056088384,0.641858547237671
23443,0,0.9495188390592478,0.9999996896501049,0.3232210367518428
23469,0,0.9495194116948592,0.9999996896554364,0.812749362674442
23558,0,0.9495201507266047,0.9999996896623168,0.3273777321118934
23575,0,0.79987928879524,0.9999723644148819,0.6960830543300787
23646,0,0.9495187429063404,0.9999996896492098,0.275299402750395
23738,0,0.9495187429063404,0.9999996896492098,0.5919260768776068
23836,0,0.9495187429063404,0.9999996896492098,0.7044360143306664
23895,0,0.556285417753253,0.9604015891873239,0.7901197032301498
23963,0,0.7482043096568236,0.99986977665218,0.5419114134339237
24076,0,0.9545019787182647,0.9999997327442117,0.5544759488055652
24108,0,0.9545019787182647,0.9999997327442117,0.8211026508987714
24215,0,0.42398244213886677,0.31420637353439695,0.6444797176664501
24277,0,0.39904229848363937,0.17817942484430957,0.7653575611847087
24381,0,0.6983240223463688,0.9994187340179111,0.5461614855634552
24413,0,0.8479648842777335,0.9999934690167996,0.78980712229316
24502,0,0.3741021548284118,0.0930512644964546,0.7116621744243199
24579,0,0.4738627294493217,0.6716995359646399,0.7085722045705591
24698,0,0.5486831604150041,0.9507571652020435,0.6358794410094037
24760,0,0.6235035913806865,0.9945414996809174,0.8827706672165259
24780,0,0.4738627294493217,0.6716995359646399,0.6444189348513683
24836,0,0.5237430167597766,0.9013477855430237,0.3906880727953518
24853,0,0.5486831604150041,0.9507571652020435,0.5639285182815094
24966,0,0.7232641660015963,0.9997248516541406,0.3003557162406699
25004,0,0.39904229848363937,0.17817942484430957,0.7841760714809494
25093,0,0.4988028731045492,0.8121568519366325,0.47955466291249976
25134,0,0.4988028731045492,0.8121568519366325,0.723894537295876
25154,0,0.5486831604150041,0.9507571652020435,0.4722316623962279
25204,0,0.2992817238627295,0.010755244484772384,0.8266141964530861
25230,0,0.2244612928970471,0.0011507830459559412,0.8627538901557308
25316,0,0.27434158020750204,0.005118548954743011,0.8619987727103886
25372,0,0.2244612928970471,0.0011507830459559412,0.8856898544651648
25437,0,0.2992817238627295,0.010755244484772384,0.8849446599860602
25511,0,0.19952114924181968,0.0005448987447555207,0.9096732448969301
25594,0,0.1745810055865922,0.00025792859000988317,0.9039967507469026
25653,0,0.1745810055865922,0.00025792859000988317,0.9206644253183042
25694,0,0.18229709215589868,0.0003250887366966017,0.9286079481223204
25813,0,0.1745810055865922,0.00025792859000988317,0.9046690786866708
25872,0,0.2244612928970471,0.0011507830459559412,0.9022079937726146
25895,0,0.2244612928970471,0.0011507830459559412,0.923161602283963
25993,0,0.14964086193136475,0.00012207240301665171,0.9227461750924589
26070,0,0.19952114924181968,0.0005448987447555207,0.9006214333688107
26120,0,0.2494014365522746,0.00242872564960318,0.9151701206982109
26146,0,0.1745810055865922,0.00025792859000988317,0.9397023497439819
26178,0,0.09976057462090984,2.733862281770841e-05,0.9449709336516376
26285,0,0.1745810055865922,0.00025792859000988317,0.910427574786861
26308,0,0.1247007182761373,5.777027293579057e-05,0.9307666229988867
26406,0,0.1745810055865922,0.00025792859000988317,0.9053650449343024
26477,0,0.19952114924181968,0.0005448987447555207,0.9068890789238413
26494,0,0.19952114924181968,0.0005448987447555207,0.9183939331274044
26577,0,0.20649782667206515,0.000671674238072703,0.912346975822829
26606,0,0.09976057462090984,2.733862281770841e-05,0.9464940551436068
26686,0,0.1247007182761373,5.777027293579057e-05,0.920363288804908
26793,0,0.2494014365522746,0.00242872564960318,0.8876679070269728
26894,0,0.2494014365522746,0.00242872564960318,0.8918598421649714
26914,0,0.14964086193136475,0.00012207240301665171,0.918286488645904
26988,0,0.19952114924181968,0.0005448987447555207,0.8937760333391995
27080,0,0.27434158020750204,0.005118548954743011,0.8730841211573832
27112,0,0.27434158020750204,0.005118548954743011,0.8975630990227519
27138,0,0.09976057462090984,2.733862281770841e-05,0.9364394444829293
27233,0,0.19952114924181968,0.0005448987447555207,0.9068556995268219
27334,0,0.27434158020750204,0.005118548954743011,0.8773210490132038
27363,0,0.19952114924181968,0.0005448987447555207,0.9046690193772849
27392,0,0.14964086193136475,0.00012207240301665171,0.9293806405310371
27436,0,0.1247007182761373,5.777027293579057e-05,0.9337514326621247
27546,0,0.2244612928970471,0.0011507830459559412,0.9014451457448194
27572,0,0.2244612928970471,0.0011507830459559412,0.9111772901762761
27601,0,0.1745810055865922,0.00025792859000988317,0.9441186013695011
27651,0,0.1247007182761373,5.777027293579057e-05,0.955225501899032
27731,0,0.14964086193136475,0.00012207240301665171,0.9263715986193731
