step,tl_id,reward_type,previous,current,max,reward
7569,0,throughput_queueratio,0.8,0.7942438148443735,2,0.7971219074221867
7583,0,throughput_queueratio,0.7749999999999998,0.8254189944134078,2,0.8002094972067038
7648,0,throughput_queueratio,0.07500000000000001,0.8316540303272146,2,0.4533270151636073
7668,0,throughput_queueratio,0.5,0.8441241021548284,2,0.6720620510774142
7772,0,throughput_queueratio,0.125,0.725658419792498,2,0.425329209896249
7813,0,throughput_queueratio,0.825,0.8004788507581804,2,0.8127394253790902
7866,0,throughput_queueratio,0.30000000000000004,0.8004788507581804,2,0.5502394253790902
7895,0,throughput_queueratio,0.4,0.8378890662410216,2,0.6189445331205108
7954,0,throughput_queueratio,0.2,0.8191839584996009,2,0.5095919792498005
7986,0,throughput_queueratio,0.4499999999999999,0.862829209896249,2,0.6564146049481244
8027,0,throughput_queueratio,0.22499999999999995,0.8378890662410216,2,0.5314445331205108
8053,0,throughput_queueratio,0.30000000000000004,0.8503591380686353,2,0.5751795690343177
8106,0,throughput_queueratio,0.175,0.862829209896249,2,0.5189146049481245
8141,0,throughput_queueratio,0.4,0.8940043894652833,2,0.6470021947326416
8230,0,throughput_queueratio,0.25,0.8503591380686353,2,0.5501795690343176
8325,0,throughput_queueratio,0.7,0.7755387071029529,2,0.7377693535514764
8345,0,throughput_queueratio,0.75,0.8129489225857941,2,0.781474461292897
8446,0,throughput_queueratio,0.125,0.7443635275339185,2,0.4346817637669593
8556,0,throughput_queueratio,0.8,0.7755387071029529,2,0.7877693535514765
8582,0,throughput_queueratio,0.875,0.8254189944134078,2,0.8502094972067039
8677,0,throughput_queueratio,0.175,0.7880087789305666,2,0.4815043894652833
8745,0,throughput_queueratio,0.75,0.7630686352753391,2,0.7565343176376695
8834,0,throughput_queueratio,0.525,0.7505985634477255,2,0.6377992817238627
8956,0,throughput_queueratio,0.7,0.7568335993615323,2,0.7284167996807661
9027,0,throughput_queueratio,0.9750000000000002,0.769303671189146,2,0.8721518355945731
9122,0,throughput_queueratio,0.55,0.7381284916201116,2,0.6440642458100558
9163,0,throughput_queueratio,0.75,0.8316540303272146,2,0.7908270151636073
9231,0,throughput_queueratio,0.30000000000000004,0.7942438148443735,2,0.5471219074221867
9320,0,throughput_queueratio,0.525,0.7880087789305666,2,0.6565043894652833
9442,0,throughput_queueratio,0.7,0.7318934557063048,2,0.7159467278531524
9522,0,throughput_queueratio,0.9750000000000002,0.7880087789305666,2,0.8815043894652834
9599,0,throughput_queueratio,0.625,0.8191839584996009,2,0.7220919792498004
9637,0,throughput_queueratio,0.6000000000000001,0.8752992817238627,2,0.7376496408619314
9705,0,throughput_queueratio,0.275,0.862829209896249,2,0.5689146049481245
9809,0,throughput_queueratio,0.525,0.7942438148443735,2,0.6596219074221867
9919,0,throughput_queueratio,0.825,0.7880087789305666,2,0.8065043894652832
9936,0,throughput_queueratio,0.875,0.8316540303272146,2,0.8533270151636073
10043,0,throughput_queueratio,0.1,0.7755387071029529,2,0.43776935355147645
10120,0,throughput_queueratio,0.8500000000000002,0.7443635275339185,2,0.7971817637669594
10233,0,throughput_queueratio,0.6000000000000001,0.7318934557063048,2,0.6659467278531525
10349,0,throughput_queueratio,0.8999999999999998,0.7630686352753392,2,0.8315343176376695
10438,0,throughput_queueratio,0.925,0.7568335993615323,2,0.8409167996807662
10539,0,throughput_queueratio,0.7,0.769303671189146,2,0.734651835594573
10553,0,throughput_queueratio,0.8,0.7880087789305666,2,0.7940043894652833
10660,0,throughput_queueratio,0.07500000000000001,0.7131883479648842,2,0.39409417398244206
10704,0,throughput_queueratio,0.8500000000000002,0.7568335993615323,2,0.8034167996807662
10808,0,throughput_queueratio,0.32499999999999996,0.7505985634477255,2,0.5377992817238627
10876,0,throughput_queueratio,0.825,0.7630686352753392,2,0.7940343176376696
10956,0,throughput_queueratio,0.525,0.7443635275339185,2,0.6346817637669593
11051,0,throughput_queueratio,0.625,0.7443635275339185,2,0.6846817637669593
11077,0,throughput_queueratio,0.75,0.7880087789305666,2,0.7690043894652834
11157,0,throughput_queueratio,0.175,0.7194233838786911,2,0.4472116919393455
11225,0,throughput_queueratio,0.625,0.6820131683958499,2,0.653506584197925
11239,0,throughput_queueratio,0.525,0.7069533120510774,2,0.6159766560255386
11259,0,throughput_queueratio,0.07500000000000001,0.7443635275339185,2,0.4096817637669593
11360,0,throughput_queueratio,0.125,0.6196628092577813,2,0.37233140462889064
11380,0,throughput_queueratio,0.8,0.6695430965682362,2,0.7347715482841182
11400,0,throughput_queueratio,0.125,0.6633080606544293,2,0.39415403032721463
11468,0,throughput_queueratio,0.125,0.6633080606544293,2,0.39415403032721463
11557,0,throughput_queueratio,0.525,0.5261372705506784,2,0.5255686352753393
11580,0,throughput_queueratio,0.7,0.5697825219473264,2,0.6348912609736632
11690,0,throughput_queueratio,0.15000000000000002,0.6009577015163607,2,0.3754788507581804
11755,0,throughput_queueratio,0.875,0.6446029529130087,2,0.7598014764565044
11805,0,throughput_queueratio,0.5,0.632132881085395,2,0.5660664405426975
11822,0,throughput_queueratio,0.375,0.6383679169992018,2,0.5066839584996009
11905,0,throughput_queueratio,0.1,0.5697825219473264,2,0.3348912609736632
11994,0,throughput_queueratio,0.6499999999999999,0.5884876296887469,2,0.6192438148443734
12113,0,throughput_queueratio,0.7,0.5822525937749401,2,0.64112629688747
12232,0,throughput_queueratio,0.95,0.6446029529130087,2,0.7973014764565043
12324,0,throughput_queueratio,0.95,0.5760175578611333,2,0.7630087789305666
12338,0,throughput_queueratio,0.7250000000000001,0.5822525937749401,2,0.6536262968874701
12439,0,throughput_queueratio,0.07500000000000001,0.5136671987230645,2,0.29433359936153225
12480,0,throughput_queueratio,0.8,0.6258978451715882,2,0.7129489225857941
12521,0,throughput_queueratio,0.30000000000000004,0.5573124501197126,2,0.42865622505985634
12580,0,throughput_queueratio,0.30000000000000004,0.6446029529130087,2,0.4723014764565044
12666,0,throughput_queueratio,0.4499999999999999,0.538607342378292,2,0.494303671189146
12725,0,throughput_queueratio,0.675,0.5635474860335195,2,0.6192737430167597
12817,0,throughput_queueratio,0.4499999999999999,0.46378691141260964,2,0.4568934557063048
12912,0,throughput_queueratio,0.7250000000000001,0.45755187549880283,2,0.5912759377494015
12938,0,throughput_queueratio,0.75,0.4076715881883479,2,0.578835794094174
12964,0,throughput_queueratio,0.175,0.42014166001596165,2,0.2975708300079808
13005,0,throughput_queueratio,0.175,0.41390662410215473,2,0.2944533120510774
13022,0,throughput_queueratio,0.30000000000000004,0.38273144453312036,2,0.3413657222665602
13126,0,throughput_queueratio,0.1,0.401436552274541,2,0.2507182761372705
13161,0,throughput_queueratio,0.825,0.5011971268954508,2,0.6630985634477253
13223,0,throughput_queueratio,0.25,0.47002194732641656,2,0.3600109736632083
13264,0,throughput_queueratio,0.475,0.47625698324022336,2,0.47562849162011167
13290,0,throughput_queueratio,0.30000000000000004,0.5136671987230645,2,0.4068335993615323
13301,0,throughput_queueratio,0.175,0.47002194732641644,2,0.32251097366320824
13327,0,throughput_queueratio,0.05,0.4887270550678371,2,0.26936352753391857
13338,0,throughput_queueratio,0.175,0.46378691141260964,2,0.31939345570630484
13385,0,throughput_queueratio,0.05,0.47625698324022336,2,0.2631284916201117
13468,0,throughput_queueratio,0.35,0.5448423782920989,2,0.44742118914604945
13479,0,throughput_queueratio,0.6499999999999999,0.5136671987230645,2,0.5818335993615322
13535,0,throughput_queueratio,0.05,0.47625698324022336,2,0.2631284916201117
13627,0,throughput_queueratio,0.4250000000000001,0.3515562649640861,2,0.3882781324820431
13689,0,throughput_queueratio,0.7250000000000001,0.4513168395849959,2,0.588158419792498
13754,0,throughput_queueratio,0.475,0.5074321628092577,2,0.49121608140462886
13768,0,throughput_queueratio,0.5,0.43261173184357526,2,0.46630586592178763
13803,0,throughput_queueratio,0.07500000000000001,0.41390662410215473,2,0.24445331205107737
13916,0,throughput_queueratio,0.25,0.37649640861931355,2,0.3132482043096568
14026,0,throughput_queueratio,0.8999999999999998,0.3952015163607342,2,0.647600758180367
14046,0,throughput_queueratio,0.875,0.4326117318435754,2,0.6538058659217877
14093,0,throughput_queueratio,0.125,0.47002194732641656,2,0.2975109736632083
14113,0,throughput_queueratio,0.35,0.46378691141260964,2,0.4068934557063048
14124,0,throughput_queueratio,0.125,0.47625698324022336,2,0.3006284916201117
14183,0,throughput_queueratio,0.05,0.4326117318435754,2,0.24130586592178768
14305,0,throughput_queueratio,0.4499999999999999,0.2954409417398244,2,0.3727204708699121
14379,0,throughput_queueratio,0.9750000000000002,0.42014166001596165,2,0.6975708300079809
14438,0,throughput_queueratio,0.575,0.5136671987230645,2,0.5443335993615322
14482,0,throughput_queueratio,0.4499999999999999,0.41390662410215473,2,0.43195331205107734
14592,0,throughput_queueratio,0.32499999999999996,0.28297086991221065,2,0.3039854349561053
14645,0,throughput_queueratio,0.875,0.42637669592976846,2,0.6506883479648842
14767,0,throughput_queueratio,0.4,0.401436552274541,2,0.4007182761372705
14811,0,throughput_queueratio,0.9750000000000002,0.3952015163607342,2,0.6851007581803672
14927,0,throughput_queueratio,0.32499999999999996,0.3577913008778929,2,0.34139565043894643
15046,0,throughput_queueratio,0.925,0.38273144453312036,2,0.6538657222665603
15123,0,throughput_queueratio,0.95,0.4513168395849959,2,0.7006584197924979
15230,0,throughput_queueratio,0.6000000000000001,0.2517956903431763,2,0.4258978451715882
15301,0,throughput_queueratio,0.8500000000000002,0.22685554668794883,2,0.5384277733439745
15351,0,throughput_queueratio,0.55,0.3453212290502793,2,0.44766061452513967
15377,0,throughput_queueratio,0.375,0.32661612130885864,2,0.3508080606544293
15442,0,throughput_queueratio,0.175,0.2517956903431763,2,0.21339784517158814
15525,0,throughput_queueratio,0.5,0.26426576217079,2,0.382132881085395
15605,0,throughput_queueratio,0.6499999999999999,0.28297086991221054,2,0.4664854349561052
15667,0,throughput_queueratio,0.625,0.33285115722266556,2,0.4789255786113328
15693,0,throughput_queueratio,0.475,0.22685554668794883,2,0.3509277733439744
15731,0,throughput_queueratio,0.175,0.2580307262569831,2,0.21651536312849154
15790,0,throughput_queueratio,0.275,0.3079110135674381,2,0.29145550678371906
15834,0,throughput_queueratio,0.4499999999999999,0.32038108539505183,2,0.38519054269752584
15878,0,throughput_queueratio,0.32499999999999996,0.3079110135674381,2,0.31645550678371903
15961,0,throughput_queueratio,0.32499999999999996,0.23932561851556255,2,0.28216280925778126
15978,0,throughput_queueratio,0.6499999999999999,0.2705007980845969,2,0.4602503990422984
15995,0,throughput_queueratio,0.1,0.26426576217079,2,0.182132881085395
16039,0,throughput_queueratio,0.1,0.2081504389465283,2,0.15407521947326414
16092,0,throughput_queueratio,0.32499999999999996,0.26426576217079,2,0.294632881085395
16109,0,throughput_queueratio,0.4,0.23309058260175575,2,0.3165452913008779
16135,0,throughput_queueratio,0.1,0.2580307262569831,2,0.17901536312849153
16152,0,throughput_queueratio,0.175,0.28297086991221065,2,0.22898543495610532
16205,0,throughput_queueratio,0.1,0.2580307262569831,2,0.17901536312849153
16234,0,throughput_queueratio,0.4,0.2954409417398244,2,0.3477204708699122
16350,0,throughput_queueratio,0.2,0.27673583399840374,2,0.23836791699920187
16391,0,throughput_queueratio,0.925,0.3889664804469273,2,0.6569832402234637
16438,0,throughput_queueratio,0.30000000000000004,0.41390662410215473,2,0.3569533120510774
16461,0,throughput_queueratio,0.35,0.37026137270550663,2,0.3601306863527533
16505,0,throughput_queueratio,0.15000000000000002,0.33285115722266556,2,0.2414255786113328
16549,0,throughput_queueratio,0.32499999999999996,0.3453212290502793,2,0.3351606145251396
16671,0,throughput_queueratio,0.32499999999999996,0.3141460494812449,2,0.31957302474062244
16682,0,throughput_queueratio,0.9750000000000002,0.32038108539505183,2,0.647690542697526
16747,0,throughput_queueratio,0.05,0.42637669592976846,2,0.23818834796488422
16812,0,throughput_queueratio,0.5,0.42014166001596165,2,0.4600708300079808
16868,0,throughput_queueratio,0.5,0.3515562649640861,2,0.42577813248204305
16915,0,throughput_queueratio,0.4250000000000001,0.4076715881883479,2,0.416335794094174
16953,0,throughput_queueratio,0.35,0.3640263367916998,2,0.3570131683958499
17006,0,throughput_queueratio,0.275,0.2580307262569832,2,0.2665153631284916
17083,0,throughput_queueratio,0.4,0.26426576217079,2,0.332132881085395
17112,0,throughput_queueratio,0.6000000000000001,0.28297086991221065,2,0.44148543495610537
17180,0,throughput_queueratio,0.2,0.37649640861931355,2,0.2882482043096568
17293,0,throughput_queueratio,0.525,0.33285115722266556,2,0.4289255786113328
17340,0,throughput_queueratio,0.8999999999999998,0.33285115722266556,2,0.6164255786113326
17423,0,throughput_queueratio,0.35,0.3640263367916998,2,0.3570131683958499
17518,0,throughput_queueratio,0.6499999999999999,0.28297086991221054,2,0.4664854349561052
17625,0,throughput_queueratio,0.75,0.3141460494812449,2,0.5320730247406225
17648,0,throughput_queueratio,0.8500000000000002,0.3016759776536312,2,0.5758379888268157
17698,0,throughput_queueratio,0.15000000000000002,0.33908619313647237,2,0.2445430965682362
17796,0,throughput_queueratio,0.375,0.33285115722266556,2,0.3539255786113328
17858,0,throughput_queueratio,0.7749999999999998,0.357791300877893,2,0.5663956504389465
17968,0,throughput_queueratio,0.475,0.3453212290502793,2,0.41016061452513963
18054,0,throughput_queueratio,0.875,0.3640263367916998,2,0.6195131683958499
18071,0,throughput_queueratio,0.675,0.3453212290502793,2,0.5101606145251396
18181,0,throughput_queueratio,0.1,0.32661612130885864,2,0.2133080606544293
18291,0,throughput_queueratio,0.875,0.2705007980845969,2,0.5727503990422984
18413,0,throughput_queueratio,0.875,0.42014166001596165,2,0.6475708300079808
18445,0,throughput_queueratio,0.9750000000000002,0.494962090981644,2,0.7349810454908221
18528,0,throughput_queueratio,0.22499999999999995,0.38273144453312036,2,0.30386572226656017
18566,0,throughput_queueratio,0.6499999999999999,0.3889664804469273,2,0.5194832402234636
18634,0,throughput_queueratio,0.275,0.41390662410215473,2,0.3444533120510774
18717,0,throughput_queueratio,0.525,0.5136671987230645,2,0.5193335993615322
18746,0,throughput_queueratio,0.6499999999999999,0.46378691141260964,2,0.5568934557063048
18838,0,throughput_queueratio,0.2,0.401436552274541,2,0.30071827613727053
18870,0,throughput_queueratio,0.7250000000000001,0.46378691141260964,2,0.5943934557063049
18971,0,throughput_queueratio,0.22499999999999995,0.43261173184357526,2,0.3288058659217876
19087,0,throughput_queueratio,0.8,0.47625698324022336,2,0.6381284916201118
19191,0,throughput_queueratio,0.925,0.3952015163607342,2,0.6601007581803671
19250,0,throughput_queueratio,0.825,0.4824920191540303,2,0.6537460095770151
19369,0,throughput_queueratio,0.4499999999999999,0.4450818036711891,2,0.4475409018355945
19464,0,throughput_queueratio,0.95,0.4076715881883479,2,0.6788357940941739
19532,0,throughput_queueratio,0.75,0.37649640861931355,2,0.5632482043096567
19651,0,throughput_queueratio,0.525,0.4388467677573822,2,0.4819233838786911
19662,0,throughput_queueratio,0.95,0.45755187549880283,2,0.7037759377494014
19763,0,throughput_queueratio,0.05,0.5011971268954509,2,0.2755985634477255
19774,0,throughput_queueratio,0.8,0.4824920191540303,2,0.6412460095770152
19893,0,throughput_queueratio,0.05,0.38273144453312047,2,0.21636572226656023
20003,0,throughput_queueratio,0.95,0.4326117318435754,2,0.6913058659217877
20083,0,throughput_queueratio,0.875,0.37026137270550674,2,0.6226306863527533
20109,0,throughput_queueratio,0.625,0.3889664804469273,2,0.5069832402234636
20126,0,throughput_queueratio,0.175,0.401436552274541,2,0.28821827613727047
20197,0,throughput_queueratio,0.1,0.27673583399840374,2,0.18836791699920186
20277,0,throughput_queueratio,0.55,0.38273144453312047,2,0.46636572226656026
20342,0,throughput_queueratio,0.625,0.43261173184357526,2,0.5288058659217876
20389,0,throughput_queueratio,0.5,0.42014166001596165,2,0.4600708300079808
20490,0,throughput_queueratio,0.35,0.3141460494812449,2,0.33207302474062245
20525,0,throughput_queueratio,0.8,0.4076715881883479,2,0.603835794094174
20578,0,throughput_queueratio,0.25,0.401436552274541,2,0.3257182761372705
20634,0,throughput_queueratio,0.4,0.37026137270550674,2,0.3851306863527534
20651,0,throughput_queueratio,0.4250000000000001,0.3203810853950517,2,0.3726905426975259
20728,0,throughput_queueratio,0.1,0.3515562649640861,2,0.22577813248204304
20784,0,throughput_queueratio,0.6000000000000001,0.37649640861931355,2,0.4882482043096568
20891,0,throughput_queueratio,0.4250000000000001,0.41390662410215473,2,0.4194533120510774
20911,0,throughput_queueratio,0.8500000000000002,0.4076715881883478,2,0.628835794094174
20967,0,throughput_queueratio,0.125,0.5323723064644852,2,0.3286861532322426
21083,0,throughput_queueratio,0.4250000000000001,0.32038108539505183,2,0.372690542697526
21130,0,throughput_queueratio,0.925,0.46378691141260964,2,0.6943934557063048
21180,0,throughput_queueratio,0.35,0.4513168395849959,2,0.40065841979249794
21296,0,throughput_queueratio,0.375,0.45755187549880283,2,0.4162759377494014
21307,0,throughput_queueratio,0.925,0.4450818036711891,2,0.6850409018355945
21399,0,throughput_queueratio,0.05,0.5011971268954508,2,0.27559856344772543
21509,0,throughput_queueratio,0.7250000000000001,0.45755187549880283,2,0.5912759377494015
21526,0,throughput_queueratio,0.875,0.4326117318435754,2,0.6538058659217877
21582,0,throughput_queueratio,0.1,0.47625698324022336,2,0.28812849162011167
21605,0,throughput_queueratio,0.4250000000000001,0.4450818036711891,2,0.43504090183559463
21703,0,throughput_queueratio,0.15000000000000002,0.38273144453312047,2,0.26636572226656025
21762,0,throughput_queueratio,0.7749999999999998,0.5261372705506783,2,0.650568635275339
21791,0,throughput_queueratio,0.4499999999999999,0.4824920191540303,2,0.4662460095770151
21877,0,throughput_queueratio,0.2,0.4887270550678371,2,0.3443635275339185
21981,0,throughput_queueratio,0.675,0.4076715881883479,2,0.541335794094174
22049,0,throughput_queueratio,0.825,0.5261372705506783,2,0.6755686352753392
22129,0,throughput_queueratio,0.525,0.5011971268954509,2,0.5130985634477254
22245,0,throughput_queueratio,0.625,0.5822525937749401,2,0.60362629688747
22352,0,throughput_queueratio,0.925,0.4824920191540303,2,0.7037460095770152
22459,0,throughput_queueratio,0.8500000000000002,0.5323723064644852,2,0.6911861532322428
22578,0,throughput_queueratio,0.8500000000000002,0.5323723064644852,2,0.6911861532322428
22631,0,throughput_queueratio,0.95,0.632132881085395,2,0.7910664405426975
22726,0,throughput_queueratio,0.4,0.5323723064644852,2,0.4661861532322426
22740,0,throughput_queueratio,0.75,0.5635474860335195,2,0.6567737430167597
22820,0,throughput_queueratio,0.07500000000000001,0.5199022346368715,2,0.29745111731843576
22918,0,throughput_queueratio,0.625,0.6383679169992018,2,0.6316839584996009
23022,0,throughput_queueratio,0.7749999999999998,0.5822525937749401,2,0.6786262968874699
23054,0,throughput_queueratio,0.825,0.7194233838786911,2,0.7722116919393456
23104,0,throughput_queueratio,0.22499999999999995,0.6134277733439744,2,0.41921388667198717
23196,0,throughput_queueratio,0.375,0.6258978451715882,2,0.5004489225857941
