step,tl_id,previous_state,current_state,action,reward
5567,0,1_3_4_2_1,1_1_4_3_2,22,0.8792481378026071
5590,0,1_1_4_3_2,2_1_1_3_3,6,0.9171106990282146
5646,0,2_1_1_3_3,3_1_3_0_0,17,0.9202345405509537
5693,0,3_1_3_0_0,1_2_4_1_1,14,0.9273743016759777
5770,0,1_2_4_1_1,2_1_4_3_2,24,0.9004455422688028
5835,0,2_1_4_3_2,2_1_1_3_3,20,0.9090723929236499
5915,0,2_1_1_3_3,2_2_2_1_0,25,0.9175977653631285
6001,0,2_2_2_1_0,0_3_3_2_1,27,0.8970419710643174
6102,0,0_3_3_2_1,1_1_4_3_2,32,0.8840782122905028
6176,0,1_1_4_3_2,2_2_0_3_3,23,0.9022644797784463
6193,0,2_2_0_3_3,2_2_1_1_0,4,0.9281965218958371
6222,0,2_2_1_1_0,1_2_1_1_1,8,0.9408677239142188
6281,0,1_2_1_1_1,1_0_2_2_2,18,0.9352846272394529
6400,0,1_0_2_2_2,2_1_1_3_3,38,0.9098238607507272
6483,0,2_1_1_3_3,3_2_2_1_0,26,0.8968384966988319
6530,0,3_2_2_1_0,0_3_3_1_1,14,0.911204488537854
6604,0,0_3_3_1_1,1_1_3_2_2,23,0.9294401769087524
6618,0,1_1_3_2_2,1_1_2_2_3,3,0.9479072805910975
6644,0,1_1_2_2_3,1_1_2_1_0,7,0.9512628026070764
6682,0,1_1_2_1_0,1_2_2_1_1,11,0.9347155063142576
6795,0,1_2_2_1_1,2_1_3_2_2,36,0.8961170875848377
6863,0,2_1_3_2_2,3_2_1_2_3,21,0.9113128491620112
6925,0,3_2_1_2_3,3_3_1_1_0,19,0.8997241331548087
6984,0,3_3_1_1_0,1_3_2_2_1,18,0.9141523154346922
7028,0,1_3_2_2_1,1_0_3_2_2,13,0.9298558459696727
7114,0,1_0_3_2_2,1_2_0_3_3,27,0.9224920535542285
7158,0,1_2_0_3_3,2_3_2_1_0,13,0.9255020708919284
7268,0,2_3_2_1_0,1_4_3_2_1,35,0.86731843575419
7324,0,1_4_3_2_1,2_1_4_3_2,17,0.8497458558476051
7347,0,2_1_4_3_2,3_2_3_4_3,6,0.8715083798882681
7421,0,3_2_3_4_3,4_2_4_1_0,23,0.862829209896249
7543,0,4_2_4_1_0,1_4_8_3_1,39,0.7879057204857103
7641,0,1_4_8_3_1,2_1_8_5_2,31,0.7662634470658849
7760,0,2_1_8_5_2,4_4_1_7_3,38,0.783852088321362
7816,0,4_4_1_7_3,5_5_2_1_0,17,0.8131550394755067
7923,0,5_5_2_1_0,2_6_5_2_1,34,0.7817737430167597
7976,0,2_6_5_2_1,3_1_5_3_2,16,0.8239761761854194
8068,0,3_1_5_3_2,5_3_1_4_3,29,0.8079608938547486
8115,0,5_3_1_4_3,5_4_2_2_0,14,0.8203691306154486
8234,0,5_4_2_2_0,1_6_4_3_1,38,0.8072625698324023
8245,0,1_6_4_3_1,1_5_5_3_2,2,0.8101777955129911
8325,0,1_5_5_3_2,2_6_1_4_3,25,0.7960893854748603
8345,0,2_6_1_4_3,3_6_2_2_0,5,0.8051675977653632
8440,0,3_6_2_2_0,1_9_3_5_1,30,0.7503924465580128
8499,0,1_9_3_5_1,2_3_4_6_2,18,0.8115633590493926
8531,0,2_3_4_6_2,3_3_1_6_3,9,0.8310055865921788
8578,0,3_3_1_6_3,3_4_2_2_0,14,0.8665393139110762
8601,0,3_4_2_2_0,1_4_3_2_1,6,0.8894789601730042
8723,0,1_4_3_2_1,4_1_6_5_2,39,0.7871843113717161
8836,0,4_1_6_5_2,6_3_1_6_3,36,0.7561637194699663
8886,0,6_3_1_6_3,6_3_2_2_0,15,0.8037709497206704
8975,0,6_3_2_2_0,1_5_4_4_1,28,0.8044692737430168
9061,0,1_5_4_4_1,3_1_7_5_2,27,0.7988826815642458
9081,0,3_1_7_5_2,3_2_5_5_3,5,0.8078201027212111
9182,0,3_2_5_5_3,5_3_7_1_0,32,0.7925977653631285
9265,0,5_3_7_1_0,1_4_8_3_1,26,0.7770845837757976
9300,0,1_4_8_3_1,2_1_8_3_2,10,0.8108705772811918
9368,0,2_1_8_3_2,3_3_1_4_3,21,0.8506683134032043
9418,0,3_3_1_4_3,3_4_2_1_0,15,0.8659217877094972
9525,0,3_4_2_1_0,1_6_3_3_1,34,0.8067138866719872
9635,0,1_6_3_3_1,3_1_5_5_2,35,0.7886271295997045
9706,0,3_1_5_5_2,4_2_1_7_3,22,0.791899441340782
9780,0,4_2_1_7_3,6_4_2_1_0,23,0.8160406759314836
9845,0,6_4_2_1_0,1_5_3_2_1,20,0.8442737430167597
9856,0,1_5_3_2_1,1_4_3_3_2,2,0.8477653631284916
9885,0,1_4_3_3_2,1_5_1_4_3,8,0.869413407821229
10007,0,1_5_1_4_3,4_7_3_1_0,39,0.7781962633940838
10102,0,4_7_3_1_0,1_8_3_4_1,30,0.7503924465580128
10179,0,1_8_3_4_1,1_1_5_5_2,24,0.8149441340782123
10241,0,1_1_5_5_2,2_3_1_6_3,19,0.8324585510902865
10279,0,2_3_1_6_3,3_3_1_2_0,11,0.8659217877094972
10338,0,3_3_1_2_0,1_4_2_2_1,18,0.8513897225171984
10460,0,1_4_2_2_1,3_1_6_5_2,39,0.789804469273743
10528,0,3_1_6_5_2,5_3_1_7_3,21,0.7922341751696754
10551,0,5_3_1_7_3,5_3_2_5_0,6,0.8124336303615125
10574,0,5_3_2_5_0,3_4_3_5_1,6,0.8337988826815643
10636,0,3_4_3_5_1,5_1_4_6_2,19,0.8023743016759777
10698,0,5_1_4_6_2,6_2_1_7_3,19,0.7857414931437278
10811,0,6_2_1_7_3,8_4_3_1_0,36,0.7561637194699664
10822,0,8_4_3_1_0,8_5_3_2_1,2,0.7574468815825626
10917,0,8_5_3_2_1,11_1_5_3_2,30,0.6930976766870621
10946,0,11_1_5_3_2,11_3_2_4_3,8,0.696927374301676
11053,0,11_3_2_4_3,13_6_4_2_0,34,0.5935983148639985
11103,0,13_6_4_2_0,7_8_6_3_1,15,0.6335184446217965
11162,0,7_8_6_3_1,9_1_8_5_2,18,0.6522346368715084
11209,0,9_1_8_5_2,9_3_4_7_3,14,0.6799348230912476
11304,0,9_3_4_7_3,13_5_5_1_0,30,0.6089962602151532
11411,0,13_5_5_1_0,3_7_8_3_1,34,0.6564245810055866
11470,0,3_7_8_3_1,5_1_11_4_2,18,0.6787709497206704
11487,0,5_1_11_4_2,5_2_10_4_3,4,0.6808659217877095
11522,0,5_2_10_4_3,7_3_10_1_0,10,0.6766759776536313
11593,0,7_3_10_1_0,2_5_12_4_1,22,0.6641061452513967
11610,0,2_5_12_4_1,2_4_12_4_2,4,0.6730070054092401
11711,0,2_4_12_4_2,4_6_2_5_3,32,0.7242728562560965
11770,0,4_6_2_5_3,6_7_4_2_0,18,0.7122905027932961
11889,0,6_7_4_2_0,1_11_7_5_1,38,0.6215083798882681
11999,0,1_11_7_5_1,5_1_10_9_2,35,0.6134277733439744
12109,0,5_1_10_9_2,8_4_1_11_3,35,0.6319832402234637
12186,0,8_4_1_11_3,11_6_3_3_0,24,0.6501396648044693
12221,0,11_6_3_3_0,8_7_4_4_1,10,0.6743925689456416
12247,0,8_7_4_4_1,8_4_4_5_2,7,0.6958688037598653
12264,0,8_4_4_5_2,8_5_3_5_3,4,0.6927374301675978
12332,0,8_5_3_5_3,10_7_4_2_0,21,0.6450667159148623
12406,0,10_7_4_2_0,3_9_5_3_1,23,0.6955307262569832
12423,0,3_9_5_3_1,3_7_6_3_2,4,0.7004189944134078
12455,0,3_7_6_3_2,5_8_3_4_3,9,0.7050425752387817
12508,0,5_8_3_4_3,6_10_4_1_0,16,0.6976256983240223
12540,0,6_10_4_1_0,3_11_4_3_1,9,0.6797001712020184
12629,0,3_11_4_3_1,5_2_8_4_2,28,0.728429546865301
12709,0,5_2_8_4_2,6_5_2_9_3,25,0.6840915137004522
12819,0,6_5_2_9_3,10_7_5_1_0,35,0.6050462496565621
12872,0,10_7_5_1_0,6_9_7_4_1,16,0.6078855191983683
12961,0,6_9_7_4_1,9_2_11_7_2,28,0.5683969584109247
12996,0,9_2_11_7_2,10_2_8_7_3,10,0.5690897401791256
13091,0,10_2_8_7_3,13_6_12_1_0,30,0.48803427329963633
13183,0,13_6_12_1_0,4_10_13_4_1,29,0.5088177263456592
13248,0,4_10_13_4_1,5_5_13_5_2,20,0.5552341048151104
13274,0,5_5_13_5_2,6_5_11_6_3,7,0.5683969584109247
13348,0,6_5_11_6_3,8_6_13_3_0,23,0.5137702571679211
13416,0,8_6_13_3_0,4_8_13_5_1,21,0.5251396648044693
13469,0,4_8_13_5_1,4_5_13_7_2,16,0.5524629777423073
13588,0,4_5_13_7_2,8_8_6_10_3,38,0.5143599804912654
13623,0,8_8_6_10_3,9_9_8_6_0,10,0.5115888534184623
13688,0,9_9_8_6_0,3_11_11_8_1,20,0.5074321628092577
13783,0,3_11_11_8_1,9_2_13_11_2,30,0.45270240312139753
13848,0,9_2_13_11_2,11_5_8_13_3,20,0.45408796665779905
13931,0,11_5_8_13_3,13_9_13_7_0,26,0.4277622594661701
13978,0,13_9_13_7_0,8_10_13_8_1,14,0.4222200053205639
14091,0,8_10_13_8_1,11_1_13_13_2,36,0.37511084508291204
14192,0,11_1_13_13_2,13_6_7_13_3,32,0.41667775117495787
14221,0,13_6_7_13_3,13_7_9_8_0,8,0.44300345836658683
14298,0,13_7_9_8_0,6_9_13_13_1,24,0.4028221158109426
14318,0,6_9_13_13_1,8_8_13_13_2,5,0.401436552274541
14341,0,8_8_13_13_2,9_9_11_13_3,6,0.39935820696993884
14436,0,9_9_11_13_3,12_11_13_5_0,30,0.35709851910969226
14519,0,12_11_13_5_0,4_13_13_9_1,26,0.372339718010109
14629,0,4_13_13_9_1,9_4_13_13_2,35,0.39525139664804465
14733,0,9_4_13_13_2,13_7_9_13_3,33,0.39589429812893495
14768,0,13_7_9_13_3,13_9_10_8_0,10,0.398665425201738
14812,0,13_9_10_8_0,8_13_13_9_1,13,0.3744180633147113
14886,0,8_13_13_9_1,12_5_13_10_2,23,0.35363461026868837
14942,0,12_5_13_10_2,13_6_9_13_3,17,0.3224594306996541
14953,0,13_6_9_13_3,13_7_10_13_0,2,0.30098319588543043
15024,0,13_7_10_13_0,7_10_12_13_1,22,0.3141460494812449
15038,0,7_10_12_13_1,9_9_13_13_2,3,0.2933625964352221
15070,0,9_9_13_13_2,11_11_11_13_3,9,0.27950696107120676
15189,0,11_11_11_13_3,13_13_13_2_0,38,0.27327192515739995
15221,0,13_13_13_2_0,10_13_13_4_1,9,0.3210738671632526
15289,0,10_13_13_4_1,12_8_13_7_2,21,0.32176664893145335
15318,0,12_8_13_7_2,13_9_10_10_3,8,0.31691717655404794
15368,0,13_9_10_10_3,13_10_13_5_0,15,0.3044471047264342
15385,0,13_10_13_5_0,12_11_13_5_1,4,0.3051398864946351
15453,0,12_11_13_5_1,13_6_13_11_2,21,0.28920590582601746
15491,0,13_6_13_11_2,13_7_10_12_3,11,0.30860379533563886
15595,0,13_7_10_12_3,13_11_13_3_0,33,0.3002904141172297
15663,0,13_11_13_3_0,7_13_13_7_1,21,0.31553161301764654
15731,0,7_13_13_7_1,9_7_13_10_2,21,0.34878513789128307
15799,0,9_7_13_10_2,12_10_8_13_3,21,0.28297086991221065
15912,0,12_10_8_13_3,13_13_13_5_0,36,0.26218741686618774
16004,0,13_13_13_5_0,5_13_13_10_1,29,0.31691717655404794
16090,0,5_13_13_10_1,10_7_13_13_2,27,0.3141460494812449
16194,0,10_7_13_13_2,13_11_10_13_3,33,0.2628801986343885
16313,0,13_11_10_13_3,13_13_13_4_0,38,0.2932960893854749
16402,0,13_13_13_4_0,5_13_13_8_1,28,0.34255010197747626
16434,0,5_13_13_8_1,6_9_13_9_2,9,0.37026137270550674
16463,0,6_9_13_9_2,8_10_11_10_3,8,0.35571295557329075
16522,0,8_10_11_10_3,11_13_13_6_0,18,0.2919770328988205
16575,0,11_13_13_6_0,7_13_13_8_1,16,0.3016759776536312
16688,0,7_13_13_8_1,12_4_13_13_2,36,0.3002904141172297
16804,0,12_4_13_13_2,13_9_8_13_3,37,0.3189955218586502
16842,0,13_9_8_13_3,13_11_9_9_0,11,0.3418573202092754
16931,0,13_11_9_9_0,6_13_13_12_1,28,0.30098319588543043
17044,0,6_13_13_12_1,13_3_13_13_2,36,0.33146559368626394
17076,0,13_3_13_13_2,13_5_11_13_3,9,0.3598696461824953
17138,0,13_5_11_13_3,13_7_13_7_0,19,0.40420767934734414
17227,0,13_7_13_7_0,5_10_13_11_1,28,0.3372905027932961
17319,0,5_10_13_11_1,8_3_13_13_2,29,0.36592178770949724
17351,0,8_3_13_13_2,9_4_11_13_3,9,0.39450873459253344
17404,0,9_4_11_13_3,11_6_13_8_0,16,0.40420767934734414
17463,0,11_6_13_8_0,6_8_13_10_1,18,0.3917376075197304
17504,0,6_8_13_10_1,8_6_13_12_2,12,0.38480978983772274
17620,0,8_6_13_12_2,13_12_6_13_3,37,0.3273089030770595
17682,0,13_12_6_13_3,13_13_10_7_0,19,0.3598696461824953
17765,0,13_13_10_7_0,6_13_13_11_1,26,0.3785747539239158
17812,0,6_13_13_11_1,7_7_13_13_2,14,0.3674902456327037
17838,0,7_7_13_13_2,9_8_11_13_3,7,0.37511084508291204
17903,0,9_8_11_13_3,11_11_12_7_0,20,0.34878513789128307
17956,0,11_11_12_7_0,6_13_13_9_1,16,0.31345326771304416
18000,0,6_13_13_9_1,9_8_13_11_2,13,0.3238449942360556
18056,0,9_8_13_11_2,10_11_9_13_3,17,0.32038108539505183
18076,0,10_11_9_13_3,11_12_10_11_0,5,0.31068214064024113
18165,0,11_12_10_11_0,3_13_13_13_1,28,0.3127604859448434
18248,0,3_13_13_13_1,6_7_13_13_2,26,0.3792675356921167
18268,0,6_7_13_13_2,7_8_12_13_3,5,0.3855025716059235
18300,0,7_8_12_13_3,9_9_13_11_0,9,0.39589429812893495
18347,0,9_9_13_11_0,6_10_13_12_1,14,0.40697880642014717
18466,0,6_10_13_12_1,10_2_13_13_2,38,0.40642458100558665
18549,0,10_2_13_13_2,13_5_8_13_3,26,0.41969273743016766
18635,0,13_5_8_13_3,13_11_13_7_0,27,0.40212933404274187
18673,0,13_11_13_7_0,8_12_13_8_1,11,0.39381595282433257
18771,0,8_12_13_8_1,11_3_13_12_2,31,0.3295803187105044
18812,0,11_3_13_12_2,13_4_11_13_3,12,0.35363461026868837
18853,0,13_4_11_13_3,13_5_12_7_0,12,0.40905715172474943
18873,0,13_5_12_7_0,12_5_12_8_1,5,0.3931231710561319
18986,0,12_5_12_8_1,13_2_13_13_2,36,0.30796089385474856
19078,0,13_2_13_13_2,13_4_7_13_3,29,0.4305333865389731
19110,0,13_4_7_13_3,13_6_8_11_0,9,0.44300345836658683
19160,0,13_6_8_11_0,7_7_11_12_1,15,0.4658652567172119
19243,0,7_7_11_12_1,11_2_13_13_2,26,0.39804469273743026
19302,0,11_2_13_13_2,13_4_8_13_3,18,0.4326117318435754
19358,0,13_4_8_13_3,13_5_11_7_0,17,0.47002194732641656
19375,0,13_5_11_7_0,12_5_12_9_1,4,0.45755187549880283
19473,0,12_5_12_9_1,13_2_13_13_2,31,0.34207488803730546
19502,0,13_2_13_13_2,13_3_12_13_3,8,0.38619535337412425
19549,0,13_3_12_13_3,13_4_13_8_0,14,0.42360556885696543
19668,0,13_4_13_8_0,2_8_13_13_1,38,0.4111354970293517
19754,0,2_8_13_13_1,6_1_13_13_2,27,0.441913178862533
19828,0,6_1_13_13_2,10_3_8_13_3,23,0.49426930921344325
19950,0,10_3_8_13_3,13_7_13_3_0,39,0.4399441340782123
19985,0,13_7_13_3_0,9_8_13_4_1,10,0.4790281103130265
20005,0,9_8_13_4_1,11_6_13_5_2,5,0.4755642014720226
20076,0,11_6_13_5_2,13_8_8_8_3,22,0.4617085661080075
20087,0,13_8_8_8_3,13_8_8_8_0,2,0.44785293074399213
20185,0,13_8_8_8_0,6_10_11_13_1,31,0.36679746386450296
20202,0,6_10_11_13_1,7_10_13_13_2,4,0.34116453844107464
20219,0,7_10_13_13_2,6_11_12_13_3,4,0.32038108539505183
20335,0,6_11_12_13_3,12_13_13_3_0,37,0.3626407732552983
20409,0,12_13_13_3_0,6_13_13_6_1,23,0.43330451361177613
20456,0,6_13_13_6_1,7_7_13_7_2,14,0.46863638379001504
20539,0,7_7_13_7_2,11_12_7_11_3,26,0.415984969406757
20643,0,11_12_7_11_3,13_13_12_3_0,33,0.4182960893854749
20750,0,13_13_12_3_0,3_13_13_6_1,34,0.43607564068457916
20797,0,3_13_13_6_1,5_7_13_9_2,14,0.44785293074399213
20877,0,5_7_13_9_2,8_10_6_13_3,25,0.41529218763855635
20948,0,8_10_6_13_3,13_12_10_6_0,22,0.36541190032810145
20974,0,13_12_10_6_0,10_13_12_6_1,7,0.34878513789128307
21018,0,10_13_12_6_1,12_10_13_9_2,13,0.3335439389908663
21092,0,12_10_13_9_2,13_11_7_10_3,23,0.3480923561230823
21187,0,13_11_7_10_3,13_13_10_2_0,30,0.3456819336072766
21285,0,13_13_10_2_0,6_13_13_4_1,31,0.4111354970293517
21380,0,6_13_13_4_1,10_5_13_6_2,30,0.4582446572670036
21481,0,10_5_13_6_2,12_8_4_10_3,32,0.48110645561762877
21579,0,12_8_4_10_3,13_12_10_1_0,31,0.4371508379888268
21686,0,13_12_10_1_0,3_12_13_3_1,34,0.4860335195530727
21727,0,3_12_13_3_1,4_7_13_4_2,12,0.538607342378292
21837,0,4_7_13_4_2,6_8_3_6_3,35,0.6529163341314179
21920,0,6_8_3_6_3,8_8_6_1_0,26,0.6279421192416889
21997,0,8_8_6_1_0,1_10_9_2_1,24,0.643910171144808
22017,0,1_10_9_2_1,2_8_10_2_2,5,0.6424581005586593
22085,0,2_8_10_2_2,3_11_3_3_3,21,0.7048749667464751
22192,0,3_11_3_3_3,5_12_8_1_0,34,0.58086130476938
22308,0,5_12_8_1_0,1_13_13_3_1,37,0.5202513966480447
22391,0,1_13_13_3_1,3_5_13_4_2,26,0.6017821690752112
22432,0,3_5_13_4_2,4_6_8_5_3,12,0.6613128491620113
22545,0,4_6_8_5_3,6_8_13_1_0,36,0.6019553072625698
22595,0,6_8_13_1_0,1_9_13_2_1,15,0.6147675331271065
22654,0,1_9_13_2_1,2_2_13_3_2,18,0.6759776536312849
22728,0,2_2_13_3_2,4_3_5_5_3,23,0.7568335993615323
22835,0,4_3_5_5_3,5_5_9_1_0,34,0.6616591255367285
22951,0,5_5_9_1_0,2_8_13_3_1,37,0.5907363311658577
23046,0,2_8_13_3_1,3_1_13_5_2,30,0.6515307705950164
23150,0,3_1_13_5_2,5_3_3_5_3,33,0.7512913452159262
23254,0,5_3_3_5_3,6_6_8_1_0,33,0.6703160349046586
23316,0,6_6_8_1_0,1_6_10_2_1,19,0.6986399308326683
23408,0,1_6_10_2_1,3_1_13_3_2,29,0.6609377164227341
23503,0,3_1_13_3_2,5_2_3_5_3,30,0.7831593065531612
23550,0,5_2_3_5_3,5_3_5_1_0,14,0.8107541899441341
23648,0,5_3_5_1_0,2_5_7_3_1,31,0.7891061452513967
23707,0,2_5_7_3_1,2_1_8_4_2,18,0.8023743016759777
23775,0,2_1_8_4_2,3_2_1_5_3,21,0.8347973128953322
23840,0,3_2_1_5_3,4_3_3_1_0,20,0.8533519553072626
23881,0,4_3_3_1_0,1_4_3_1_1,12,0.8672607230250704
23916,0,1_4_3_1_1,1_1_4_3_2,10,0.879882299575037
23951,0,1_1_4_3_2,2_2_1_3_3,10,0.901166951382797
23974,0,2_2_1_3_3,2_2_2_2_0,6,0.9155951336626806
24006,0,2_2_2_2_0,2_3_2_2_1,9,0.9026097696107853
24068,0,2_3_2_2_1,3_1_3_3_2,19,0.8756983240223464
24181,0,3_1_3_3_2,4_4_1_5_3,36,0.7946927374301676
24288,0,4_4_1_5_3,7_5_2_1_0,34,0.7648206288378966
24359,0,7_5_2_1_0,1_6_4_2_1,22,0.8044981301075765
24445,0,1_6_4_2_1,2_1_5_4_2,27,0.8095479939055358
24486,0,2_1_5_4_2,3_2_2_5_3,12,0.8398471766932915
24551,0,3_2_2_5_3,4_3_3_1_0,20,0.8405685858072857
24601,0,4_3_3_1_0,1_4_4_2_1,15,0.84994690428921
24693,0,1_4_4_2_1,3_0_5_3_2,29,0.819450413025832
24803,0,3_0_5_3_2,5_2_1_6_3,35,0.7857414931437278
24880,0,5_2_1_6_3,7_4_2_1_0,24,0.7925977653631285
24900,0,7_4_2_1_0,6_4_2_1_1,5,0.8107541899441341
25022,0,6_4_2_1_1,7_1_5_3_2,39,0.7532780830139896
25075,0,7_1_5_3_2,8_2_2_4_3,16,0.7698704926358557
25170,0,8_2_2_4_3,9_5_3_1_0,30,0.7451117318435754
25241,0,9_5_3_1_0,1_4_4_2_1,22,0.8369615402373147
25360,0,1_4_4_2_1,2_0_4_4_2,38,0.8313875758009837
25440,0,2_0_4_4_2,2_2_1_6_3,25,0.8582402234636871
25532,0,2_2_1_6_3,4_2_1_1_0,29,0.8910614525139665
25609,0,4_2_1_1_0,1_3_2_1_1,24,0.9033311787247795
25683,0,1_3_2_1_1,1_1_3_2_2,23,0.919983705772812
25730,0,1_1_3_2_2,1_1_0_3_3,14,0.9236208100558659
25783,0,1_1_0_3_3,2_1_2_1_0,16,0.9403869737021393
25824,0,2_1_2_1_0,1_2_2_1_1,12,0.9389676159331426
25937,0,1_2_2_1_1,2_1_3_2_2,36,0.8967062383612663
25966,0,2_1_3_2_2,2_1_1_2_3,8,0.9207783672128069
26016,0,2_1_1_2_3,3_2_2_1_0,15,0.9233361671119747
26075,0,3_2_2_1_0,1_2_3_1_1,18,0.9316224394785847
26101,0,1_2_3_1_1,1_1_3_1_2,7,0.9367896359083028
26148,0,1_1_3_1_2,1_1_1_2_3,14,0.9415658617664712
26174,0,1_1_1_2_3,2_2_1_1_0,7,0.9512628026070764
26287,0,2_2_1_1_0,1_2_2_2_1,36,0.9260249976327999
26397,0,1_2_2_2_1,2_1_3_3_2,35,0.8982813149268203
26465,0,2_1_3_3_2,3_1_1_4_3,21,0.9057262569832403
26533,0,3_1_1_4_3,3_3_1_0_0,21,0.8955498257174236
