step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
57,0,throughput_queueratio,0.16666666666666666,0.9812948922585794,2,0.573980779462623
89,0,throughput_queueratio,0.22499999999999995,0.9750598563447725,2,0.6000299281723862
109,0,throughput_queueratio,0.22499999999999995,0.9812948922585794,2,0.6031474461292896
162,0,throughput_queueratio,0.125,0.9750598563447725,2,0.5500299281723863
191,0,throughput_queueratio,0.4,0.9812948922585794,2,0.6906474461292897
304,0,throughput_queueratio,0.2,0.9314146049481244,2,0.5657073024740622
399,0,throughput_queueratio,0.8999999999999998,0.9438846767757382,2,0.921942338387869
506,0,throughput_queueratio,0.75,0.9438846767757382,2,0.8469423383878691
619,0,throughput_queueratio,0.8500000000000002,0.9376496408619314,2,0.8938248204309658
639,0,throughput_queueratio,0.8999999999999998,0.9688248204309656,2,0.9344124102154827
701,0,throughput_queueratio,0.125,0.9688248204309656,2,0.5469124102154828
721,0,throughput_queueratio,0.475,0.9750598563447725,2,0.7250299281723862
762,0,throughput_queueratio,0.125,0.9688248204309656,2,0.5469124102154828
773,0,throughput_queueratio,0.30000000000000004,0.9812948922585794,2,0.6406474461292897
817,0,throughput_queueratio,0.05,0.9750598563447725,2,0.5125299281723863
924,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,2,0.6375598563447725
959,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,2,0.9000598563447726
1051,0,throughput_queueratio,0.25,0.9376496408619314,2,0.5938248204309657
1161,0,throughput_queueratio,0.7250000000000001,0.9314146049481244,2,0.8282073024740623
1226,0,throughput_queueratio,0.875,0.9501197126895451,2,0.9125598563447725
1279,0,throughput_queueratio,0.5,0.9688248204309656,2,0.7344124102154828
1299,0,throughput_queueratio,0.4,0.9812948922585794,2,0.6906474461292897
1310,0,throughput_queueratio,0.125,0.9812948922585794,2,0.5531474461292897
1375,0,throughput_queueratio,0.05,0.9563547486033519,2,0.503177374301676
1416,0,throughput_queueratio,0.5,0.9688248204309656,2,0.7344124102154828
1487,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,2,0.6312948922585795
1597,0,throughput_queueratio,0.55,0.9376496408619314,2,0.7438248204309656
1611,0,throughput_queueratio,0.875,0.9438846767757382,2,0.9094423383878691
1733,0,throughput_queueratio,0.07500000000000001,0.9438846767757382,2,0.5094423383878691
1807,0,throughput_queueratio,0.9750000000000002,0.9563547486033519,2,0.965677374301676
1854,0,throughput_queueratio,0.575,0.9501197126895451,2,0.7625598563447725
1892,0,throughput_queueratio,0.35,0.9875299281723863,2,0.6687649640861931
1933,0,throughput_queueratio,0.275,0.9688248204309656,2,0.6219124102154828
2052,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,2,0.6250598563447726
2153,0,throughput_queueratio,0.95,0.9438846767757382,2,0.946942338387869
2167,0,throughput_queueratio,0.8,0.9438846767757382,2,0.871942338387869
2220,0,throughput_queueratio,0.07500000000000001,0.9750598563447725,2,0.5250299281723863
2288,0,throughput_queueratio,0.4,0.9750598563447725,2,0.6875299281723863
2398,0,throughput_queueratio,0.525,0.9563547486033519,2,0.7406773743016759
2469,0,throughput_queueratio,0.875,0.9376496408619314,2,0.9063248204309657
2558,0,throughput_queueratio,0.55,0.9563547486033519,2,0.753177374301676
2632,0,throughput_queueratio,0.7,0.9563547486033519,2,0.8281773743016759
2655,0,throughput_queueratio,0.575,0.9625897845171588,2,0.7687948922585794
2726,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,2,0.5562948922585794
2803,0,throughput_queueratio,0.55,0.9625897845171588,2,0.7562948922585795
2823,0,throughput_queueratio,0.6000000000000001,0.9625897845171588,2,0.7812948922585794
2888,0,throughput_queueratio,0.125,0.9625897845171588,2,0.5437948922585794
2950,0,throughput_queueratio,0.5,0.9563547486033519,2,0.728177374301676
2967,0,throughput_queueratio,0.475,0.9563547486033519,2,0.715677374301676
2987,0,throughput_queueratio,0.1,0.9750598563447725,2,0.5375299281723863
3085,0,throughput_queueratio,0.125,0.9563547486033519,2,0.540677374301676
3207,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,2,0.859442338387869
3323,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,2,0.9532073024740624
3349,0,throughput_queueratio,0.925,0.9750598563447725,2,0.9500299281723863
3420,0,throughput_queueratio,0.175,0.9563547486033519,2,0.565677374301676
3485,0,throughput_queueratio,0.55,0.9501197126895451,2,0.7500598563447726
3607,0,throughput_queueratio,0.5,0.9314146049481244,2,0.7157073024740622
