step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
57,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,36.277333333333345,0.9785602273841028
57,0,throughput_queueratio,0.16666666666666666,0.9812948922585794,3,0.43820940853063756
125,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,37.232,0.9671728023683331
125,0,throughput_queueratio,0.22499999999999995,0.9750598563447725,3,0.47501995211492415
193,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.640888888888895,0.9571341280925778
193,0,throughput_queueratio,0.525,0.9563547486033519,3,0.6687849162011172
219,0,avg_vehicle_number,1.25,1.25,36.595555555555556,0.9658428467330581
219,0,throughput_queueratio,0.525,0.9688248204309656,3,0.6729416068103219
308,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.595555555555556,0.9567342725285402
308,0,throughput_queueratio,0.175,0.9501197126895451,3,0.43337323756318175
430,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.504888888888885,0.9365159979685119
430,0,throughput_queueratio,0.7,0.9314146049481244,3,0.7771382016493747
450,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.64088888888891,0.956354748603352
450,0,throughput_queueratio,0.9750000000000002,0.9563547486033519,3,0.9687849162011174
500,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.64088888888889,0.9633691640063847
500,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
541,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666666,0.970903165735568
541,0,throughput_queueratio,0.375,0.9812948922585794,3,0.5770982974195265
636,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,38.504888888888885,0.9660937716422734
636,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,3,0.5229416068103219
722,0,avg_vehicle_number,1.5,1.5,38.5048888888889,0.9610439078443141
722,0,throughput_queueratio,0.75,0.9563547486033519,3,0.8187849162011173
823,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,38.504888888888885,0.9473371346784246
823,0,throughput_queueratio,0.675,0.9376496408619314,3,0.7625498802873105
918,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,37.232,0.9246466599818555
918,0,throughput_queueratio,0.8,0.9127094972067039,3,0.8375698324022346
1040,0,avg_vehicle_number,2.888888888888889,2.888888888888889,39.45955555555555,0.9267886105604614
1040,0,throughput_queueratio,0.75,0.9002394253790902,3,0.8000798084596967
1063,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.18666666666668,0.9432611731843575
1063,0,throughput_queueratio,0.9750000000000002,0.9127094972067039,3,0.9542364990689015
1140,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.504888888888885,0.9516655893623898
1140,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,3,0.4146282255919127
1160,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,38.18666666666667,0.9665386405959032
1160,0,throughput_queueratio,0.6000000000000001,0.9625897845171588,3,0.7208632615057197
1186,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.91377777777777,0.9683948179541514
1186,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
1245,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.322666666666684,0.9606799536967134
1245,0,throughput_queueratio,0.175,0.9625897845171588,3,0.4375299281723863
1301,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,34.04977777777779,0.9592100454236935
1301,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,3,0.616706570896515
1321,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,35.32266666666668,0.9803399768483567
1321,0,throughput_queueratio,0.4250000000000001,0.9812948922585794,3,0.6104316307528599
1440,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.32266666666667,0.9583207509185163
1440,0,throughput_queueratio,0.125,0.9563547486033519,3,0.40211824953445063
1502,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.9137777777778,0.9503347139279522
1502,0,throughput_queueratio,0.95,0.9501197126895451,3,0.9500399042298483
1618,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.18666666666667,0.9272579143389199
1618,0,throughput_queueratio,0.475,0.9251795690343176,3,0.6250598563447726
1656,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.913777777777774,0.9623747832787517
1656,0,throughput_queueratio,0.925,0.9625897845171588,3,0.9375299281723862
1688,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666666,0.967757562031305
1688,0,throughput_queueratio,0.275,0.9688248204309656,3,0.5062749401436553
1753,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.277333333333345,0.9601832794276194
1753,0,throughput_queueratio,0.22499999999999995,0.9563547486033519,3,0.4687849162011173
1809,0,avg_vehicle_number,1.5,1.5,35.32266666666668,0.9575343499924506
1809,0,throughput_queueratio,0.5,0.9438846767757382,3,0.6479615589252461
1850,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,33.73155555555556,0.9571782439127227
1850,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,3,0.5979615589252462
1885,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666667,0.9614663546227792
1885,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,3,0.5229416068103219
1908,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555556,0.9567342725285402
1908,0,throughput_queueratio,0.25,0.9501197126895451,3,0.4833732375631817
1952,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,36.27733333333333,0.9663089287464471
1952,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,3,0.4208632615057197
2005,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.64088888888889,0.9641485434956105
2005,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,3,0.5375299281723862
2082,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.32266666666666,0.9583207509185163
2082,0,throughput_queueratio,0.4,0.9501197126895451,3,0.5833732375631817
2168,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.9137777777778,0.956354748603352
2168,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,3,0.7187849162011174
2254,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,37.232,0.9418063314711359
2254,0,throughput_queueratio,0.675,0.9376496408619314,3,0.7625498802873105
2265,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,37.232,0.9589660029604163
2265,0,throughput_queueratio,0.675,0.9563547486033519,3,0.7687849162011173
2342,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.64088888888889,0.9563547486033519
2342,0,throughput_queueratio,0.05,0.9501197126895451,3,0.3500399042298484
2416,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,37.23200000000002,0.9477749128587117
2416,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,3,0.7167065708965151
2508,0,avg_vehicle_number,2.5,2.5,38.18666666666667,0.934532122905028
2508,0,throughput_queueratio,0.575,0.9314146049481244,3,0.6938048683160414
2543,0,avg_vehicle_number,1.5,1.5,39.141333333333336,0.9616773402370895
2543,0,throughput_queueratio,0.7250000000000001,0.9563547486033519,3,0.8021182495344507
2629,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,37.86844444444444,0.9545209145110558
2629,0,throughput_queueratio,0.25,0.9501197126895451,3,0.4833732375631817
2667,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.91377777777779,0.9548497399345021
2667,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
2702,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.86844444444445,0.9611227172433219
2702,0,throughput_queueratio,0.275,0.9563547486033519,3,0.5021182495344506
2746,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.913777777777774,0.9683948179541514
2746,0,throughput_queueratio,0.25,0.9688248204309656,3,0.4896082734769885
2853,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.18666666666666,0.9505353817504656
2853,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,3,0.5354515828677839
2936,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.9137777777778,0.9435621749181275
2936,0,throughput_queueratio,0.8500000000000002,0.9438846767757382,3,0.8812948922585795
3010,0,avg_vehicle_number,1.75,1.75,37.232,0.9529974215728405
3010,0,throughput_queueratio,0.6499999999999999,0.9501197126895451,3,0.7500399042298483
3081,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666667,0.9483531191806331
3081,0,throughput_queueratio,0.575,0.9501197126895451,3,0.7000399042298483
3128,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,39.141333333333336,0.9538708725076077
3128,0,throughput_queueratio,0.55,0.9501197126895451,3,0.6833732375631817
3166,0,avg_vehicle_number,2.0,2.0,36.27733333333336,0.9448691561305499
3166,0,throughput_queueratio,0.35,0.9314146049481244,3,0.5438048683160415
3204,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,34.36800000000002,0.9595877301882889
3204,0,throughput_queueratio,0.275,0.9563547486033519,3,0.5021182495344506
3278,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.322666666666684,0.9567479490663848
3278,0,throughput_queueratio,0.275,0.9563547486033519,3,0.5021182495344506
3316,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,37.86844444444444,0.9728592554340172
3316,0,throughput_queueratio,0.575,0.9688248204309656,3,0.7062749401436551
3423,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.18666666666668,0.949080540037244
3423,0,throughput_queueratio,0.275,0.9438846767757382,3,0.497961558925246
3476,0,avg_vehicle_number,2.138888888888889,2.138888888888889,36.59555555555557,0.9415533155210105
3476,0,throughput_queueratio,0.8500000000000002,0.9376496408619314,3,0.8792165469539772
3595,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,37.86844444444445,0.935449039951176
3595,0,throughput_queueratio,0.4,0.9251795690343176,3,0.5750598563447725
3663,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,37.232,0.9276309506756434
3663,0,throughput_queueratio,0.95,0.9376496408619314,3,0.9458832136206438
3782,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.5048888888889,0.8939528602428553
3782,0,throughput_queueratio,0.525,0.8940043894652833,3,0.6480014631550944
3829,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.504888888888885,0.924973452144605
3829,0,throughput_queueratio,0.95,0.9251795690343176,3,0.9417265230114392
3888,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,37.550222222222224,0.9149287472777199
3888,0,throughput_queueratio,0.35,0.906474461292897,3,0.5354914870976323
4001,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.504888888888885,0.904773996952768
4001,0,throughput_queueratio,0.4499999999999999,0.8877693535514765,3,0.5959231178504921
4090,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.50488888888889,0.9170379518906691
4090,0,throughput_queueratio,0.8999999999999998,0.906474461292897,3,0.9021581537642988
4170,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.504888888888885,0.9018883604967911
4170,0,throughput_queueratio,0.7,0.8940043894652833,3,0.7646681298217611
4244,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.504888888888885,0.905495406066762
4244,0,throughput_queueratio,0.625,0.9002394253790902,3,0.7167464751263634
4297,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.18666666666666,0.9119820763500931
4297,0,throughput_queueratio,0.575,0.9127094972067039,3,0.6875698324022346
4386,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.5048888888889,0.904773996952768
4386,0,throughput_queueratio,0.4,0.9127094972067039,3,0.570903165735568
4478,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,39.77777777777778,0.901536312849162
4478,0,throughput_queueratio,0.7,0.906474461292897,3,0.7688248204309657
4582,0,avg_vehicle_number,4.666666666666667,4.666666666666667,37.232,0.8746597908609082
4582,0,throughput_queueratio,0.7250000000000001,0.8503591380686353,3,0.7667863793562119
4611,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,36.913777777777774,0.9036794451936043
4611,0,throughput_queueratio,0.825,0.9002394253790902,3,0.8500798084596967
4715,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.82311111111112,0.9141404890557744
4715,0,throughput_queueratio,0.2,0.9002394253790902,3,0.43341314179303003
4744,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.18666666666667,0.9301675977653632
4744,0,throughput_queueratio,0.825,0.9189445331205107,3,0.8563148443735035
4770,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,36.913777777777774,0.9413046619148526
4770,0,throughput_queueratio,0.2,0.9376496408619314,3,0.4458832136206438
4856,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.504888888888885,0.9192021792326516
4856,0,throughput_queueratio,0.175,0.9189445331205107,3,0.42298151104017023
4960,0,avg_vehicle_number,4.222222222222222,4.222222222222222,38.18666666666668,0.8894320297951583
4960,0,throughput_queueratio,0.675,0.8815343176376695,3,0.74384477254589
5007,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,35.95911111111112,0.9003497799970337
5007,0,throughput_queueratio,0.825,0.8940043894652833,3,0.8480014631550944
5129,0,avg_vehicle_number,4.055555555555555,4.055555555555555,37.232,0.8910733896767417
5129,0,throughput_queueratio,0.35,0.8940043894652833,3,0.5313347964884277
5161,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.18666666666666,0.9112546554934823
5161,0,throughput_queueratio,0.9750000000000002,0.9189445331205107,3,0.9563148443735038
5271,0,avg_vehicle_number,3.75,3.75,39.77777777777778,0.9057262569832403
5271,0,throughput_queueratio,0.22499999999999995,0.9127094972067039,3,0.45423649906890123
5357,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.504888888888885,0.9040525878387737
5357,0,throughput_queueratio,0.875,0.9127094972067039,3,0.8875698324022346
5479,0,avg_vehicle_number,4.805555555555555,4.805555555555555,38.504888888888885,0.8751962232790064
5479,0,throughput_queueratio,0.675,0.8815343176376695,3,0.74384477254589
5493,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.8231111111111,0.8948220990933236
5493,0,throughput_queueratio,0.9750000000000002,0.9189445331205107,3,0.9563148443735038
5555,0,avg_vehicle_number,4.138888888888889,4.138888888888889,39.77777777777778,0.895949720670391
5555,0,throughput_queueratio,0.07500000000000001,0.9002394253790902,3,0.3500798084596967
5584,0,avg_vehicle_number,3.5,3.5,38.504888888888885,0.909102451636733
5584,0,throughput_queueratio,0.475,0.9002394253790902,3,0.6167464751263634
5619,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.18666666666667,0.8981610800744879
5619,0,throughput_queueratio,0.2,0.8877693535514765,3,0.4292564511838255
5654,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,36.91377777777777,0.9413046619148526
5654,0,throughput_queueratio,0.25,0.9314146049481244,3,0.4771382016493748
5734,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,36.91377777777779,0.9164720188788288
5734,0,throughput_queueratio,0.25,0.8940043894652833,3,0.46466812982176114
5745,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,36.59555555555557,0.9263723585134807
5745,0,throughput_queueratio,0.625,0.906474461292897,3,0.7188248204309656
5777,0,avg_vehicle_number,2.5,2.5,36.595555555555556,0.9316856934661161
5777,0,throughput_queueratio,0.05,0.906474461292897,3,0.3354914870976324
5836,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.18666666666666,0.9250756517690875
5836,0,throughput_queueratio,0.22499999999999995,0.9189445331205107,3,0.4563148443735035
5928,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.5048888888889,0.9069382242947505
5928,0,throughput_queueratio,0.4499999999999999,0.9002394253790902,3,0.6000798084596967
6023,0,avg_vehicle_number,4.305555555555555,4.305555555555555,37.232,0.8843587356157189
6023,0,throughput_queueratio,0.7250000000000001,0.8940043894652833,3,0.7813347964884279
6076,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,37.232,0.8977880437377644
6076,0,throughput_queueratio,0.75,0.906474461292897,3,0.802158153764299
6192,0,avg_vehicle_number,4.027777777777778,4.027777777777778,39.77777777777778,0.8987430167597765
6192,0,throughput_queueratio,0.4,0.8940043894652833,3,0.5646681298217611
6281,0,avg_vehicle_number,4.222222222222222,4.222222222222222,38.5048888888889,0.8903458146728843
6281,0,throughput_queueratio,0.925,0.8877693535514765,3,0.9125897845171589
