step,tl_id,previous_state,current_state,action,reward
25226,0,1_4_2_3_1,3_1_3_5_2,24,0.8268590750018768
25297,0,3_1_3_5_2,3_1_1_6_3,22,0.7642563813104357
25395,0,3_1_1_6_3,3_2_1_1_0,31,0.8994584181404032
25442,0,3_2_1_1_0,1_2_2_2_1,14,0.9271319024894594
25513,0,1_2_2_2_1,2_1_2_3_2,22,0.9140573638774029
25581,0,2_1_2_3_2,3_2_1_3_3,21,0.9024162480665001
25622,0,3_2_1_3_3,3_2_1_0_0,12,0.9110622020274548
25648,0,3_2_1_0_0,1_3_2_1_1,7,0.9351510509188293
25737,0,1_3_2_1_1,1_1_2_2_2,28,0.9245202815481522
25850,0,1_1_2_2_2,3_2_1_3_3,36,0.8931579996732163
25915,0,3_2_1_3_3,3_2_2_0_0,20,0.9037557541203022
25950,0,3_2_2_0_0,1_2_2_2_1,10,0.9235863985428497
26009,0,1_2_2_2_1,2_1_3_2_2,18,0.913322775956545
26062,0,2_1_3_2_2,3_2_1_2_3,16,0.9225815458766843
26163,0,3_2_1_2_3,3_2_2_1_0,32,0.907473870256726
26174,0,3_2_2_1_0,2_3_2_1_1,2,0.9155755447714155
26260,0,2_3_2_1_1,3_1_2_2_2,27,0.8917462251975072
26286,0,3_1_2_2_2,4_1_1_2_3,7,0.9144785330683326
26393,0,4_1_1_2_3,5_2_2_1_0,34,0.8254880087999409
26497,0,5_2_2_1_0,1_3_3_2_1,33,0.8896096744278195
26607,0,1_3_3_2_1,2_1_3_2_2,35,0.8875460066720046
26621,0,2_1_3_2_2,2_1_2_3_3,3,0.9064202538915384
26740,0,2_1_2_3_3,3_3_3_1_0,38,0.8695359170886622
26754,0,3_3_3_1_0,2_3_3_1_1,3,0.893202751328659
26864,0,2_3_3_1_1,3_0_3_2_2,35,0.875536974424079
26881,0,3_0_3_2_2,3_1_2_2_3,4,0.9006567447880877
26934,0,3_1_2_2_3,5_2_2_0_0,16,0.8733083995975504
27023,0,5_2_2_0_0,1_3_3_2_1,28,0.9103387764447955
27115,0,1_3_3_2_1,1_0_3_2_2,29,0.9037212862905339
27234,0,1_0_3_2_2,4_2_1_3_3,38,0.8758781549672141
27281,0,4_2_1_3_3,4_2_2_1_0,14,0.8985178715049884
27334,0,4_2_2_1_0,1_2_2_1_1,16,0.9204067774989726
27417,0,1_2_2_1_1,2_1_3_2_2,26,0.9112127152574331
27515,0,2_1_3_2_2,2_3_1_2_3,31,0.8952085818058123
27622,0,2_3_1_2_3,3_3_3_1_0,34,0.8693523702481584
27663,0,3_3_3_1_0,1_4_3_1_1,12,0.8784820250817844
27752,0,1_4_3_1_1,2_1_4_2_2,28,0.8861895747571943
27787,0,2_1_4_2_2,2_1_1_2_3,10,0.9265253977964227
27879,0,2_1_1_2_3,2_2_2_1_0,29,0.9081794215461703
27908,0,2_2_2_1_0,0_3_3_1_1,8,0.9173522908992453
27946,0,0_3_3_1_1,1_0_3_2_2,11,0.93881129398707
28035,0,1_0_3_2_2,2_1_1_2_3,28,0.9386259183066232
28118,0,2_1_1_2_3,2_2_2_1_0,26,0.9236024211546464
28207,0,2_2_2_1_0,1_3_3_2_1,28,0.9059591287744161
28266,0,1_3_3_2_1,1_1_3_2_2,18,0.9163068924351523
28313,0,1_1_3_2_2,2_1_1_3_3,14,0.9293573697120091
28408,0,2_1_1_3_3,2_2_1_1_0,30,0.9278367816168782
28515,0,2_2_1_1_0,1_3_3_2_1,34,0.8896007733825433
28628,0,1_3_3_2_1,2_1_4_3_2,36,0.869358049899477
28672,0,2_1_4_3_2,2_2_0_4_3,13,0.9022642215417285
28752,0,2_2_0_4_3,3_2_2_1_0,25,0.9133296621940292
28853,0,3_2_2_1_0,1_3_3_1_1,32,0.8930283552106114
28876,0,1_3_3_1_1,1_1_2_1_2,6,0.9301570552594483
28986,0,1_1_2_1_2,3_3_0_2_3,35,0.8982602443089954
29027,0,3_3_0_2_3,3_3_1_1_0,12,0.9059086464462912
29050,0,3_3_1_1_0,1_4_1_1_1,6,0.9307254095728098
29094,0,1_4_1_1_1,1_1_1_1_2,13,0.9504121165317883
29108,0,1_1_1_1_2,2_1_1_1_3,3,0.9519661599127317
29125,0,2_1_1_1_3,2_1_1_1_0,4,0.9496255776392785
29148,0,2_1_1_1_0,0_1_2_1_1,6,0.9555417980528291
29222,0,0_1_2_1_1,1_1_3_2_2,23,0.9402142825036308
29236,0,1_1_3_2_2,1_1_2_2_3,3,0.9481865436174699
29355,0,1_1_2_2_3,2_3_4_1_0,38,0.8824867038326049
29435,0,2_3_4_1_0,1_3_5_2_1,25,0.8782459217400032
29554,0,1_3_5_2_1,2_1_5_3_2,38,0.8612065675516232
29589,0,2_1_5_3_2,2_1_1_4_3,10,0.8983308813659634
29690,0,2_1_1_4_3,3_2_2_1_0,32,0.8987694531288636
29764,0,3_2_2_1_0,1_2_3_1_1,23,0.8953243500184894
29793,0,1_2_3_1_1,1_1_4_2_2,8,0.9100087714310748
29870,0,1_1_4_2_2,2_2_1_2_3,24,0.9285523720275776
29911,0,2_2_1_2_3,2_2_1_1_0,12,0.9239603337974818
30000,0,2_2_1_1_0,1_3_2_2_1,28,0.9059955116355952
30020,0,1_3_2_2_1,1_1_2_2_2,5,0.9345131631594457
30082,0,1_1_2_2_2,2_2_1_2_3,19,0.9133727242045007
30093,0,2_2_1_2_3,2_2_1_1_0,2,0.9322448226477974
30182,0,2_2_1_1_0,1_2_2_2_1,28,0.9097299602913558
30259,0,1_2_2_2_1,2_0_3_2_2,24,0.9081595959119889
30321,0,2_0_3_2_2,3_1_0_3_3,19,0.903646774371351
30410,0,3_1_0_3_3,4_3_1_1_0,28,0.8979645223906043
30520,0,4_3_1_1_0,1_4_2_2_1,35,0.8938022354639581
30552,0,1_4_2_2_1,1_1_2_2_2,9,0.9260802070044459
30644,0,1_1_2_2_2,3_2_1_3_3,29,0.894559595734424
30661,0,3_2_1_3_3,2_2_1_1_0,4,0.9185133849931105
30675,0,2_2_1_1_0,1_2_1_2_1,3,0.9332163124002242
30731,0,1_2_1_2_1,2_1_1_2_2,17,0.9258805570241171
30847,0,2_1_1_2_2,2_2_1_3_3,37,0.8888225936834013
30891,0,2_2_1_3_3,4_3_1_0_0,13,0.8941026897672115
30971,0,4_3_1_0_0,1_3_2_1_1,25,0.8992858006835097
31024,0,1_3_2_1_1,2_1_2_2_2,16,0.9259660465552981
31038,0,2_1_2_2_2,2_1_1_2_3,3,0.9400789868151804
31124,0,2_1_1_2_3,2_2_1_1_0,27,0.921333763391663
31195,0,2_2_1_1_0,1_2_2_2_1,22,0.9098043604103964
31302,0,1_2_2_2_1,2_1_4_3_2,34,0.8884304034001069
31313,0,2_1_4_3_2,2_1_3_3_3,2,0.9033892058292621
31342,0,2_1_3_3_3,2_1_3_0_0,8,0.9120476362313902
31362,0,2_1_3_0_0,2_1_4_0_1,5,0.9232228599002436
31400,0,2_1_4_0_1,2_0_3_1_2,11,0.9159951966217643
31414,0,2_0_3_1_2,2_0_3_1_3,3,0.9373155804262484
31449,0,2_0_3_1_3,3_0_2_1_0,10,0.9273709140175729
31532,0,3_0_2_1_0,1_1_3_2_1,26,0.9065759094313278
31564,0,1_1_3_2_1,2_1_4_2_2,9,0.8871754063321772
31644,0,2_1_4_2_2,4_2_0_2_3,25,0.9039143367943866
31727,0,4_2_0_2_3,5_2_2_0_0,26,0.8825602693776328
31771,0,5_2_2_0_0,1_3_2_1_1,13,0.9298206413286623
31833,0,1_3_2_1_1,1_1_3_2_2,19,0.9261964392786424
31889,0,1_1_3_2_2,3_1_1_2_3,17,0.9307865095957594
31990,0,3_1_1_2_3,3_1_1_1_0,32,0.9123353319928791
32049,0,3_1_1_1_0,1_2_2_2_1,18,0.9256848647503777
32114,0,1_2_2_2_1,1_1_2_2_2,20,0.9294509652231582
32227,0,1_1_2_2_2,3_1_1_3_3,36,0.888722006731987
32280,0,3_1_1_3_3,3_1_2_1_0,16,0.9019772667402212
32303,0,3_1_2_1_0,1_2_2_1_1,6,0.9345223522474174
32386,0,1_2_2_1_1,2_1_3_2_2,26,0.914032813951186
32400,0,2_1_3_2_2,2_1_2_2_3,3,0.929429572772884
32507,0,2_1_2_2_3,2_1_2_0_0,34,0.9480815308130818
32608,0,2_1_2_0_0,0_1_2_0_1,32,0.9677935424768732
32694,0,0_1_2_0_1,0_0_2_0_2,27,0.9735451832129386
