step,tl_id,new_state
18320,0,0
18400,0,1
18480,0,2
18518,0,3
18535,0,0
18555,0,1
18665,0,2
18739,0,3
18750,0,0
18812,0,1
18895,0,2
18963,0,3
18980,0,0
19054,0,1
19134,0,2
19196,0,3
19228,0,0
19278,0,1
19349,0,2
19426,0,3
19515,0,0
19628,0,1
19642,0,2
19710,0,3
19754,0,0
19789,0,1
19827,0,2
19910,0,3
20008,0,0
20055,0,1
20084,0,2
20137,0,3
20187,0,0
20225,0,1
20236,0,2
20304,0,3
20381,0,0
20431,0,1
20451,0,2
20519,0,3
20551,0,0
20655,0,1
20723,0,2
20776,0,3
20889,0,0
20933,0,1
20992,0,2
21042,0,3
21137,0,0
21157,0,1
21243,0,2
21329,0,3
21448,0,0
21513,0,1
21566,0,2
21685,0,3
21783,0,0
21881,0,1
21925,0,2
22029,0,3
22088,0,0
22150,0,1
22206,0,2
22241,0,3
22345,0,0
22383,0,1
22505,0,2
22516,0,3
22572,0,0
22649,0,1
22675,0,2
22788,0,3
22898,0,0
22939,0,1
22962,0,2
23024,0,3
23140,0,0
23166,0,1
23273,0,2
23356,0,3
23427,0,0
23540,0,1
23563,0,2
23631,0,3
23654,0,0
23689,0,1
23703,0,2
23768,0,3
23857,0,0
23970,0,1
23981,0,2
24055,0,3
24147,0,0
24185,0,1
24277,0,2
24369,0,3
24467,0,0
24505,0,1
24597,0,2
24614,0,3
24736,0,0
24849,0,1
24902,0,2
25000,0,3
25035,0,0
25145,0,1
25249,0,2
25287,0,3
25313,0,0
25381,0,1
25419,0,2
25472,0,3
25513,0,0
25563,0,1
25598,0,2
25618,0,3
25716,0,0
25817,0,1
25849,0,2
25962,0,3
26072,0,0
26140,0,1
26169,0,2
26240,0,3
26332,0,0
26409,0,1
26423,0,2
26536,0,3
26574,0,0
26606,0,1
26641,0,2
26745,0,3
26780,0,0
26899,0,1
26964,0,2
26984,0,3
27004,0,0
27102,0,1
27182,0,2
27199,0,3
27252,0,0
27359,0,1
27424,0,2
27531,0,3
27548,0,0
27583,0,1
27636,0,2
27749,0,3
27856,0,0
27900,0,1
27992,0,2
28012,0,3
28056,0,0
28133,0,1
28225,0,2
28308,0,3
28379,0,0
28408,0,1
28470,0,2
28583,0,3
28675,0,0
28776,0,1
28853,0,2
28924,0,3
29010,0,0
29054,0,1
29119,0,2
29136,0,3
29165,0,0
29176,0,1
29265,0,2
29363,0,3
29485,0,0
29571,0,1
29651,0,2
29722,0,3
29778,0,0
29834,0,1
29884,0,2
29979,0,3
30044,0,0
30163,0,1
30237,0,2
30332,0,3
30412,0,0
30459,0,1
30503,0,2
30607,0,3
30696,0,0
30815,0,1
30832,0,2
30897,0,3
31019,0,0
31117,0,1
31236,0,2
31325,0,3
31414,0,0
31518,0,1
31562,0,2
31648,0,3
31677,0,0
31754,0,1
31774,0,2
31791,0,3
31877,0,0
31966,0,1
32025,0,2
32087,0,3
32176,0,0
32226,0,1
32312,0,2
32407,0,3
32481,0,0
32492,0,1
32569,0,2
32610,0,3
32693,0,0
