step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
42,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.731555555555566,0.9835300938125856
42,0,throughput_queueratio,0.16666666666666666,0.9875299281723863,3,0.4402877538352399
152,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.232,0.9552356395931815
152,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
226,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,35.959111111111135,0.950561131161319
226,0,throughput_queueratio,0.875,0.9501197126895451,3,0.9000399042298484
237,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.86844444444446,0.9611227172433219
237,0,throughput_queueratio,0.575,0.9625897845171588,3,0.7041965948390528
356,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.913777777777774,0.9465721922558273
356,0,throughput_queueratio,0.05,0.9438846767757382,3,0.34796155892524605
478,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.504888888888885,0.9321875432845468
478,0,throughput_queueratio,0.95,0.9251795690343176,3,0.9417265230114392
549,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,35.959111111111135,0.9420638255796707
549,0,throughput_queueratio,0.9750000000000002,0.9438846767757382,3,0.9646282255919129
587,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,35.640888888888895,0.9501197126895451
587,0,throughput_queueratio,0.55,0.9563547486033519,3,0.685451582867784
703,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.913777777777774,0.9480772009246773
703,0,throughput_queueratio,0.275,0.9501197126895451,3,0.5000399042298483
777,0,avg_vehicle_number,1.5,1.5,35.32266666666666,0.9575343499924506
777,0,throughput_queueratio,0.925,0.9563547486033519,3,0.935451582867784
887,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.59555555555556,0.9544571289774108
887,0,throughput_queueratio,0.575,0.9563547486033519,3,0.7021182495344506
913,0,avg_vehicle_number,1.0,1.0,35.00444444444445,0.9714321990858303
913,0,throughput_queueratio,0.875,0.9688248204309656,3,0.9062749401436552
1017,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.91377777777778,0.9443146792525525
1017,0,throughput_queueratio,0.175,0.9251795690343176,3,0.4250598563447725
1076,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.91377777777777,0.9533447312656521
1076,0,throughput_queueratio,0.825,0.9376496408619314,3,0.8625498802873105
1108,0,avg_vehicle_number,1.5,1.5,36.91377777777779,0.9593647659410518
1108,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,3,0.6146282255919127
1179,0,avg_vehicle_number,1.5,1.5,37.86844444444444,0.9603891836064035
1179,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,3,0.466706570896515
1232,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555555,0.968879038134564
1232,0,throughput_queueratio,0.55,0.9750598563447725,3,0.6916866187815908
1297,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.232,0.9559817122666284
1297,0,throughput_queueratio,0.4,0.9563547486033519,3,0.585451582867784
1344,0,avg_vehicle_number,1.75,1.75,38.18666666666668,0.9541724860335196
1344,0,throughput_queueratio,0.5,0.9501197126895451,3,0.6500399042298484
1388,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.640888888888895,0.956354748603352
1388,0,throughput_queueratio,0.35,0.9563547486033519,3,0.5521182495344507
1495,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,38.504888888888885,0.9588796805023316
1495,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,3,0.5375299281723862
1587,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.232,0.9552356395931815
1587,0,throughput_queueratio,0.8500000000000002,0.9563547486033519,3,0.885451582867784
1664,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.9137777777778,0.9495822095935273
1664,0,throughput_queueratio,0.7250000000000001,0.9376496408619314,3,0.7958832136206438
1675,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.59555555555557,0.9559752246781638
1675,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,3,0.7187849162011174
1695,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666668,0.9740487694398309
1695,0,throughput_queueratio,0.05,0.9688248204309656,3,0.3562749401436552
1712,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,33.73155555555556,0.973648150100137
1712,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
1723,0,avg_vehicle_number,1.0,1.0,35.00444444444445,0.9714321990858303
1723,0,throughput_queueratio,0.1,0.9688248204309656,3,0.38960827347698856
1845,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.59555555555556,0.9506618897255283
1845,0,throughput_queueratio,0.05,0.9376496408619314,3,0.3458832136206438
1934,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,35.64088888888889,0.9392083998403831
1934,0,throughput_queueratio,0.9750000000000002,0.9189445331205107,3,0.9563148443735038
2044,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,36.913777777777774,0.934532122905028
2044,0,throughput_queueratio,0.7,0.9251795690343176,3,0.7750598563447726
2118,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,37.23200000000002,0.9343456047366663
2118,0,throughput_queueratio,0.875,0.9376496408619314,3,0.8958832136206438
2210,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,37.232,0.9306152413694313
2210,0,throughput_queueratio,0.575,0.9314146049481244,3,0.6938048683160414
2281,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.913777777777774,0.9465721922558273
2281,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,3,0.8000399042298484
2346,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,37.232,0.9612042209807573
2346,0,throughput_queueratio,0.55,0.9563547486033519,3,0.685451582867784
2375,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,36.91377777777779,0.9676423136197264
2375,0,throughput_queueratio,0.5,0.9688248204309656,3,0.6562749401436552
2479,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.913777777777774,0.9495822095935272
2479,0,throughput_queueratio,0.2,0.9376496408619314,3,0.4458832136206438
2601,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,38.18666666666667,0.9498079608938548
2601,0,throughput_queueratio,0.825,0.9438846767757382,3,0.8646282255919128
2612,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,36.913777777777774,0.9638797919476016
2612,0,throughput_queueratio,0.9750000000000002,0.9625897845171588,3,0.9708632615057198
2686,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.59555555555558,0.9529390332766577
2686,0,throughput_queueratio,0.05,0.9438846767757382,3,0.34796155892524605
2697,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.595555555555585,0.9628066553315522
2697,0,throughput_queueratio,0.575,0.9625897845171588,3,0.7041965948390528
2774,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.232000000000006,0.9574738576135224
2774,0,throughput_queueratio,0.05,0.9563547486033519,3,0.35211824953445064
2812,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.640888888888895,0.956354748603352
2812,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,3,0.7187849162011174
2907,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.5048888888889,0.944451498222448
2907,0,throughput_queueratio,0.275,0.9376496408619314,3,0.49588321362064375
2966,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.91377777777779,0.9533447312656521
2966,0,throughput_queueratio,0.75,0.9563547486033519,3,0.8187849162011173
3034,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,38.504888888888885,0.9531084075903782
3034,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,3,0.616706570896515
3123,0,avg_vehicle_number,2.0,2.0,38.504888888888885,0.9480585437924188
3123,0,throughput_queueratio,0.525,0.9438846767757382,3,0.6646282255919127
3152,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.9137777777778,0.9473246965902524
3152,0,throughput_queueratio,0.7,0.9438846767757382,3,0.7812948922585794
3265,0,avg_vehicle_number,2.0,2.0,35.64088888888891,0.9438846767757383
3265,0,throughput_queueratio,0.2,0.9376496408619314,3,0.4458832136206438
3351,0,avg_vehicle_number,2.138888888888889,2.138888888888889,36.913777777777774,0.9420571662492776
3351,0,throughput_queueratio,0.8999999999999998,0.9438846767757382,3,0.9146282255919126
3404,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.91377777777777,0.9683948179541514
3404,0,throughput_queueratio,0.675,0.9625897845171588,3,0.7708632615057196
3526,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.9137777777778,0.9405521575804277
3526,0,throughput_queueratio,0.4,0.9376496408619314,3,0.5792165469539771
3624,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.50488888888889,0.9256948612585992
3624,0,throughput_queueratio,0.9750000000000002,0.9251795690343176,3,0.958393189678106
3653,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,37.232,0.938075968103901
3653,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,3,0.829216546953977
3736,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,35.64088888888888,0.9080332202713488
3736,0,throughput_queueratio,0.2,0.906474461292897,3,0.4354914870976323
3792,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.5048888888889,0.9177593610046633
3792,0,throughput_queueratio,0.6499999999999999,0.906474461292897,3,0.7354914870976322
3881,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.504888888888885,0.9076596334087447
3881,0,throughput_queueratio,0.4250000000000001,0.9002394253790902,3,0.58341314179303
3943,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.18666666666666,0.9127094972067039
3943,0,throughput_queueratio,0.7,0.9189445331205107,3,0.7729815110401702
4056,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,37.232,0.8940576803705296
4056,0,throughput_queueratio,0.475,0.9002394253790902,3,0.6167464751263634
4091,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.18666666666667,0.9359869646182495
4091,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,3,0.910471534982708
4108,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.232,0.9544895669197345
4108,0,throughput_queueratio,0.25,0.9501197126895451,3,0.4833732375631817
4212,0,avg_vehicle_number,2.888888888888889,2.888888888888889,37.232,0.9224084419615146
4212,0,throughput_queueratio,0.1,0.9251795690343176,3,0.3750598563447725
4259,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,35.64088888888888,0.9072538407821229
4259,0,throughput_queueratio,0.825,0.9189445331205107,3,0.8563148443735035
4339,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.5048888888889,0.9235306339166167
4339,0,throughput_queueratio,0.35,0.9251795690343176,3,0.5417265230114392
4449,0,avg_vehicle_number,3.75,3.75,38.18666666666667,0.9017981843575419
4449,0,throughput_queueratio,0.625,0.906474461292897,3,0.7188248204309656
4466,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,37.232,0.9276309506756434
4466,0,throughput_queueratio,0.875,0.9314146049481244,3,0.8938048683160416
4582,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.504888888888885,0.8990027240408145
4582,0,throughput_queueratio,0.1,0.8815343176376695,3,0.3605114392125565
4686,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,39.77777777777778,0.9050279329608939
4686,0,throughput_queueratio,0.925,0.906474461292897,3,0.9188248204309657
4739,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.18666666666667,0.9061627094972067
4739,0,throughput_queueratio,0.825,0.8940043894652833,3,0.8480014631550944
4846,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,39.77777777777778,0.9043296089385475
4846,0,throughput_queueratio,0.4,0.8752992817238627,3,0.5584330939079543
4920,0,avg_vehicle_number,4.361111111111111,4.361111111111111,38.504888888888885,0.8867387691029134
4920,0,throughput_queueratio,0.8500000000000002,0.8752992817238627,3,0.8584330939079544
4946,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.18666666666667,0.9047078677839852
4946,0,throughput_queueratio,0.575,0.9002394253790902,3,0.68341314179303
5065,0,avg_vehicle_number,4.611111111111111,4.611111111111111,39.77777777777778,0.8840782122905028
5065,0,throughput_queueratio,0.175,0.862829209896249,3,0.40427640329874964
5097,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,39.77777777777778,0.9127094972067039
5097,0,throughput_queueratio,0.95,0.9002394253790902,3,0.93341314179303
5108,0,avg_vehicle_number,3.0,3.0,38.504888888888885,0.9220878156886283
5108,0,throughput_queueratio,0.22499999999999995,0.9189445331205107,3,0.4563148443735035
5203,0,avg_vehicle_number,3.5,3.5,39.77777777777778,0.9120111731843575
5203,0,throughput_queueratio,0.05,0.8940043894652833,3,0.33133479648842773
5301,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.504888888888885,0.8925100420148668
5301,0,throughput_queueratio,0.75,0.8815343176376695,3,0.7938447725458898
5330,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,37.232,0.9149477152270449
5330,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,3,0.8250598563447724
5410,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,38.18666666666666,0.9192562849162011
5410,0,throughput_queueratio,0.2,0.9251795690343176,3,0.4417265230114393
5526,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.5048888888889,0.9040525878387737
5526,0,throughput_queueratio,0.625,0.9002394253790902,3,0.7167464751263634
5609,0,avg_vehicle_number,3.638888888888889,3.638888888888889,39.77777777777778,0.9085195530726257
5609,0,throughput_queueratio,0.925,0.9002394253790902,3,0.9167464751263634
5629,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.18666666666667,0.9163466014897579
5629,0,throughput_queueratio,0.6499999999999999,0.9127094972067039,3,0.7375698324022345
5643,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.18666666666667,0.9287127560521415
5643,0,throughput_queueratio,0.125,0.9438846767757382,3,0.3979615589252461
5684,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,37.55022222222223,0.928244247703816
5684,0,throughput_queueratio,0.07500000000000001,0.906474461292897,3,0.352158153764299
5704,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,37.232,0.9283770233490904
5704,0,throughput_queueratio,0.30000000000000004,0.9189445331205107,3,0.5063148443735036
5814,0,avg_vehicle_number,4.583333333333333,4.583333333333333,39.77777777777778,0.8847765363128491
5814,0,throughput_queueratio,0.125,0.8565941739824421,3,0.36886472466081405
5849,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,39.45955555555555,0.9091897188682645
5849,0,throughput_queueratio,0.875,0.9002394253790902,3,0.8834131417930301
5902,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.5048888888889,0.9235306339166167
5902,0,throughput_queueratio,0.25,0.9189445331205107,3,0.4729815110401702
5937,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.18666666666667,0.9243482309124768
5937,0,throughput_queueratio,0.4,0.9314146049481244,3,0.5771382016493748
6035,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.504888888888885,0.9062168151807563
6035,0,throughput_queueratio,0.25,0.9002394253790902,3,0.4667464751263634
6145,0,avg_vehicle_number,4.305555555555555,4.305555555555555,39.77777777777778,0.8917597765363129
6145,0,throughput_queueratio,0.7749999999999998,0.8690642458100558,3,0.8063547486033519
6219,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.5048888888889,0.8990027240408145
6219,0,throughput_queueratio,0.875,0.8940043894652833,3,0.8813347964884278
6296,0,avg_vehicle_number,4.083333333333333,4.083333333333333,37.232,0.8903273170032947
6296,0,throughput_queueratio,0.575,0.8940043894652833,3,0.6813347964884278
6400,0,avg_vehicle_number,4.416666666666667,4.416666666666667,37.232,0.881374444921931
6400,0,throughput_queueratio,0.6000000000000001,0.8815343176376695,3,0.6938447725458898
6504,0,avg_vehicle_number,4.222222222222222,4.222222222222222,38.504888888888885,0.8903458146728842
6504,0,throughput_queueratio,0.825,0.8815343176376695,3,0.8438447725458899
6536,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,35.959111111111135,0.9080746032530777
6536,0,throughput_queueratio,0.825,0.9127094972067039,3,0.8542364990689012
6610,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,37.232,0.910471279186363
