step,tl_id,reward_type,previous,current,max,reward
5509,0,throughput_queueratio,0.175,0.9314146049481244,2,0.5532073024740622
5631,0,throughput_queueratio,0.4250000000000001,0.8877693535514765,2,0.6563846767757383
5717,0,throughput_queueratio,0.9750000000000002,0.8503591380686353,2,0.9126795690343177
5794,0,throughput_queueratio,0.675,0.8690642458100558,2,0.772032122905028
5910,0,throughput_queueratio,0.6000000000000001,0.8815343176376695,2,0.7407671588188348
6029,0,throughput_queueratio,0.925,0.8503591380686353,2,0.8876795690343177
6067,0,throughput_queueratio,0.95,0.8815343176376695,2,0.9157671588188347
6147,0,throughput_queueratio,0.275,0.8877693535514765,2,0.5813846767757382
6236,0,throughput_queueratio,0.625,0.906474461292897,2,0.7657372306464485
6355,0,throughput_queueratio,0.7,0.8690642458100558,2,0.7845321229050279
6369,0,throughput_queueratio,0.95,0.8877693535514765,2,0.9188846767757382
6389,0,throughput_queueratio,0.07500000000000001,0.9189445331205107,2,0.4969722665602554
6454,0,throughput_queueratio,0.125,0.906474461292897,2,0.5157372306464485
6498,0,throughput_queueratio,0.5,0.8940043894652833,2,0.6970021947326417
6515,0,throughput_queueratio,0.32499999999999996,0.9251795690343176,2,0.6250897845171588
6634,0,throughput_queueratio,0.1,0.9002394253790902,2,0.5001197126895451
6714,0,throughput_queueratio,0.95,0.8752992817238627,2,0.9126496408619313
6731,0,throughput_queueratio,0.625,0.9002394253790902,2,0.7626197126895451
6796,0,throughput_queueratio,0.1,0.9189445331205107,2,0.5094722665602553
6912,0,throughput_queueratio,0.5,0.8877693535514765,2,0.6938846767757383
6989,0,throughput_queueratio,0.925,0.8940043894652833,2,0.9095021947326416
7003,0,throughput_queueratio,0.6000000000000001,0.9251795690343176,2,0.7625897845171589
7029,0,throughput_queueratio,0.07500000000000001,0.9438846767757382,2,0.5094423383878691
7142,0,throughput_queueratio,0.175,0.8940043894652833,2,0.5345021947326416
7258,0,throughput_queueratio,0.8999999999999998,0.8191839584996009,2,0.8595919792498004
7293,0,throughput_queueratio,0.925,0.8690642458100558,2,0.897032122905028
7310,0,throughput_queueratio,0.25,0.9002394253790902,2,0.5751197126895451
7339,0,throughput_queueratio,0.1,0.9127094972067039,2,0.506354748603352
7443,0,throughput_queueratio,0.2,0.8378890662410216,2,0.5189445331205108
7556,0,throughput_queueratio,0.825,0.7630686352753392,2,0.7940343176376696
7663,0,throughput_queueratio,0.8999999999999998,0.7817737430167597,2,0.8408868715083797
7773,0,throughput_queueratio,0.8500000000000002,0.769303671189146,2,0.8096518355945731
7796,0,throughput_queueratio,0.875,0.8191839584996009,2,0.8470919792498004
7879,0,throughput_queueratio,0.15000000000000002,0.769303671189146,2,0.459651835594573
7947,0,throughput_queueratio,0.6499999999999999,0.7755387071029529,2,0.7127693535514764
8018,0,throughput_queueratio,0.525,0.7755387071029529,2,0.6502693535514765
8050,0,throughput_queueratio,0.55,0.8316540303272146,2,0.6908270151636073
8091,0,throughput_queueratio,0.22499999999999995,0.8565941739824421,2,0.540797086991221
8192,0,throughput_queueratio,0.30000000000000004,0.8129489225857941,2,0.5564744612928971
8215,0,throughput_queueratio,0.8,0.8316540303272146,2,0.8158270151636073
8238,0,throughput_queueratio,0.15000000000000002,0.8940043894652833,2,0.5220021947326416
8324,0,throughput_queueratio,0.15000000000000002,0.7942438148443735,2,0.47212190742218674
8347,0,throughput_queueratio,0.675,0.8191839584996009,2,0.7470919792498005
8409,0,throughput_queueratio,0.15000000000000002,0.8254189944134078,2,0.4877094972067039
8528,0,throughput_queueratio,0.475,0.8191839584996009,2,0.6470919792498004
8545,0,throughput_queueratio,0.95,0.8441241021548284,2,0.8970620510774141
8631,0,throughput_queueratio,0.1,0.7880087789305665,2,0.44400438946528326
8699,0,throughput_queueratio,0.675,0.8004788507581804,2,0.7377394253790902
8803,0,throughput_queueratio,0.525,0.769303671189146,2,0.647151835594573
8838,0,throughput_queueratio,0.825,0.8752992817238627,2,0.8501496408619313
8921,0,throughput_queueratio,0.25,0.7755387071029529,2,0.5127693535514765
8980,0,throughput_queueratio,0.6499999999999999,0.7817737430167597,2,0.7158868715083798
9093,0,throughput_queueratio,0.4499999999999999,0.7630686352753392,2,0.6065343176376695
9161,0,throughput_queueratio,0.8999999999999998,0.8129489225857941,2,0.856474461292897
9220,0,throughput_queueratio,0.525,0.8378890662410216,2,0.6814445331205108
9303,0,throughput_queueratio,0.4499999999999999,0.8378890662410216,2,0.6439445331205107
9320,0,throughput_queueratio,0.6499999999999999,0.8752992817238627,2,0.7626496408619313
9430,0,throughput_queueratio,0.1,0.7817737430167597,2,0.44088687150837985
9501,0,throughput_queueratio,0.875,0.7942438148443735,2,0.8346219074221868
9515,0,throughput_queueratio,0.55,0.8254189944134078,2,0.6877094972067039
9547,0,throughput_queueratio,0.07500000000000001,0.8815343176376695,2,0.47826715881883475
9618,0,throughput_queueratio,0.22499999999999995,0.8004788507581804,2,0.5127394253790901
9710,0,throughput_queueratio,0.55,0.7817737430167597,2,0.6658868715083799
9739,0,throughput_queueratio,0.7250000000000001,0.8129489225857941,2,0.768974461292897
9822,0,throughput_queueratio,0.2,0.8316540303272146,2,0.5158270151636073
9908,0,throughput_queueratio,0.6499999999999999,0.8004788507581804,2,0.7252394253790901
9919,0,throughput_queueratio,0.675,0.8191839584996009,2,0.7470919792498005
10020,0,throughput_queueratio,0.05,0.769303671189146,2,0.409651835594573
10091,0,throughput_queueratio,0.8,0.8004788507581804,2,0.8002394253790902
10165,0,throughput_queueratio,0.55,0.7755387071029529,2,0.6627693535514765
10248,0,throughput_queueratio,0.575,0.8316540303272146,2,0.7033270151636073
10361,0,throughput_queueratio,0.6499999999999999,0.7942438148443735,2,0.7221219074221867
10480,0,throughput_queueratio,0.8999999999999998,0.7443635275339185,2,0.8221817637669592
10548,0,throughput_queueratio,0.95,0.7755387071029529,2,0.8627693535514764
10649,0,throughput_queueratio,0.525,0.7568335993615323,2,0.6409167996807661
10675,0,throughput_queueratio,0.8,0.8004788507581804,2,0.8002394253790902
10701,0,throughput_queueratio,0.175,0.8004788507581804,2,0.4877394253790902
10751,0,throughput_queueratio,0.175,0.8129489225857941,2,0.493974461292897
10822,0,throughput_queueratio,0.375,0.7817737430167597,2,0.5783868715083799
10893,0,throughput_queueratio,0.55,0.7755387071029529,2,0.6627693535514765
10916,0,throughput_queueratio,0.55,0.8067138866719872,2,0.6783569433359936
11029,0,throughput_queueratio,0.15000000000000002,0.725658419792498,2,0.437829209896249
11082,0,throughput_queueratio,0.8999999999999998,0.769303671189146,2,0.8346518355945729
11201,0,throughput_queueratio,0.4,0.6383679169992018,2,0.519183958499601
11275,0,throughput_queueratio,0.95,0.6820131683958499,2,0.8160065841979249
11376,0,throughput_queueratio,0.575,0.6196628092577813,2,0.5973314046288907
11474,0,throughput_queueratio,0.8,0.6508379888268155,2,0.7254189944134077
11593,0,throughput_queueratio,0.7749999999999998,0.6009577015163606,2,0.6879788507581802
11706,0,throughput_queueratio,0.95,0.632132881085395,2,0.7910664405426975
11828,0,throughput_queueratio,0.8999999999999998,0.6071927374301676,2,0.7535963687150837
11854,0,throughput_queueratio,0.9750000000000002,0.6570730247406225,2,0.8160365123703113
11892,0,throughput_queueratio,0.175,0.6820131683958499,2,0.428506584197925
11912,0,throughput_queueratio,0.275,0.6258978451715882,2,0.4504489225857941
11962,0,throughput_queueratio,0.125,0.5448423782920989,2,0.33492118914604946
12054,0,throughput_queueratio,0.375,0.6134277733439744,2,0.4942138866719872
12113,0,throughput_queueratio,0.7250000000000001,0.6258978451715882,2,0.6754489225857941
12160,0,throughput_queueratio,0.4499999999999999,0.7131883479648842,2,0.5815941739824421
12207,0,throughput_queueratio,0.35,0.6757781324820431,2,0.5128890662410215
12326,0,throughput_queueratio,0.35,0.5822525937749401,2,0.46612629688747004
12376,0,throughput_queueratio,0.95,0.6383679169992018,2,0.7941839584996009
12429,0,throughput_queueratio,0.375,0.7007182761372706,2,0.5378591380686353
12467,0,throughput_queueratio,0.4,0.7194233838786911,2,0.5597116919393456
12496,0,throughput_queueratio,0.275,0.6695430965682362,2,0.4722715482841181
12540,0,throughput_queueratio,0.2,0.6446029529130087,2,0.4223014764565044
12626,0,throughput_queueratio,0.32499999999999996,0.6633080606544293,2,0.4941540303272146
12637,0,throughput_queueratio,0.675,0.6757781324820431,2,0.6753890662410216
12648,0,throughput_queueratio,0.05,0.7069533120510774,2,0.3784766560255387
12674,0,throughput_queueratio,0.05,0.6757781324820431,2,0.3628890662410216
12796,0,throughput_queueratio,0.175,0.494962090981644,2,0.33498104549082197
12888,0,throughput_queueratio,0.9750000000000002,0.47625698324022336,2,0.7256284916201118
12908,0,throughput_queueratio,0.7250000000000001,0.494962090981644,2,0.6099810454908221
12988,0,throughput_queueratio,0.125,0.47002194732641656,2,0.2975109736632083
13062,0,throughput_queueratio,0.625,0.4513168395849959,2,0.538158419792498
13184,0,throughput_queueratio,0.575,0.4388467677573822,2,0.5069233838786911
13201,0,throughput_queueratio,0.9750000000000002,0.4887270550678371,2,0.7318635275339187
13284,0,throughput_queueratio,0.1,0.4513168395849959,2,0.27565841979249794
13319,0,throughput_queueratio,0.6499999999999999,0.48249201915403017,2,0.566246009577015
13390,0,throughput_queueratio,0.25,0.4388467677573822,2,0.3444233838786911
13434,0,throughput_queueratio,0.55,0.5261372705506783,2,0.5380686352753392
13532,0,throughput_queueratio,0.32499999999999996,0.4326117318435754,2,0.37880586592178767
13591,0,throughput_queueratio,0.7749999999999998,0.46378691141260964,2,0.6193934557063048
13611,0,throughput_queueratio,0.4499999999999999,0.46378691141260964,2,0.4568934557063048
13643,0,throughput_queueratio,0.125,0.538607342378292,2,0.331803671189146
13726,0,throughput_queueratio,0.22499999999999995,0.38273144453312047,2,0.3038657222665602
13740,0,throughput_queueratio,0.6499999999999999,0.3952015163607342,2,0.5226007581803671
13811,0,throughput_queueratio,0.07500000000000001,0.42637669592976846,2,0.25068834796488426
13888,0,throughput_queueratio,0.55,0.46378691141260964,2,0.5068934557063048
13905,0,throughput_queueratio,0.6000000000000001,0.4326117318435754,2,0.5163058659217877
14012,0,throughput_queueratio,0.1,0.38273144453312036,2,0.24136572226656017
14089,0,throughput_queueratio,0.8500000000000002,0.42014166001596165,2,0.6350708300079809
14136,0,throughput_queueratio,0.6000000000000001,0.4824920191540303,2,0.5412460095770152
14189,0,throughput_queueratio,0.35,0.47002194732641656,2,0.41001097366320827
14260,0,throughput_queueratio,0.4,0.4076715881883478,2,0.4038357940941739
14316,0,throughput_queueratio,0.55,0.401436552274541,2,0.4757182761372705
14363,0,throughput_queueratio,0.4250000000000001,0.42014166001596165,2,0.4225708300079809
14446,0,throughput_queueratio,0.35,0.28297086991221065,2,0.3164854349561053
14469,0,throughput_queueratio,0.6499999999999999,0.3141460494812449,2,0.4820730247406224
14501,0,throughput_queueratio,0.15000000000000002,0.401436552274541,2,0.2757182761372705
14563,0,throughput_queueratio,0.22499999999999995,0.3515562649640861,2,0.28827813248204304
14631,0,throughput_queueratio,0.475,0.3515562649640861,2,0.41327813248204304
14741,0,throughput_queueratio,0.525,0.27673583399840374,2,0.4008679169992019
14809,0,throughput_queueratio,0.875,0.3952015163607342,2,0.6351007581803672
14922,0,throughput_queueratio,0.525,0.37026137270550674,2,0.4476306863527534
15011,0,throughput_queueratio,0.8999999999999998,0.32038108539505183,2,0.6101905426975258
15058,0,throughput_queueratio,0.7,0.401436552274541,2,0.5507182761372704
15141,0,throughput_queueratio,0.35,0.27673583399840374,2,0.31336791699920186
15173,0,throughput_queueratio,0.6499999999999999,0.27673583399840374,2,0.4633679169992018
15295,0,throughput_queueratio,0.22499999999999995,0.26426576217079,2,0.244632881085395
15366,0,throughput_queueratio,0.9750000000000002,0.357791300877893,2,0.6663956504389466
15485,0,throughput_queueratio,0.55,0.27673583399840374,2,0.4133679169992019
15538,0,throughput_queueratio,0.95,0.3952015163607342,2,0.672600758180367
15552,0,throughput_queueratio,0.4,0.3640263367916998,2,0.3820131683958499
15620,0,throughput_queueratio,0.07500000000000001,0.33908619313647237,2,0.2070430965682362
15697,0,throughput_queueratio,0.525,0.27673583399840374,2,0.4008679169992019
15759,0,throughput_queueratio,0.6000000000000001,0.4076715881883479,2,0.503835794094174
15875,0,throughput_queueratio,0.475,0.32661612130885864,2,0.4008080606544293
15970,0,throughput_queueratio,0.925,0.28297086991221054,2,0.6039854349561053
15987,0,throughput_queueratio,0.75,0.3016759776536312,2,0.5258379888268156
16088,0,throughput_queueratio,0.1,0.2580307262569832,2,0.1790153631284916
16159,0,throughput_queueratio,0.8,0.28920590582601746,2,0.5446029529130088
16194,0,throughput_queueratio,0.55,0.32661612130885864,2,0.43830806065442934
16268,0,throughput_queueratio,0.25,0.28920590582601746,2,0.26960295291300873
16300,0,throughput_queueratio,0.575,0.33285115722266556,2,0.45392557861133276
16323,0,throughput_queueratio,0.22499999999999995,0.2705007980845968,2,0.2477503990422984
16373,0,throughput_queueratio,0.15000000000000002,0.17697525937749392,2,0.16348762968874697
16393,0,throughput_queueratio,0.375,0.19568036711891457,2,0.2853401835594573
16446,0,throughput_queueratio,0.125,0.28297086991221065,2,0.20398543495610533
16568,0,throughput_queueratio,0.4,0.26426576217079,2,0.332132881085395
16651,0,throughput_queueratio,0.9750000000000002,0.32038108539505183,2,0.647690542697526
16743,0,throughput_queueratio,0.6499999999999999,0.28920590582601746,2,0.4696029529130087
16862,0,throughput_queueratio,0.7250000000000001,0.2517956903431763,2,0.4883978451715882
16891,0,throughput_queueratio,0.95,0.32038108539505183,2,0.635190542697526
16974,0,throughput_queueratio,0.2,0.3453212290502793,2,0.2726606145251397
17027,0,throughput_queueratio,0.6499999999999999,0.33285115722266556,2,0.49142557861133274
17041,0,throughput_queueratio,0.4,0.28920590582601746,2,0.34460295291300874
17163,0,throughput_queueratio,0.07500000000000001,0.26426576217079,2,0.169632881085395
17231,0,throughput_queueratio,0.9750000000000002,0.37649640861931355,2,0.6757482043096569
17338,0,throughput_queueratio,0.525,0.32038108539505183,2,0.42269054269752593
17457,0,throughput_queueratio,0.8500000000000002,0.3889664804469273,2,0.6194832402234638
17495,0,throughput_queueratio,0.95,0.4450818036711891,2,0.6975409018355945
17602,0,throughput_queueratio,0.275,0.37026137270550674,2,0.3226306863527534
17652,0,throughput_queueratio,0.8500000000000002,0.45755187549880283,2,0.6537759377494015
17699,0,throughput_queueratio,0.375,0.4450818036711891,2,0.41004090183559455
17797,0,throughput_queueratio,0.35,0.3079110135674381,2,0.32895550678371904
17889,0,throughput_queueratio,0.7749999999999998,0.3141460494812449,2,0.5445730247406224
18002,0,throughput_queueratio,0.7250000000000001,0.37026137270550674,2,0.5476306863527534
18013,0,throughput_queueratio,0.8999999999999998,0.3640263367916998,2,0.6320131683958499
18096,0,throughput_queueratio,0.05,0.4076715881883479,2,0.22883579409417396
18107,0,throughput_queueratio,0.6499999999999999,0.3889664804469273,2,0.5194832402234636
18175,0,throughput_queueratio,0.05,0.3016759776536312,2,0.1758379888268156
18243,0,throughput_queueratio,0.525,0.401436552274541,2,0.4632182761372705
18263,0,throughput_queueratio,0.525,0.41390662410215473,2,0.4694533120510774
18334,0,throughput_queueratio,0.125,0.42637669592976846,2,0.27568834796488423
18390,0,throughput_queueratio,0.55,0.37026137270550674,2,0.4601306863527534
18404,0,throughput_queueratio,0.4250000000000001,0.3515562649640861,2,0.3882781324820431
18436,0,throughput_queueratio,0.07500000000000001,0.401436552274541,2,0.2382182761372705
18489,0,throughput_queueratio,0.22499999999999995,0.37026137270550663,2,0.2976306863527533
18593,0,throughput_queueratio,0.4,0.32661612130885864,2,0.36330806065442933
18709,0,throughput_queueratio,0.825,0.3889664804469273,2,0.6069832402234636
18750,0,throughput_queueratio,0.925,0.4076715881883479,2,0.666335794094174
18794,0,throughput_queueratio,0.30000000000000004,0.4887270550678371,2,0.39436352753391857
18826,0,throughput_queueratio,0.32499999999999996,0.4326117318435754,2,0.37880586592178767
18846,0,throughput_queueratio,0.22499999999999995,0.42014166001596165,2,0.3225708300079808
18866,0,throughput_queueratio,0.125,0.3515562649640861,2,0.23827813248204305
18934,0,throughput_queueratio,0.125,0.3141460494812449,2,0.21957302474062246
19020,0,throughput_queueratio,0.525,0.3079110135674381,2,0.41645550678371906
19082,0,throughput_queueratio,0.675,0.32661612130885864,2,0.5008080606544294
19117,0,throughput_queueratio,0.475,0.3889664804469273,2,0.4319832402234636
19212,0,throughput_queueratio,0.25,0.3203810853950517,2,0.28519054269752586
19226,0,throughput_queueratio,0.75,0.27673583399840374,2,0.5133679169992018
19240,0,throughput_queueratio,0.07500000000000001,0.28297086991221065,2,0.17898543495610533
19272,0,throughput_queueratio,0.07500000000000001,0.307911013567438,2,0.191455506783719
19310,0,throughput_queueratio,0.22499999999999995,0.33285115722266545,2,0.2789255786113327
19378,0,throughput_queueratio,0.275,0.42014166001596154,2,0.3475708300079808
19452,0,throughput_queueratio,0.525,0.42637669592976846,2,0.47568834796488424
19556,0,throughput_queueratio,0.575,0.357791300877893,2,0.4663956504389465
19606,0,throughput_queueratio,0.825,0.3453212290502793,2,0.5851606145251396
19635,0,throughput_queueratio,0.375,0.32038108539505183,2,0.3476905426975259
19757,0,throughput_queueratio,0.2,0.3079110135674381,2,0.25395550678371903
19801,0,throughput_queueratio,0.9750000000000002,0.401436552274541,2,0.6882182761372706
19881,0,throughput_queueratio,0.32499999999999996,0.401436552274541,2,0.3632182761372705
19934,0,throughput_queueratio,0.625,0.42014166001596165,2,0.5225708300079808
19987,0,throughput_queueratio,0.4,0.4076715881883479,2,0.40383579409417397
20010,0,throughput_queueratio,0.4,0.3577913008778929,2,0.37889565043894646
20063,0,throughput_queueratio,0.15000000000000002,0.357791300877893,2,0.2538956504389465
20137,0,throughput_queueratio,0.4,0.3640263367916998,2,0.3820131683958499
20226,0,throughput_queueratio,0.575,0.45755187549880283,2,0.5162759377494014
20300,0,throughput_queueratio,0.7,0.4513168395849959,2,0.5756584197924979
20392,0,throughput_queueratio,0.575,0.37649640861931355,2,0.47574820430965675
20412,0,throughput_queueratio,0.7250000000000001,0.401436552274541,2,0.5632182761372706
20432,0,throughput_queueratio,0.125,0.47002194732641644,2,0.2975109736632082
20449,0,throughput_queueratio,0.125,0.42637669592976846,2,0.27568834796488423
20511,0,throughput_queueratio,0.1,0.28297086991221065,2,0.19148543495610532
20555,0,throughput_queueratio,0.475,0.42014166001596154,2,0.44757083000798076
20581,0,throughput_queueratio,0.32499999999999996,0.4326117318435754,2,0.37880586592178767
20679,0,throughput_queueratio,0.175,0.42014166001596165,2,0.2975708300079808
20780,0,throughput_queueratio,0.7749999999999998,0.3453212290502793,2,0.5601606145251395
20863,0,throughput_queueratio,0.8,0.43261173184357526,2,0.6163058659217877
20922,0,throughput_queueratio,0.6499999999999999,0.5261372705506784,2,0.5880686352753391
20960,0,throughput_queueratio,0.4499999999999999,0.5697825219473264,2,0.5098912609736631
21010,0,throughput_queueratio,0.275,0.4513168395849959,2,0.36315841979249797
21075,0,throughput_queueratio,0.375,0.47002194732641644,2,0.4225109736632082
21152,0,throughput_queueratio,0.5,0.5822525937749401,2,0.54112629688747
21226,0,throughput_queueratio,0.6000000000000001,0.6071927374301676,2,0.6035963687150838
21276,0,throughput_queueratio,0.575,0.494962090981644,2,0.5349810454908219
21344,0,throughput_queueratio,0.375,0.5136671987230645,2,0.44433359936153227
21439,0,throughput_queueratio,0.525,0.6071927374301676,2,0.5660963687150837
21450,0,throughput_queueratio,0.75,0.5697825219473264,2,0.6598912609736631
21563,0,throughput_queueratio,0.05,0.4513168395849959,2,0.250658419792498
21643,0,throughput_queueratio,0.8999999999999998,0.47625698324022336,2,0.6881284916201116
21705,0,throughput_queueratio,0.625,0.5760175578611333,2,0.6005087789305666
21755,0,throughput_queueratio,0.475,0.6695430965682362,2,0.5722715482841181
21868,0,throughput_queueratio,0.375,0.494962090981644,2,0.434981045490822
21909,0,throughput_queueratio,0.8999999999999998,0.5011971268954509,2,0.7005985634477254
21992,0,throughput_queueratio,0.30000000000000004,0.6570730247406225,2,0.47853651237031125
22036,0,throughput_queueratio,0.6499999999999999,0.725658419792498,2,0.687829209896249
22158,0,throughput_queueratio,0.32499999999999996,0.46378691141260964,2,0.3943934557063048
22172,0,throughput_queueratio,0.9750000000000002,0.5011971268954508,2,0.7380985634477255
22210,0,throughput_queueratio,0.07500000000000001,0.5947226656025538,2,0.33486133280127695
22230,0,throughput_queueratio,0.275,0.5760175578611333,2,0.42550877893056666
22331,0,throughput_queueratio,0.125,0.3453212290502793,2,0.23516061452513964
22369,0,throughput_queueratio,0.8,0.5011971268954509,2,0.6505985634477255
22392,0,throughput_queueratio,0.275,0.494962090981644,2,0.384981045490822
22406,0,throughput_queueratio,0.15000000000000002,0.5510774142059058,2,0.35053870710295293
22438,0,throughput_queueratio,0.07500000000000001,0.46378691141260964,2,0.2693934557063048
22551,0,throughput_queueratio,0.22499999999999995,0.4513168395849959,2,0.33815841979249794
