step,tl_id,previous_state,current_state,action,reward
7243,0,2_3_2_1_0,2_4_3_2_1,29,0.8666201117318436
7350,0,2_4_3_2_1,4_1_6_4_2,34,0.8008910845376056
7448,0,4_1_6_4_2,6_2_1_6_3,31,0.7884078212290503
7564,0,6_2_1_6_3,7_4_4_1_0,37,0.7674581005586593
7662,0,7_4_4_1_0,1_6_5_3_1,31,0.7758379888268156
7712,0,1_6_5_3_1,2_2_6_4_2,15,0.8135474860335196
7831,0,2_2_6_4_2,4_4_1_6_3,38,0.7835772658017452
7884,0,4_4_1_6_3,4_4_3_2_0,16,0.8233406491088056
7907,0,4_4_3_2_0,3_5_3_2_1,6,0.8462024474594307
7981,0,3_5_3_2_1,5_1_4_4_2,23,0.8239761761854194
7998,0,5_1_4_4_2,5_1_2_4_3,4,0.8472416201117319
8099,0,5_1_2_4_3,6_3_3_1_0,32,0.791899441340782
8209,0,6_3_3_1_0,1_5_5_3_1,35,0.786066718563971
8268,0,1_5_5_3_1,2_1_6_4_2,18,0.8072625698324023
8321,0,2_1_6_4_2,3_2_3_5_3,16,0.8463687150837989
8362,0,3_2_3_5_3,4_3_3_1_0,12,0.865600336969052
8445,0,4_3_3_1_0,1_5_4_3_1,26,0.8358938547486033
8456,0,1_5_4_3_1,1_4_4_4_2,2,0.8393854748603352
8569,0,1_4_4_4_2,3_5_1_6_3,36,0.791899441340782
8688,0,3_5_1_6_3,5_6_4_2_0,38,0.7695530726256983
8735,0,5_6_4_2_0,2_6_5_2_1,14,0.7863128491620112
8761,0,2_6_5_2_1,1_4_6_3_2,7,0.8177983949631994
8772,0,1_4_6_3_2,1_4_5_3_3,2,0.8191839584996009
8882,0,1_4_5_3_3,4_6_6_1_0,35,0.75768156424581
8908,0,4_6_6_1_0,1_6_7_2_1,7,0.7831593065531612
9015,0,1_6_7_2_1,3_1_10_4_2,34,0.7619349923819198
9077,0,3_1_10_4_2,4_3_4_5_3,19,0.7994482663096172
9088,0,4_3_4_5_3,5_2_4_4_0,2,0.8001696754236114
9153,0,5_2_4_4_0,1_3_6_5_1,20,0.8100558659217877
9203,0,1_3_6_5_1,2_1_6_6_2,15,0.7987268571956231
9265,0,2_1_6_6_2,3_2_1_7_3,19,0.8080994502083887
9327,0,3_2_1_7_3,3_3_2_1_0,19,0.8554469273743017
9449,0,3_3_2_1_0,1_6_4_3_1,39,0.790791356941687
9460,0,1_6_4_3_1,1_5_4_4_2,2,0.7943984025116579
9573,0,1_5_4_4_2,3_7_1_6_3,36,0.7395713098481
9644,0,3_7_1_6_3,4_8_2_2_0,22,0.7612135832679257
9658,0,4_8_2_2_0,2_8_2_2_1,3,0.7762314888711537
9735,0,2_8_2_2_1,4_1_4_3_2,24,0.8365921787709497
9776,0,4_1_4_3_2,5_2_1_4_3,12,0.8366822850964137
9874,0,5_2_1_4_3,6_4_3_1_0,31,0.7932960893854749
9930,0,6_4_3_1_0,1_5_4_2_1,17,0.8303072625698324
10010,0,1_5_4_2_1,4_1_5_3_2,25,0.8081051756775475
10042,0,4_1_5_3_2,4_3_1_4_3,9,0.8503591380686353
10101,0,4_3_1_4_3,5_3_2_2_0,18,0.840782122905028
10196,0,5_3_2_2_0,1_5_4_3_1,30,0.8030553118795881
10297,0,1_5_4_3_1,3_1_5_5_2,32,0.7785274020037859
10311,0,3_1_5_5_2,3_1_5_5_3,3,0.8032499778309834
10385,0,3_1_5_5_3,4_3_6_1_0,23,0.8037709497206704
10420,0,4_3_6_1_0,1_3_7_2_1,10,0.8210905397294427
10491,0,1_3_7_2_1,2_1_8_4_2,22,0.7799702202317743
10511,0,2_1_8_4_2,4_1_6_4_3,5,0.8065642458100559
10534,0,4_1_6_4_3,3_2_6_2_0,6,0.8197873490719049
10560,0,3_2_6_2_0,1_3_7_2_1,7,0.8145076815642458
10571,0,1_3_7_2_1,1_2_7_3_2,2,0.8188171916811418
10660,0,1_2_7_3_2,3_4_1_4_3,28,0.8421787709497207
10677,0,3_4_1_4_3,4_4_2_3_0,4,0.8479455757794198
10745,0,4_4_2_3_0,1_4_3_4_1,21,0.8282122905027933
10801,0,1_4_3_4_1,3_1_3_4_2,17,0.8477653631284916
10875,0,3_1_3_4_2,5_3_1_6_3,23,0.7677062652938732
10973,0,5_3_1_6_3,8_6_4_1_0,31,0.7121577635163212
11041,0,8_6_4_1_0,2_8_5_2_1,21,0.7280287640241931
11118,0,2_8_5_2_1,4_1_7_6_2,24,0.7597765363128491
11234,0,4_1_7_6_2,7_4_2_9_3,37,0.6851817932045059
11320,0,7_4_2_9_3,9_6_4_2_0,27,0.6850558659217877
11337,0,9_6_4_2_0,8_6_5_2_1,4,0.6840915137004522
11399,0,8_6_5_2_1,10_2_6_3_2,19,0.6920391061452513
11521,0,10_2_6_3_2,13_5_1_5_3,39,0.6201117318435754
11586,0,13_5_1_5_3,13_7_2_2_0,20,0.6438547486033519
11684,0,13_7_2_2_0,4_9_6_3_1,31,0.6716214418728386
11698,0,4_9_6_3_1,5_8_6_4_2,3,0.6695430965682362
11709,0,5_8_6_4_2,5_8_6_4_3,2,0.6619224971180278
11786,0,5_8_6_4_3,7_10_8_1_0,24,0.5872905027932961
11848,0,7_10_8_1_0,2_11_9_3_1,19,0.5977653631284916
11925,0,2_11_9_3_1,4_5_12_5_2,24,0.6110335195530727
12023,0,4_5_12_5_2,7_7_2_8_3,31,0.6591513700452247
12103,0,7_7_2_8_3,9_9_4_2_0,25,0.6452957346812096
12225,0,9_9_4_2_0,1_11_7_5_1,39,0.6342112263899973
12335,0,1_11_7_5_1,4_2_9_7_2,35,0.6620111731843575
12406,0,4_2_9_7_2,6_4_1_8_3,22,0.6955307262569832
12522,0,6_4_1_8_3,9_7_4_1_0,37,0.661570427694844
12566,0,9_7_4_1_0,4_8_6_2_1,13,0.6861698590050544
12604,0,4_8_6_2_1,5_5_8_3_2,11,0.7055677485146759
12711,0,5_5_8_3_2,7_8_2_9_3,34,0.6217411545623837
12833,0,7_8_2_9_3,12_11_6_1_0,39,0.5108846207119444
12931,0,12_11_6_1_0,4_13_10_5_1,31,0.5226733617096745
13008,0,4_13_10_5_1,6_6_13_6_2,24,0.5150527622594662
13034,0,6_6_13_6_2,6_6_10_7_3,7,0.5081249445774585
13054,0,6_6_10_7_3,7_8_10_6_0,5,0.503968253968254
13155,0,7_8_10_6_0,2_12_13_8_1,32,0.43953954952558305
13175,0,2_12_13_8_1,2_11_13_8_2,5,0.4436962401347875
13204,0,2_11_13_8_2,3_11_10_9_3,8,0.4727930743992196
13305,0,3_11_10_9_3,7_13_13_1_0,32,0.44785293074399213
13385,0,7_13_13_1_0,2_13_13_4_1,25,0.4596645736183572
13483,0,2_13_13_4_1,4_4_13_8_2,31,0.5160614525139665
13575,0,4_4_13_8_2,8_8_8_10_3,29,0.48318480092223104
13631,0,8_8_8_10_3,9_10_10_5_0,17,0.4624013478762081
13750,0,9_10_10_5_0,2_13_13_9_1,38,0.38966480446927376
13854,0,2_13_13_9_1,5_4_13_12_2,33,0.44438902190298835
13886,0,5_4_13_12_2,7_5_10_13_3,9,0.4617085661080075
13900,0,7_5_10_13_3,7_6_11_12_0,3,0.4568590937306021
13986,0,7_6_11_12_0,2_11_13_13_1,27,0.38619535337412425
14003,0,2_11_13_13_1,2_10_13_13_2,4,0.40074377050634025
14086,0,2_10_13_13_2,5_11_8_13_3,26,0.4423106765983861
14112,0,5_11_8_13_3,6_13_9_10_0,7,0.43676842245278
14204,0,6_13_9_10_0,1_13_13_13_1,29,0.3774239346230204
14326,0,1_13_13_13_1,6_3_13_13_2,39,0.45755187549880283
14415,0,6_3_13_13_2,8_6_9_13_3,28,0.5046610357364547
14468,0,8_6_9_13_3,10_9_12_7_0,16,0.48664870976323493
14590,0,10_9_12_7_0,2_13_13_12_1,39,0.34393566551387766
14670,0,2_13_13_12_1,5_6_13_13_2,25,0.3965870798971357
14684,0,5_6_13_13_2,6_6_12_13_3,3,0.398665425201738
14806,0,6_6_12_13_3,10_12_13_3_0,39,0.3681830274009045
14904,0,10_12_13_3_0,2_13_13_8_1,31,0.4062860246519463
15017,0,2_13_13_8_1,8_2_13_13_2,36,0.4416178948301853
15070,0,8_2_13_13_2,11_5_10_13_3,16,0.43122616830717375
15183,0,11_5_10_13_3,13_11_13_2_0,36,0.3467067925866808
15284,0,13_11_13_2_0,5_13_13_6_1,32,0.38619535337412425
15349,0,5_13_13_6_1,8_7_13_9_2,20,0.39104482575152955
15465,0,8_7_13_9_2,12_12_8_13_3,37,0.3092965771038396
15557,0,12_12_8_13_3,13_13_13_5_0,29,0.3141460494812449
15619,0,13_13_13_5_0,7_13_13_9_1,19,0.3480923561230823
15696,0,7_13_13_9_1,11_6_13_13_2,24,0.3273089030770595
15776,0,11_6_13_13_2,13_9_8_13_3,25,0.32176664893145335
15814,0,13_9_8_13_3,13_10_9_10_0,11,0.35224904673228696
15894,0,13_10_9_10_0,6_13_13_12_1,25,0.29405537820342276
15956,0,6_13_13_12_1,8_7_13_13_2,19,0.30583266826283584
16048,0,8_7_13_13_2,12_11_5_13_3,29,0.3196883036268511
16116,0,12_11_5_13_3,13_13_9_8_0,21,0.2919770328988205
16130,0,13_13_9_8_0,12_13_10_9_1,3,0.278814179303006
16237,0,12_13_10_9_1,13_4_13_13_2,34,0.26218741686618774
16299,0,13_4_13_13_2,13_5_8_13_3,19,0.3189955218586502
16337,0,13_5_8_13_3,13_8_10_10_0,11,0.3321583754544648
16360,0,13_8_10_10_0,11_8_10_10_1,6,0.34116453844107464
16473,0,11_8_10_10_1,13_2_13_13_2,36,0.270949720670391
16574,0,13_2_13_13_2,13_6_7_13_3,32,0.3501707014276846
16684,0,13_6_7_13_3,13_12_13_8_0,35,0.3245377760042564
16695,0,13_12_13_8_0,12_12_13_9_1,2,0.3162243947858472
16727,0,12_12_13_9_1,13_9_13_11_2,9,0.30721823179923735
16786,0,13_9_13_11_2,13_11_8_13_3,18,0.2954409417398244
16851,0,13_11_8_13_3,13_13_10_7_0,20,0.2968265052762259
16904,0,13_13_10_7_0,8_13_13_8_1,16,0.30860379533563886
16921,0,8_13_13_8_1,9_12_13_8_2,4,0.3044471047264342
16992,0,9_12_13_8_2,11_13_7_12_3,22,0.28158530637580903
17078,0,11_13_7_12_3,13_13_13_5_0,27,0.2725791433891992
17185,0,13_13_13_5_0,6_13_13_9_1,34,0.33492950252726783
17220,0,6_13_13_9_1,9_9_13_11_2,10,0.3529418285004877
17306,0,9_9_13_11_2,13_13_9_13_3,27,0.261494635097987
17350,0,13_13_9_13_3,13_13_11_8_0,13,0.3051398864946351
17427,0,13_13_11_8_0,7_13_13_12_1,24,0.2988826815642458
17531,0,7_13_13_12_1,10_3_13_13_2,33,0.3467067925866808
17548,0,10_3_13_13_2,11_4_12_13_3,4,0.3501707014276846
17586,0,11_4_12_13_3,13_5_13_9_0,11,0.35709851910969226
17705,0,13_5_13_9_0,2_10_13_13_1,38,0.3337988826815642
17812,0,2_10_13_13_1,6_3_13_13_2,34,0.3987430167597765
17901,0,6_3_13_13_2,10_7_7_13_3,28,0.4291478230025716
17942,0,10_7_7_13_3,12_9_8_8_0,12,0.4326117318435754
17968,0,12_9_8_8_0,10_10_10_10_1,7,0.3882736986787265
18018,0,10_10_10_10_1,12_6_13_13_2,15,0.3501707014276846
18101,0,12_6_13_13_2,13_8_8_13_3,26,0.3681830274009045
18112,0,13_8_8_13_3,13_9_8_12_0,2,0.36056242795069604
18216,0,13_9_8_12_0,2_13_13_13_1,33,0.3640263367916998
18263,0,2_13_13_13_1,4_8_13_13_2,14,0.38480978983772274
18358,0,4_8_13_13_2,8_12_8_13_3,30,0.37511084508291204
18393,0,8_12_8_13_3,10_13_9_9_0,10,0.372339718010109
18458,0,10_13_9_9_0,5_13_11_13_1,20,0.3673184357541899
18574,0,5_13_11_13_1,10_3_13_13_2,37,0.3591768644142945
18669,0,10_3_13_13_2,13_8_6_13_3,30,0.41044271526115095
18704,0,13_8_6_13_3,13_9_9_10_0,10,0.42984060477077235
18751,0,13_9_9_10_0,8_11_13_11_1,14,0.401436552274541
18822,0,8_11_13_11_1,10_5_13_13_2,22,0.34462844728207853
18923,0,10_5_13_13_2,13_10_7_13_3,32,0.32938724838166167
18973,0,13_10_7_13_3,13_11_10_8_0,15,0.35363461026868837
19041,0,13_11_10_8_0,7_13_13_11_1,21,0.33977897490467324
19094,0,7_13_13_11_1,9_7_13_13_2,16,0.3176099583222488
19213,0,9_7_13_13_2,13_13_6_13_3,38,0.32938724838166167
19236,0,13_13_6_13_3,13_13_6_12_0,6,0.35224904673228696
19358,0,13_13_6_12_0,2_13_11_13_1,39,0.3792675356921167
19408,0,2_13_11_13_1,5_7_13_13_2,15,0.41044271526115095
19518,0,5_7_13_13_2,10_11_4_13_3,35,0.3917597765363129
19562,0,10_11_4_13_3,12_13_5_8_0,13,0.38480978983772274
19588,0,12_13_5_8_0,9_13_7_10_1,7,0.372339718010109
19614,0,9_13_7_10_1,11_12_7_11_2,7,0.36056242795069604
19664,0,11_12_7_11_2,13_13_2_13_3,15,0.35086348319588534
19681,0,13_13_2_13_3,13_13_4_12_0,4,0.3529418285004877
19704,0,13_13_4_12_0,11_13_4_11_1,6,0.3778819721557152
19802,0,11_13_4_11_1,13_6_10_13_2,31,0.4028221158109426
19858,0,13_6_10_13_2,13_7_4_13_3,17,0.45547353019420056
19962,0,13_7_4_13_3,13_12_7_4_0,33,0.49426930921344325
20072,0,13_12_7_4_0,5_13_9_7_1,35,0.48664870976323493
20146,0,5_13_9_7_1,8_7_11_11_2,23,0.45547353019420056
20181,0,8_7_11_11_2,9_9_8_12_3,10,0.42637669592976846
20303,0,9_9_8_12_3,13_13_10_3_0,39,0.41044271526115095
20314,0,13_13_10_3_0,12_13_10_3_1,2,0.4194488782477609
20379,0,12_13_10_3_1,13_7_13_7_2,20,0.41529218763855635
20435,0,13_7_13_7_2,13_10_7_9_3,17,0.43676842245278
20452,0,13_10_7_9_3,13_11_7_8_0,4,0.43607564068457916
20481,0,13_11_7_8_0,10_13_8_9_1,8,0.4402323312937838
20582,0,10_13_8_9_1,13_4_10_13_2,32,0.36243016759776536
20602,0,13_4_10_13_2,13_4_9_13_3,5,0.38480978983772274
20724,0,13_4_9_13_3,13_8_12_2_0,39,0.4381539859891814
20813,0,13_8_12_2_0,6_9_13_6_1,28,0.4596302208034051
20881,0,6_9_13_6_1,9_3_13_9_2,21,0.47972089208122726
20934,0,9_3_13_9_2,10_4_8_12_3,16,0.4596302208034051
20945,0,10_4_8_12_3,10_5_8_12_0,2,0.4436962401347875
20977,0,10_5_8_12_0,8_5_10_12_1,9,0.4339972953799769
21009,0,8_5_10_12_1,9_2_11_13_2,9,0.4175977653631284
21041,0,9_2_11_13_2,10_2_10_13_3,9,0.398665425201738
21139,0,10_2_10_13_3,13_6_13_4_0,31,0.39243038928793117
21237,0,13_6_13_4_0,6_8_13_8_1,31,0.43330451361177613
21347,0,6_8_13_8_1,11_1_13_13_2,35,0.3572244794311833
21433,0,11_1_13_13_2,13_3_4_13_3,27,0.4423106765983861
21456,0,13_3_4_13_3,13_4_5_11_0,6,0.4610157843398066
21554,0,13_4_5_11_0,6_6_9_13_1,31,0.45530726256983234
21604,0,6_6_9_13_1,8_2_11_13_2,15,0.454614709820398
21720,0,8_2_11_13_2,9_3_1_13_3,37,0.5961082291389554
21767,0,9_3_1_13_3,9_4_2_8_0,14,0.6688503148000354
21862,0,9_4_2_8_0,1_4_4_11_1,30,0.6688503148000354
21876,0,1_4_4_11_1,1_3_5_12_2,3,0.6585195530726257
21902,0,1_3_5_12_2,2_3_1_13_3,7,0.6743925689456416
21964,0,2_3_1_13_3,3_5_3_7_0,19,0.7305078921699033
21978,0,3_5_3_7_0,2_5_3_7_1,3,0.7471346546067217
22073,0,2_5_3_7_1,4_1_5_12_2,30,0.6522346368715084
22117,0,4_1_5_12_2,5_1_1_13_3,13,0.6766759776536313
22161,0,5_1_1_13_3,5_2_2_9_0,13,0.713881129733085
22223,0,5_2_2_9_0,1_3_3_12_1,19,0.7004189944134078
22297,0,1_3_3_12_1,3_1_5_13_2,23,0.6277932960893855
22419,0,3_1_5_13_2,7_4_1_13_3,39,0.5935983148639985
22481,0,7_4_1_13_3,7_6_2_7_0,19,0.6806276048594484
22537,0,7_6_2_7_0,2_6_4_8_1,17,0.6825799898425597
22656,0,2_6_4_8_1,3_1_6_13_2,38,0.5960108961632578
22712,0,3_1_6_13_2,5_2_1_13_3,17,0.6421810794588854
22723,0,5_2_1_13_3,5_2_1_13_0,2,0.6452513966480447
22827,0,5_2_1_13_0,1_4_4_13_1,33,0.6328027609769611
22940,0,1_4_4_13_1,3_1_6_13_2,36,0.6326815642458101
22996,0,3_1_6_13_2,4_2_1_13_3,17,0.652280807054804
23091,0,4_2_1_13_3,5_5_2_4_0,30,0.7658397623481422
23177,0,5_5_2_4_0,1_7_4_10_1,27,0.6983240223463687
23218,0,1_7_4_10_1,2_3_5_12_2,12,0.6948324022346368
23259,0,2_3_5_12_2,3_4_1_13_3,12,0.7011173184357542
23342,0,3_4_1_13_3,5_4_3_7_0,26,0.7457490910703202
23446,0,5_4_3_7_0,1_5_5_13_1,33,0.6473463687150838
23553,0,1_5_5_13_1,3_1_7_13_2,34,0.5928828189394633
23666,0,3_1_7_13_2,4_3_1_13_3,36,0.651536312849162
23761,0,4_3_1_13_3,6_4_4_8_0,30,0.7145739115012858
23838,0,6_4_4_8_0,1_5_5_9_1,24,0.6890726718685073
23849,0,1_5_5_9_1,1_4_6_10_2,2,0.6973452239216045
23959,0,1_4_6_10_2,2_6_1_13_3,35,0.6133247148991181
23979,0,2_6_1_13_3,3_7_2_11_0,5,0.6265111273926184
24089,0,3_7_2_11_0,1_9_3_13_1,35,0.5796089385474861
24202,0,1_9_3_13_1,3_1_5_13_2,36,0.6452513966480447
24324,0,3_1_5_13_2,6_3_1_13_3,39,0.6126033057851239
24419,0,6_3_1_13_3,6_6_2_7_0,30,0.6896337678460583
24454,0,6_6_2_7_0,3_6_3_8_1,10,0.7087988826815642
24546,0,3_6_3_8_1,4_1_5_11_2,29,0.6608549317703085
24557,0,4_1_5_11_2,4_1_4_12_3,2,0.661229715349827
24646,0,4_1_4_12_3,6_3_6_4_0,28,0.722887292719695
24666,0,6_3_6_4_0,4_3_6_5_1,5,0.7374357098519109
24767,0,4_3_6_5_1,5_1_8_7_2,32,0.6594948981947458
24817,0,5_1_8_7_2,7_2_3_7_3,15,0.7213687150837989
24909,0,7_2_3_7_3,9_3_5_1_0,29,0.7465083798882681
24968,0,9_3_5_1_0,3_4_6_2_1,18,0.8160406759314834
25039,0,3_4_6_2_1,3_1_7_3_2,22,0.81026940301953
25071,0,3_1_7_3_2,4_1_4_3_3,9,0.8399674115456238
25160,0,4_1_4_3_3,5_4_5_1_0,28,0.8010921329792106
25177,0,5_4_5_1_0,3_5_5_2_1,4,0.8149441340782123
25266,0,3_5_5_2_1,4_1_5_3_2,28,0.8001696754236114
25307,0,4_1_5_3_2,4_1_1_3_3,12,0.8672607230250704
25354,0,4_1_1_3_3,5_1_1_1_0,14,0.8929987385114435
25386,0,5_1_1_1_0,1_2_1_2_1,9,0.9368385792796475
25505,0,1_2_1_2_1,3_1_2_4_2,38,0.88962440555889
25549,0,3_1_2_4_2,4_1_1_4_3,13,0.885295950874925
25596,0,4_1_1_4_3,4_2_1_0_0,14,0.9082330611660221
25688,0,4_2_1_0_0,0_3_2_2_1,29,0.909725206512916
25795,0,0_3_2_2_1,1_1_3_2_2,34,0.9004455422688028
25878,0,1_1_3_2_2,2_1_1_4_3,26,0.901536312849162
25925,0,2_1_1_4_3,2_2_1_1_0,14,0.919983705772812
25990,0,2_2_1_1_0,1_2_2_2_1,20,0.9210893854748603
26082,0,1_2_2_2_1,2_1_4_2_2,29,0.8968384966988319
26111,0,2_1_4_2_2,2_1_1_2_3,8,0.9220109442256617
26137,0,2_1_1_2_3,2_1_1_1_0,7,0.9406138382635773
26247,0,2_1_1_1_0,1_2_2_2_1,35,0.9258723508025184
26285,0,1_2_2_2_1,1_0_2_2_2,11,0.9239005873084085
26323,0,1_0_2_2_2,2_1_1_2_3,11,0.9338047020484171
26400,0,2_1_1_2_3,3_1_2_1_0,24,0.9235306339166167
26501,0,3_1_2_1_0,1_3_2_2_1,32,0.9026097696107853
26620,0,1_3_2_2_1,2_1_3_3_2,38,0.8931564245810056
26691,0,2_1_3_3_2,3_2_1_3_3,22,0.8937026941791314
26774,0,3_2_1_3_3,4_3_1_1_0,26,0.8924581005586593
26788,0,4_3_1_1_0,3_3_1_1_1,3,0.9071229050279329
26832,0,3_3_1_1_1,3_1_1_1_2,13,0.9293019068285701
26846,0,3_1_1_1_2,3_1_1_1_3,3,0.9317163002342764
26857,0,3_1_1_1_3,3_1_1_1_0,2,0.9318708270881592
26973,0,3_1_1_1_0,1_3_2_2_1,37,0.922486033519553
