step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
84,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,2,0.5708632615057196
155,0,throughput_queueratio,0.4499999999999999,0.9563547486033519,2,0.7031773743016759
244,0,throughput_queueratio,0.55,0.9438846767757382,2,0.746942338387869
276,0,throughput_queueratio,0.7,0.9563547486033519,2,0.8281773743016759
311,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,2,0.5937948922585794
364,0,throughput_queueratio,0.25,0.9501197126895451,2,0.6000598563447725
381,0,throughput_queueratio,0.4,0.9688248204309656,2,0.6844124102154828
461,0,throughput_queueratio,0.1,0.9688248204309656,2,0.5344124102154828
583,0,throughput_queueratio,0.625,0.9563547486033519,2,0.790677374301676
618,0,throughput_queueratio,0.9750000000000002,0.9688248204309656,2,0.9719124102154829
734,0,throughput_queueratio,0.25,0.9563547486033519,2,0.603177374301676
799,0,throughput_queueratio,0.925,0.9501197126895451,2,0.9375598563447726
876,0,throughput_queueratio,0.5,0.9314146049481244,2,0.7157073024740622
950,0,throughput_queueratio,0.6000000000000001,0.9314146049481244,2,0.7657073024740623
1045,0,throughput_queueratio,0.575,0.906474461292897,2,0.7407372306464485
1140,0,throughput_queueratio,0.75,0.9376496408619314,2,0.8438248204309657
1223,0,throughput_queueratio,0.75,0.9501197126895451,2,0.8500598563447725
1297,0,throughput_queueratio,0.6499999999999999,0.9376496408619314,2,0.7938248204309657
1353,0,throughput_queueratio,0.575,0.9376496408619314,2,0.7563248204309656
1427,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,2,0.6875598563447726
1447,0,throughput_queueratio,0.575,0.9688248204309656,2,0.7719124102154828
1479,0,throughput_queueratio,0.125,0.9750598563447725,2,0.5500299281723863
1568,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,2,0.5844423383878691
1627,0,throughput_queueratio,0.7,0.9438846767757382,2,0.821942338387869
1728,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,2,0.7000598563447725
1808,0,throughput_queueratio,0.8,0.9563547486033519,2,0.878177374301676
1894,0,throughput_queueratio,0.625,0.9438846767757382,2,0.7844423383878691
1956,0,throughput_queueratio,0.675,0.9501197126895451,2,0.8125598563447726
2069,0,throughput_queueratio,0.475,0.9314146049481244,2,0.7032073024740622
2164,0,throughput_queueratio,0.8999999999999998,0.9438846767757382,2,0.921942338387869
2220,0,throughput_queueratio,0.75,0.9688248204309656,2,0.8594124102154828
2309,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,2,0.6844423383878692
2350,0,throughput_queueratio,0.7,0.9688248204309656,2,0.8344124102154828
2436,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,2,0.628177374301676
2480,0,throughput_queueratio,0.675,0.9625897845171588,2,0.8187948922585795
2533,0,throughput_queueratio,0.32499999999999996,0.9688248204309656,2,0.6469124102154828
2547,0,throughput_queueratio,0.4,0.9812948922585794,2,0.6906474461292897
2588,0,throughput_queueratio,0.07500000000000001,0.9750598563447725,2,0.5250299281723863
2650,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,2,0.628177374301676
2697,0,throughput_queueratio,0.475,0.9563547486033519,2,0.715677374301676
2714,0,throughput_queueratio,0.35,0.9688248204309656,2,0.6594124102154828
2734,0,throughput_queueratio,0.1,0.9750598563447725,2,0.5375299281723863
2832,0,throughput_queueratio,0.125,0.9563547486033519,2,0.540677374301676
2855,0,throughput_queueratio,0.7749999999999998,0.9625897845171588,2,0.8687948922585793
2974,0,throughput_queueratio,0.15000000000000002,0.9376496408619314,2,0.5438248204309657
3075,0,throughput_queueratio,0.95,0.9251795690343176,2,0.9375897845171588
3119,0,throughput_queueratio,0.8,0.9314146049481244,2,0.8657073024740622
3211,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,2,0.6375598563447725
3324,0,throughput_queueratio,0.7250000000000001,0.9376496408619314,2,0.8313248204309658
3362,0,throughput_queueratio,0.8999999999999998,0.9750598563447725,2,0.9375299281723861
3412,0,throughput_queueratio,0.275,0.9563547486033519,2,0.6156773743016759
3534,0,throughput_queueratio,0.375,0.9438846767757382,2,0.6594423383878691
3626,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,2,0.9563248204309658
3640,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,2,0.8375598563447726
