step,tl_id,previous_state,current_state,action,reward
6593,0,3_2_1_1_0,0_3_2_1_1,24,0.9128376340314502
6643,0,0_3_2_1_1,1_1_2_2_2,15,0.9395406544981498
6669,0,1_1_2_2_2,1_1_1_2_3,7,0.9446346578725843
6755,0,1_1_1_2_3,2_2_2_1_0,27,0.9148418858662632
6826,0,2_2_2_1_0,1_3_2_1_1,22,0.908193877114568
6879,0,1_3_2_1_1,1_1_3_2_2,16,0.9184174488409148
6962,0,1_1_3_2_2,2_1_1_3_3,26,0.9140550804972529
7048,0,2_1_1_3_3,3_2_2_0_0,27,0.9059508654554639
7074,0,3_2_2_0_0,1_2_2_1_1,7,0.9239771002690136
7157,0,1_2_2_1_1,2_0_3_2_2,26,0.9162358162725481
7231,0,2_0_3_2_2,3_1_1_3_3,23,0.9089898298880303
7254,0,3_1_1_3_3,4_2_1_1_0,6,0.9166359172750881
7361,0,4_2_1_1_0,2_3_5_3_1,34,0.8238152838462393
7477,0,2_3_5_3_1,3_1_7_6_2,37,0.7953520445556614
7512,0,3_1_7_6_2,4_2_4_6_3,10,0.8351821071114391
7610,0,4_2_4_6_3,5_4_5_1_0,31,0.7641671515066947
7702,0,5_4_5_1_0,0_6_6_4_1,29,0.7598464325499408
7743,0,0_6_6_4_1,2_2_7_4_2,12,0.7532910766046854
7778,0,2_2_7_4_2,3_3_3_5_3,10,0.8124258958424524
7873,0,3_3_3_5_3,4_4_6_1_0,30,0.7193790315997224
7950,0,4_4_6_1_0,1_5_6_3_1,24,0.7721583818138905
7985,0,1_5_6_3_1,3_2_7_3_2,10,0.7083096218474192
8029,0,3_2_7_3_2,3_2_2_4_3,13,0.8489758337335632
8088,0,3_2_2_4_3,5_4_3_1_0,18,0.8236190598795438
8171,0,5_4_3_1_0,1_5_4_3_1,26,0.8085986324037447
8254,0,1_5_4_3_1,3_1_6_4_2,26,0.7907978725514961
8310,0,3_1_6_4_2,4_2_2_5_3,17,0.8374160076189123
8366,0,4_2_2_5_3,5_3_3_1_0,17,0.8207931766438599
8437,0,5_3_3_1_0,1_4_4_3_1,22,0.8396978824534985
8526,0,1_4_4_3_1,3_1_5_5_2,28,0.8002516879200987
8546,0,3_1_5_5_2,3_1_3_5_3,5,0.8199344445141992
8632,0,3_1_3_5_3,4_2_5_1_0,27,0.8198503200674275
8703,0,4_2_5_1_0,1_2_6_3_1,22,0.7710353288520926
8792,0,1_2_6_3_1,2_1_8_4_2,28,0.6245867802593522
8839,0,2_1_8_4_2,4_2_2_5_3,14,0.8103218902305704
8895,0,4_2_2_5_3,4_3_4_1_0,17,0.8354807270747093
9011,0,4_3_4_1_0,1_5_7_4_1,37,0.5592907466368247
9094,0,1_5_7_4_1,4_0_9_5_2,26,0.8521411793896271
9132,0,4_0_9_5_2,4_1_6_5_3,11,0.7839213302703455
9194,0,4_1_6_5_3,4_3_6_1_0,19,0.6338236129820723
9235,0,4_3_6_1_0,1_3_7_2_1,12,0.6089439881018925
9288,0,1_3_7_2_1,2_1_8_3_2,16,0.4735099372381002
9347,0,2_1_8_3_2,3_3_1_3_3,18,0.8560942537715706
9457,0,3_3_1_3_3,5_5_3_2_0,35,0.7875680223938001
9471,0,5_5_3_2_0,3_5_3_2_1,3,0.8107719511983055
9530,0,3_5_3_2_1,4_2_4_3_2,18,0.8200792917071515
9598,0,4_2_4_3_2,5_3_1_4_3,21,0.7880032236984642
9633,0,5_3_1_4_3,6_3_2_1_0,10,0.7657116359002376
9662,0,6_3_2_1_0,3_4_2_2_1,8,0.8520252933986905
9703,0,3_4_2_2_1,3_1_3_3_2,12,0.8617054474610425
9777,0,3_1_3_3_2,4_3_1_4_3,23,0.8237631610545025
9857,0,4_3_1_4_3,6_5_2_1_0,25,0.7729571884944326
9868,0,6_5_2_1_0,5_4_2_1_1,2,0.7963258282002289
9963,0,5_4_2_1_1,7_1_4_2_2,30,0.3372375435093739
10031,0,7_1_4_2_2,8_3_1_4_3,21,0.7523638405480988
10117,0,8_3_1_4_3,9_4_2_1_0,27,0.6026585013322089
10140,0,9_4_2_1_0,6_4_2_2_1,6,0.7469417032166372
10232,0,6_4_2_2_1,7_1_4_4_2,29,0.42620019177727825
10342,0,7_1_4_4_2,9_4_1_5_3,35,0.7210208569033268
10398,0,9_4_1_5_3,10_4_2_1_0,17,0.8252042802682624
10484,0,10_4_2_1_0,1_5_5_3_1,27,0.7912953407612187
10567,0,1_5_5_3_1,3_1_6_5_2,26,0.7740143872892887
10602,0,3_1_6_5_2,4_2_3_5_3,10,0.8164219742281138
10688,0,4_2_3_5_3,6_3_5_2_0,27,0.738609343457722
10759,0,6_3_5_2_0,1_4_6_2_1,22,0.7881443015004727
10827,0,1_4_6_2_1,3_1_7_3_2,21,0.6825675997551063
10856,0,3_1_7_3_2,4_2_4_4_3,8,0.8015096699594206
10942,0,4_2_4_4_3,7_5_6_1_0,27,0.43675151400055423
10959,0,7_5_6_1_0,5_5_7_2_1,4,0.7091259229196165
10988,0,5_5_7_2_1,6_3_8_2_2,8,0.33222816538900224
11110,0,6_3_8_2_2,10_7_1_6_3,39,0.3485197226644823
11175,0,10_7_1_6_3,12_8_4_1_0,20,0.8523961449733211
11204,0,12_8_4_1_0,8_9_4_3_1,8,0.5711760172490656
11299,0,8_9_4_3_1,11_1_6_6_2,30,0.33784893370126684
11403,0,11_1_6_6_2,13_4_2_8_3,33,0.6899274831938094
11522,0,13_4_2_8_3,13_7_5_1_0,38,0.7336924299933983
11569,0,13_7_5_1_0,8_9_6_2_1,14,0.8600682610086814
11631,0,8_9_6_2_1,11_3_8_3_2,19,0.4336551501674524
11693,0,11_3_8_3_2,13_4_2_5_3,19,0.5169859390124898
11800,0,13_4_2_5_3,13_6_5_1_0,34,0.506594204758064
11913,0,13_6_5_1_0,3_10_9_4_1,36,0.7648675913492604
11960,0,3_10_9_4_1,6_5_10_6_2,14,0.8168922859863038
11977,0,6_5_10_6_2,6_5_8_7_3,4,0.4398624818229919
12033,0,6_5_8_7_3,8_7_9_1_0,17,0.26324402456296225
12095,0,8_7_9_1_0,3_8_11_2_1,19,0.49196987461768327
12139,0,3_8_11_2_1,5_3_12_4_2,13,0.5294561222801933
12162,0,5_3_12_4_2,5_4_10_4_3,6,0.43363824426060493
12266,0,5_4_10_4_3,9_6_12_2_0,33,0.26706735788049646
12358,0,9_6_12_2_0,1_10_13_4_1,29,0.7274573802186945
12453,0,1_10_13_4_1,4_1_13_6_2,30,0.6836525375103368
12482,0,4_1_13_6_2,5_2_10_7_3,8,0.7169342298969168
12526,0,5_2_10_7_3,6_3_12_3_0,13,0.3502812744543083
12588,0,6_3_12_3_0,1_5_13_4_1,19,0.425299340232096
12611,0,1_5_13_4_1,2_3_13_4_2,6,0.537769384986554
12637,0,2_3_13_4_2,2_3_11_5_3,7,0.3335819306956021
12759,0,2_3_11_5_3,6_8_13_1_0,39,0.2962025211856178
12800,0,6_8_13_1_0,3_8_13_4_1,12,0.8420057636197257
12880,0,3_8_13_4_1,6_1_13_8_2,25,0.37745749711201604
12978,0,6_1_13_8_2,9_5_6_10_3,31,0.5899609046178517
13055,0,9_5_6_10_3,11_6_11_3_0,24,0.6837302254150992
13114,0,11_6_11_3_0,6_8_13_3_1,18,0.5899274920964154
13236,0,6_8_13_3_1,9_2_13_7_2,39,0.46498736975885696
13340,0,9_2_13_7_2,12_4_8_9_3,33,0.8191435760976794
13378,0,12_4_8_9_3,13_5_9_7_0,11,0.7212223299989885
13419,0,13_5_9_7_0,9_8_12_8_1,12,0.3358516055014787
13460,0,9_8_12_8_1,10_4_13_9_2,12,0.3400472584396139
13522,0,10_4_13_9_2,12_6_7_12_3,19,0.3379690110904169
13629,0,12_6_7_12_3,13_9_12_2_0,34,0.4463221497175476
13703,0,13_9_12_2_0,6_12_13_4_1,23,0.7087921369884552
13723,0,6_12_13_4_1,8_11_13_5_2,5,0.523380518289073
13761,0,8_11_13_5_2,9_12_12_6_3,11,0.20883272290014498
13790,0,9_12_12_6_3,9_12_12_4_0,8,0.325459114187933
13828,0,9_12_12_4_0,7_13_12_4_1,11,0.27753727508844017
13926,0,7_13_12_4_1,12_6_13_8_2,31,0.31091050057577735
13943,0,12_6_13_8_2,13_6_12_9_3,4,0.6338520013135536
14029,0,13_6_12_9_3,13_8_13_3_0,27,0.1859304886838423
14091,0,13_8_13_3_0,8_10_13_5_1,19,0.6108306059147524
14159,0,8_10_13_5_1,11_4_13_7_2,21,0.46294890672024763
14215,0,11_4_13_7_2,13_6_9_9_3,17,0.49212554017397203
14247,0,13_6_9_9_3,13_7_12_6_0,9,0.43169392516642935
14318,0,13_7_12_6_0,6_10_13_9_1,22,0.29004725830093925
14422,0,6_10_13_9_1,11_1_13_12_2,33,0.4838520554325391
14487,0,11_1_13_12_2,13_4_9_13_3,20,0.6858904413352409
14498,0,13_4_9_13_3,13_5_9_12_0,2,0.46714549767792496
14569,0,13_5_9_12_0,6_7_13_13_1,22,0.15259717542318707
14670,0,6_7_13_13_1,10_2_13_13_2,32,0.4776170134102653
14717,0,10_2_13_13_2,13_3_10_13_3,14,0.6629887434967615
14830,0,13_3_10_13_3,13_9_13_4_0,36,0.3484404173157105
14946,0,13_9_13_4_0,3_13_13_7_1,37,0.7275770411571516
15011,0,3_13_13_7_1,6_6_13_10_2,20,0.7774972266650659
15112,0,6_6_13_10_2,10_12_10_13_3,32,0.4110301615521551
15156,0,10_12_10_13_3,13_13_13_8_0,13,0.6193434789840321
15209,0,13_13_13_8_0,7_13_13_11_1,16,0.3172253232089385
15316,0,7_13_13_11_1,13_3_13_13_2,34,0.36099026511286975
15390,0,13_3_13_13_2,13_6_9_13_3,23,0.6796952958786457
15434,0,13_6_9_13_3,13_8_10_9_0,13,0.5109104331326058
15463,0,13_8_10_9_0,11_9_11_10_1,8,0.3193038964053624
15534,0,11_9_11_10_1,13_3_13_13_2,22,0.22765697543362554
15608,0,13_3_13_13_2,13_6_8_13_3,23,0.4880087297044572
15703,0,13_6_8_13_3,13_9_11_7_0,30,0.4942836685457542
15780,0,13_9_11_7_0,7_13_13_11_1,24,0.6067935879438113
15857,0,7_13_13_11_1,9_6_13_13_2,24,0.4901668819561489
15922,0,9_6_13_13_2,13_9_8_13_3,20,0.5171853596255581
15987,0,13_9_8_13_3,13_12_11_8_0,20,0.43804863847429165
16028,0,13_12_11_8_0,8_13_13_10_1,12,0.43181359736548564
16084,0,8_13_13_10_1,11_7_13_13_2,17,0.3109503779177693
16137,0,11_7_13_13_2,13_10_8_13_3,16,0.3942836762020056
16250,0,13_10_8_13_3,13_13_13_8_0,36,0.3485201851141456
16360,0,13_13_13_8_0,4_13_13_13_1,35,0.6860101258187532
16416,0,4_13_13_13_1,6_8_13_13_2,17,0.7109103680539126
16448,0,6_8_13_13_2,7_9_11_13_3,9,0.3859703177158138
16513,0,7_9_11_13_3,11_13_12_7_0,20,0.24848032588975386
16545,0,11_13_12_7_0,9_13_13_10_1,9,0.42557855782899084
16625,0,9_13_13_10_1,13_7_13_13_2,25,0.22561852282663133
16657,0,13_7_13_13_2,13_8_11_13_3,9,0.4881284182768119
16746,0,13_8_11_13_3,13_13_13_6_0,28,0.23601025106936793
16805,0,13_13_13_6_0,7_13_13_8_1,18,0.5693035859846235
16843,0,7_13_13_8_1,9_9_13_11_2,11,0.4047153191402029
16914,0,9_9_13_11_2,13_13_7_13_3,22,0.27350026961242574
16952,0,13_13_7_13_3,13_13_9_9_0,11,0.4609902398836267
17029,0,13_13_9_9_0,7_13_13_12_1,24,0.2610302037807927
17148,0,7_13_13_12_1,12_2_13_13_2,38,0.4922452367031097
17213,0,12_2_13_13_2,13_5_9_13_3,20,0.7505186391240602
17266,0,13_5_9_13_3,13_8_11_8_0,16,0.47753722097433143
17370,0,13_8_11_8_0,3_12_13_12_1,33,0.37553868934323903
17390,0,3_12_13_12_1,4_10_13_13_2,5,0.6609502867914393
17464,0,4_10_13_13_2,7_13_7_13_3,23,0.20467547634576844
17502,0,7_13_7_13_3,9_13_10_9_0,11,0.4963620095475769
17618,0,9_13_10_9_0,2_13_13_13_1,37,0.2735002734720801
17707,0,2_13_13_13_1,6_6_13_13_2,28,0.7546354268085351
17775,0,6_6_13_13_2,9_9_8_13_3,21,0.6025571306358184
17891,0,9_9_8_13_3,13_13_13_3_0,37,0.4422452335181149
17995,0,13_13_13_3_0,3_13_13_8_1,33,0.7442437190413563
18051,0,3_13_13_8_1,5_7_13_10_2,17,0.7149872857525348
18116,0,5_7_13_10_2,7_9_9_12_3,20,0.4192237328182105
18232,0,7_9_9_12_3,13_13_12_3_0,37,0.42557858040424745
18261,0,13_13_12_3_0,9_13_13_4_1,8,0.7359303304451323
18284,0,9_13_13_4_1,11_11_13_5_2,6,0.25883216226372496
18361,0,11_11_13_5_2,13_12_7_8_3,24,0.21926380930630893
18429,0,13_12_7_8_3,13_13_12_3_0,21,0.5005586222201865
18443,0,13_13_12_3_0,12_13_12_3_1,3,0.4567936695146301
18553,0,12_13_12_3_1,13_5_13_8_2,35,0.16718548747400494
18636,0,13_5_13_8_2,13_8_8_13_3,26,0.6942836234595418
18755,0,13_8_8_13_3,13_13_13_2_0,38,0.5255785572199879
18847,0,13_13_13_2_0,6_13_13_6_1,29,0.7713020908823641
18885,0,6_13_13_6_1,7_7_13_7_2,11,0.6524773204409687
18956,0,7_7_13_7_2,10_11_9_10_3,22,0.3088330031251832
19054,0,10_11_9_10_3,13_13_13_2_0,31,0.4547552146393781
19143,0,13_13_13_2_0,5_13_13_6_1,28,0.6525571090985811
19217,0,5_13_13_6_1,9_7_13_9_2,23,0.6025571287027073
19294,0,9_7_13_9_2,13_11_7_12_3,24,0.4984403190550625
19392,0,13_11_7_12_3,13_13_11_5_0,31,0.5026369694611388
19508,0,13_13_11_5_0,2_13_13_9_1,37,0.6359303668732905
19549,0,2_13_13_9_1,4_8_13_9_2,12,0.7858106233648432
19629,0,4_8_13_9_2,8_12_8_10_3,25,0.3296562204357068
19706,0,8_12_8_10_3,11_13_13_2_0,24,0.5317737026490477
19804,0,11_13_13_2_0,4_13_13_4_1,31,0.5442038807127872
19917,0,4_13_13_4_1,8_2_13_7_2,36,0.6754189422832101
20006,0,8_2_13_7_2,13_6_7_8_3,28,0.7525171986337752
20086,0,13_6_7_8_3,13_10_12_2_0,25,0.585930387764267
20208,0,13_10_12_2_0,3_13_13_4_1,39,0.5650272327019336
20303,0,3_13_13_4_1,6_5_13_6_2,30,0.83784906722
20395,0,6_5_13_6_2,10_10_7_7_3,29,0.6483197282016823
20511,0,10_10_7_7_3,13_13_13_1_0,37,0.5818135863124207
20576,0,13_13_13_1_0,7_13_13_4_1,20,0.7587921393213111
20629,0,7_13_13_4_1,9_7_13_5_2,16,0.49000730962645583
20667,0,9_7_13_5_2,9_8_9_6_3,11,0.4379761338743084
20714,0,9_8_9_6_3,10_10_11_1_0,14,0.33793856235622394
20785,0,10_10_11_1_0,4_13_13_3_1,22,0.3858506631136114
20892,0,4_13_13_3_1,7_6_13_5_2,34,0.5482807932019492
21002,0,7_6_13_5_2,11_10_4_8_3,35,0.7254083354905004
21043,0,11_10_4_8_3,12_11_6_4_0,12,0.748320083116859
21066,0,12_11_6_4_0,9_12_7_4_1,6,0.3691446443823569
21128,0,9_12_7_4_1,11_6_10_5_2,19,0.2753937923478841
21172,0,11_6_10_5_2,12_9_6_6_3,13,0.49828084566280334
21291,0,12_9_6_6_3,13_12_11_2_0,38,0.33177375442343127
21320,0,13_12_11_2_0,10_13_13_2_1,8,0.7650670491724715
21370,0,10_13_13_2_1,11_8_13_3_2,15,0.3024774270462191
21489,0,11_8_13_3_2,13_12_2_7_3,38,0.38796889159034537
21611,0,13_12_2_7_3,13_13_8_1_0,39,0.7629887100973824
21673,0,13_13_8_1_0,9_13_11_2_1,19,0.806673745300981
21711,0,9_13_11_2_1,10_9_12_3_2,11,0.47749726522853225
21785,0,10_9_12_3_2,12_12_6_4_3,23,0.346243024355356
21841,0,12_12_6_4_3,13_12_8_1_0,17,0.5192238313173225
21906,0,13_12_8_1_0,7_13_11_2_1,20,0.4483207045422106
22019,0,7_13_11_2_1,11_1_13_3_2,36,0.5087124472519957
22075,0,11_1_13_3_2,11_3_7_4_3,17,0.8273328379750197
22107,0,11_3_7_4_3,11_3_8_1_0,9,0.4919682373901241
22220,0,11_3_8_1_0,2_5_12_4_1,36,0.36278972694040024
22237,0,2_5_12_4_1,2_2_12_4_2,4,0.8231808034396372
22284,0,2_2_12_4_2,4_3_9_5_3,14,0.32299212689898366
22319,0,4_3_9_5_3,5_4_10_1_0,10,0.46277953162068725
22333,0,5_4_10_1_0,3_4_11_1_1,3,0.40441444534083676
22356,0,3_4_11_1_1,4_2_11_2_2,6,0.28774174985998013
22463,0,4_2_11_2_2,5_5_3_4_3,34,0.7573581094163296
22543,0,5_5_3_4_3,7_6_6_1_0,25,0.7764094754955978
22647,0,7_6_6_1_0,2_7_11_2_1,33,0.6356956212672713
22706,0,2_7_11_2_1,2_1_13_4_2,18,0.775259343377875
22810,0,2_1_13_4_2,4_3_4_6_3,33,0.7237487580821039
22878,0,4_3_4_6_3,4_5_5_2_0,21,0.7588786412241453
22958,0,4_5_5_2_0,1_7_9_2_1,25,0.5880319434428632
22969,0,1_7_9_2_1,2_5_10_2_2,2,0.6564832555095632
23025,0,2_5_10_2_2,3_7_4_4_3,17,0.3357219368626885
23120,0,3_7_4_4_3,4_10_6_1_0,30,0.5086512557929574
23209,0,4_10_6_1_0,1_12_7_2_1,28,0.708632580760141
23250,0,1_12_7_2_1,2_7_8_3_2,12,0.7255887874237726
23318,0,2_7_8_3_2,4_7_1_3_3,21,0.49023859959622285
23407,0,4_7_1_3_3,6_8_3_1_0,28,0.5895327122745452
23427,0,6_8_3_1_0,4_8_3_2_1,5,0.7300935205006805
23459,0,4_8_3_2_1,5_6_3_3_2,9,0.6478803309541954
23581,0,5_6_3_3_2,6_8_2_4_3,39,0.39230933241830546
23652,0,6_8_2_4_3,8_8_3_1_0,22,0.881431581450887
23687,0,8_8_3_1_0,4_9_3_2_1,10,0.619738797677116
23701,0,4_9_3_2_1,4_8_4_2_2,3,0.43442589581523966
23757,0,4_8_4_2_2,5_8_1_2_3,17,0.3036623682547853
23831,0,5_8_1_2_3,6_9_2_1_0,23,0.5171864339569027
23926,0,6_9_2_1_0,1_11_4_4_1,30,0.6148337531699746
24009,0,1_11_4_4_1,3_2_5_6_2,26,0.7815630493101775
24131,0,3_2_5_6_2,5_5_2_8_3,39,0.6676234207791504
24196,0,5_5_2_8_3,6_7_2_1_0,20,0.8638070921768777
24252,0,6_7_2_1_0,1_7_3_2_1,17,0.6468938103719412
24329,0,1_7_3_2_1,3_1_5_3_2,24,0.8466525596338064
24412,0,3_1_5_3_2,3_3_1_5_3,26,0.8248677717073594
24438,0,3_3_1_5_3,4_3_1_2_0,7,0.8438043831675178
24488,0,4_3_1_2_0,1_4_2_3_1,15,0.855092804123715
24565,0,1_4_2_3_1,2_1_4_3_2,24,0.8593886971992498
24609,0,2_1_4_3_2,3_2_1_4_3,13,0.8598394261116339
24677,0,3_2_1_4_3,4_3_2_1_0,21,0.8604106685284119
24793,0,4_3_2_1_0,1_4_4_4_1,37,0.8115249063852624
24816,0,1_4_4_4_1,2_2_5_4_2,6,0.8268633168863858
24896,0,2_2_5_4_2,4_3_1_5_3,25,0.7909612272108423
24946,0,4_3_1_5_3,5_4_2_1_0,15,0.8237599756258149
24975,0,5_4_2_1_0,3_4_2_2_1,8,0.8550270288914646
24986,0,3_4_2_2_1,2_3_2_2_2,2,0.8706340760365828
25093,0,2_3_2_2_2,4_5_1_4_3,34,0.7784899637129641
25110,0,4_5_1_4_3,4_5_1_3_0,4,0.8103536454083246
25199,0,4_5_1_3_0,1_7_2_4_1,28,0.40930796377849976
25252,0,1_7_2_4_1,2_1_3_5_2,16,0.8326871953242219
25350,0,2_1_3_5_2,3_1_1_6_3,31,0.694913121408099
25448,0,3_1_1_6_3,3_2_2_1_0,31,0.8974669070869066
25549,0,3_2_2_1_0,1_3_2_2_1,32,0.8960727061499909
25629,0,1_3_2_2_1,2_1_3_2_2,25,0.9077631617924676
25742,0,2_1_3_2_2,2_2_1_4_3,36,0.8747912013892949
25789,0,2_2_1_4_3,3_3_1_1_0,14,0.9083776516784656
25812,0,3_3_1_1_0,1_3_2_1_1,6,0.9250580367734349
