step,tl_id,previous_state,current_state,action,reward
10695,0,6_3_1_7_3,6_3_2_6_0,2,0.7688948163751259
10736,0,6_3_2_6_0,2_3_2_6_1,12,0.8046355413673849
10858,0,2_3_2_6_1,6_1_5_8_2,39,0.7055677485146759
10953,0,6_1_5_8_2,8_5_1_11_3,30,0.6126033057851239
11000,0,8_5_1_11_3,9_5_3_6_0,14,0.6563802429724217
11116,0,9_5_3_6_0,2_9_5_8_1,37,0.6229050279329609
11184,0,2_9_5_8_1,3_3_7_9_2,21,0.6570730247406225
11264,0,3_3_7_9_2,5_5_1_12_3,25,0.6424581005586593
11353,0,5_5_1_12_3,8_6_4_4_0,28,0.6623805346507227
11421,0,8_6_4_4_0,3_8_5_4_1,21,0.6990223463687151
11489,0,3_8_5_4_1,4_1_8_6_2,21,0.7178770949720671
11608,0,4_1_8_6_2,8_5_2_9_3,38,0.6564245810055866
11703,0,8_5_2_9_3,9_7_4_1_0,30,0.645949720670391
11747,0,9_7_4_1_0,5_8_7_3_1,13,0.6730070054092401
11854,0,5_8_7_3_1,8_1_8_5_2,34,0.6417597765363128
11943,0,8_1_8_5_2,10_5_1_8_3,28,0.6570730247406225
11993,0,10_5_1_8_3,11_6_2_4_0,15,0.6820131683958499
12061,0,11_6_2_4_0,5_8_3_5_1,21,0.7145739115012858
12156,0,5_8_3_5_1,8_1_6_8_2,30,0.6557262569832403
12257,0,8_1_6_8_2,10_4_1_10_3,32,0.6012569832402235
12319,0,10_4_1_10_3,12_7_3_3_0,19,0.6270949720670391
12354,0,12_7_3_3_0,8_8_4_4_1,10,0.6480668617540126
12386,0,8_8_4_4_1,9_5_4_4_2,9,0.6743925689456416
12424,0,9_5_4_4_2,10_5_2_4_3,11,0.6689944134078212
12519,0,10_5_2_4_3,13_8_4_2_0,30,0.5851897594533452
12626,0,13_8_4_2_0,2_10_8_4_1,34,0.6231267180987852
12730,0,2_10_8_4_1,5_2_12_9_2,33,0.5642458100558659
12846,0,5_2_12_9_2,9_6_2_13_3,37,0.5141782672405898
12866,0,9_6_2_13_3,10_7_3_11_0,5,0.5344506517690875
12880,0,10_7_3_11_0,9_7_3_10_1,3,0.5337578700008867
12939,0,9_7_3_10_1,11_3_5_13_2,18,0.4892423472921187
13046,0,11_3_5_13_2,13_4_2_13_3,34,0.4734636871508381
13135,0,13_4_2_13_3,13_8_5_5_0,28,0.5032754722000532
13251,0,13_8_5_5_0,2_12_13_9_1,37,0.4513168395849959
13367,0,2_12_13_9_1,7_1_13_13_2,37,0.4012304353848284
13444,0,7_1_13_13_2,11_4_7_13_3,24,0.44923849428039375
13536,0,11_4_7_13_3,13_7_12_5_0,29,0.4256839141615677
13583,0,13_7_12_5_0,7_8_13_9_1,14,0.4436962401347875
13597,0,7_8_13_9_1,8_8_13_9_2,3,0.4326117318435754
13635,0,8_8_13_9_2,10_9_8_10_3,11,0.4173705329431586
13718,0,10_9_8_10_3,13_12_11_3_0,26,0.34063206980931726
13810,0,13_12_11_3_0,5_13_13_6_1,29,0.3737252815465105
13848,0,5_13_13_6_1,8_9_13_7_2,11,0.3868881351423251
13916,0,8_9_13_7_2,11_12_7_10_3,21,0.3792675356921167
13972,0,11_12_7_10_3,13_13_9_6_0,17,0.3778819721557152
14094,0,13_13_9_6_0,2_13_13_10_1,39,0.3917597765363129
14201,0,2_13_13_10_1,5_4_13_13_2,34,0.45755187549880283
14245,0,5_4_13_13_2,6_5_11_13_3,13,0.4824920191540303
14292,0,6_5_11_13_3,9_6_12_7_0,14,0.4721002926310188
14408,0,9_6_12_7_0,1_12_13_13_1,37,0.35754189944134074
14500,0,1_12_13_13_1,4_5_13_13_2,29,0.4533951848895982
14565,0,4_5_13_13_2,7_7_9_13_3,20,0.48318480092223104
14684,0,7_7_9_13_3,12_13_13_4_0,38,0.33146559368626394
14755,0,12_13_13_4_0,6_13_13_7_1,22,0.33770062960007086
14772,0,6_13_13_7_1,6_12_13_8_2,4,0.33977897490467324
14894,0,6_12_13_8_2,12_13_9_11_3,39,0.28019974283940763
14968,0,12_13_9_11_3,13_13_12_5_0,23,0.3141460494812449
15006,0,13_13_12_5_0,9_13_13_6_1,11,0.33146559368626394
15095,0,9_13_13_6_1,13_4_13_11_2,28,0.2836636516804114
15166,0,13_4_13_11_2,13_9_7_13_3,22,0.2947481599716236
15240,0,13_9_7_13_3,13_10_10_6_0,23,0.31691717655404794
15353,0,13_10_10_6_0,5_13_13_13_1,36,0.25977653631284925
15466,0,5_13_13_13_1,9_4_13_13_2,36,0.32938724838166167
15552,0,9_4_13_13_2,12_8_5_13_3,27,0.3647191185599007
15605,0,12_8_5_13_3,13_10_7_8_0,16,0.3626407732552983
15682,0,13_10_7_8_0,6_13_12_12_1,24,0.3113749224084419
15762,0,6_13_12_12_1,9_5_13_13_2,25,0.31068214064024113
15863,0,9_5_13_13_2,13_9_9_13_3,32,0.3162243947858472
15949,0,13_9_9_13_3,13_12_11_8_0,27,0.3099893588720404
16062,0,13_12_11_8_0,3_13_13_13_1,36,0.29890485058082816
16103,0,3_13_13_13_1,4_8_13_13_2,12,0.32176664893145335
16114,0,4_8_13_13_2,5_9_13_13_3,2,0.31691717655404794
16125,0,5_9_13_13_3,5_9_13_13_0,2,0.3113749224084419
16166,0,5_9_13_13_0,2_13_13_13_1,12,0.31553161301764654
16267,0,2_13_13_13_1,7_4_13_13_2,32,0.3501707014276846
16341,0,7_4_13_13_2,11_8_8_13_3,23,0.3467067925866808
16430,0,11_8_8_13_3,13_11_13_9_0,28,0.30098319588543043
16546,0,13_11_13_9_0,2_13_13_13_1,37,0.29751928704442665
16632,0,2_13_13_13_1,8_7_13_13_2,27,0.34462844728207853
16670,0,8_7_13_13_2,10_7_10_13_3,11,0.3501707014276846
16705,0,10_7_10_13_3,13_8_11_10_0,10,0.340471756672874
16794,0,13_8_11_10_0,4_13_13_13_1,28,0.2753502704620022
16865,0,4_13_13_13_1,6_7_13_13_2,22,0.3356222842954686
16921,0,6_7_13_13_2,8_10_10_13_3,17,0.35224904673228696
17004,0,8_10_10_13_3,12_13_13_7_0,26,0.2663441074753923
17111,0,12_13_13_7_0,3_13_13_12_1,34,0.2885131240578167
17125,0,3_13_13_12_1,3_12_13_12_2,3,0.29128425113061973
17172,0,3_12_13_12_2,6_13_10_13_3,14,0.3044471047264342
17261,0,6_13_10_13_3,10_13_13_6_0,28,0.3030615411900328
17284,0,10_13_13_6_0,8_13_13_8_1,6,0.3002904141172297
17304,0,8_13_13_8_1,9_11_13_8_2,5,0.3079110135674381
17351,0,9_11_13_8_2,10_12_9_10_3,14,0.31553161301764654
17383,0,10_12_9_10_3,12_13_10_8_0,9,0.2905914693624191
17403,0,12_13_10_8_0,10_13_12_8_1,5,0.278814179303006
17456,0,10_13_12_8_1,12_8_13_11_2,16,0.2594162897933847
17578,0,12_8_13_11_2,13_12_6_13_3,39,0.24371508379888274
17616,0,13_12_6_13_3,13_13_7_9_0,11,0.29128425113061973
17735,0,13_13_7_9_0,2_13_13_13_1,38,0.32800168484526027
17773,0,2_13_13_13_1,4_10_13_13_2,11,0.3356222842954686
17856,0,4_10_13_13_2,6_13_9_13_3,26,0.343242883745677
17921,0,6_13_9_13_3,9_13_13_7_0,20,0.34116453844107464
18016,0,9_13_13_7_0,3_13_13_11_1,30,0.31553161301764654
18120,0,3_13_13_11_1,6_3_13_13_2,33,0.39935820696993884
18209,0,6_3_13_13_2,7_6_10_13_3,28,0.4416178948301853
18322,0,7_6_10_13_3,10_13_13_4_0,36,0.3785747539239158
18369,0,10_13_13_4_0,6_13_13_5_1,14,0.3965870798971357
18470,0,6_13_13_5_1,9_4_13_10_2,32,0.4145994058703556
18496,0,9_4_13_10_2,10_4_11_12_3,7,0.3979726434335372
18573,0,10_4_11_12_3,11_8_13_5_0,24,0.3931231710561319
18599,0,11_8_13_5_0,9_9_13_6_1,7,0.4000509887381395
18664,0,9_9_13_6_1,11_3_13_9_2,20,0.4155027932960894
18777,0,11_3_13_9_2,13_8_6_13_3,36,0.372905027932961
18842,0,13_8_6_13_3,13_10_11_7_0,20,0.3889664804469273
18940,0,13_10_11_7_0,5_13_13_12_1,31,0.32315221246785486
19020,0,5_13_13_12_1,8_7_13_13_2,25,0.3480923561230823
19076,0,8_7_13_13_2,10_9_8_13_3,17,0.39104482575152955
19120,0,10_9_8_13_3,11_11_11_8_0,13,0.4083643699565487
19218,0,11_11_11_8_0,2_13_13_12_1,31,0.32661612130885864
19334,0,2_13_13_12_1,4_3_13_13_2,37,0.4520096213531968
19384,0,4_3_13_13_2,5_5_11_13_3,15,0.477642546776625
19452,0,5_5_11_13_3,7_8_13_7_0,21,0.45408796665779905
19469,0,7_8_13_7_0,6_9_13_8_1,4,0.4381539859891814
19501,0,6_9_13_8_1,7_7_13_9_2,9,0.4547807484259998
19512,0,7_7_13_9_2,7_7_12_10_3,2,0.4513168395849959
19571,0,7_7_12_10_3,9_10_13_6_0,18,0.43953954952558305
19606,0,9_10_13_6_0,7_11_13_7_1,10,0.44923849428039375
19701,0,7_11_13_7_1,9_2_13_11_2,30,0.4617085661080075
19772,0,9_2_13_11_2,10_6_8_13_3,22,0.44300345836658683
19852,0,10_6_8_13_3,12_9_11_6_0,25,0.42360556885696543
19956,0,12_9_11_6_0,2_13_13_9_1,33,0.33991066069532283
20036,0,2_13_13_9_1,4_6_13_13_2,25,0.40559324288374565
20104,0,4_6_13_13_2,5_9_8_13_3,21,0.4568590937306021
20121,0,5_9_8_13_3,5_10_8_12_0,4,0.46032300257160585
20147,0,5_10_8_12_0,3_11_9_11_1,7,0.4560055865921788
20257,0,3_11_9_11_1,6_3_13_13_2,35,0.4242983506251663
20337,0,6_3_13_13_2,9_6_6_13_3,25,0.4582446572670036
20393,0,9_6_6_13_3,10_9_8_8_0,17,0.4582446572670036
20506,0,10_9_8_8_0,1_13_13_13_1,36,0.33589385474860334
20583,0,1_13_13_13_1,4_6_13_13_2,24,0.4049004611155449
20699,0,4_6_13_13_2,6_9_3_13_3,37,0.48803427329963633
20716,0,6_9_3_13_3,7_10_4_11_0,4,0.49773321805444704
20817,0,7_10_4_11_0,1_11_7_13_1,32,0.4322625698324023
20873,0,1_11_7_13_1,3_6_10_13_2,17,0.46725082025361353
20938,0,3_6_10_13_2,4_7_5_13_3,20,0.5247517070142768
21030,0,4_7_5_13_3,7_9_9_6_0,29,0.5379145606100912
21044,0,7_9_9_6_0,7_10_10_6_1,3,0.5199022346368715
21145,0,7_10_10_6_1,9_1_13_9_2,32,0.46725082025361353
21261,0,9_1_13_9_2,12_4_3_13_3,37,0.4693291655582158
21359,0,12_4_3_13_3,13_6_6_4_0,31,0.5046610357364547
21466,0,13_6_6_4_0,2_8_12_9_1,34,0.51536312849162
21492,0,2_8_12_9_1,2_5_12_10_2,7,0.5143599804912654
21530,0,2_5_12_10_2,4_6_9_12_3,11,0.5005043451272502
21616,0,4_6_9_12_3,6_8_12_4_0,27,0.4970404362862463
21669,0,6_8_12_4_0,2_9_13_6_1,16,0.49581005586592175
21692,0,2_9_13_6_1,2_7_13_7_2,6,0.5178238893322692
21814,0,2_7_13_7_2,3_8_2_13_3,39,0.5851955307262571
21909,0,3_8_2_13_3,5_9_6_5_0,30,0.6369823534628003
21998,0,5_9_6_5_0,1_10_9_8_1,28,0.5573124501197126
22120,0,1_10_9_8_1,4_1_13_11_2,39,0.5469550764116533
22167,0,4_1_13_11_2,4_2_7_12_3,14,0.629361754012592
22232,0,4_2_7_12_3,6_2_9_5_0,20,0.6836592178770949
22255,0,6_2_9_5_0,5_3_9_5_1,6,0.7069533120510774
22323,0,5_3_9_5_1,7_1_10_6_2,21,0.6557262569832403
22430,0,7_1_10_6_2,8_3_1_8_3,34,0.708100558659218
22540,0,8_3_1_8_3,10_5_4_1_0,35,0.7032122905027933
22596,0,10_5_4_1_0,4_6_5_2_1,17,0.7569832402234637
22703,0,4_6_5_2_1,6_1_6_4_2,34,0.7458100558659218
22747,0,6_1_6_4_2,6_2_1_5_3,13,0.7925977653631285
22815,0,6_2_1_5_3,7_4_3_1_0,21,0.7953910614525139
22862,0,7_4_3_1_0,2_5_3_2_1,14,0.842877094972067
22927,0,2_5_3_2_1,3_1_5_3_2,20,0.8372905027932961
23022,0,3_1_5_3_2,6_3_1_5_3,30,0.8016124936515998
23045,0,6_3_1_5_3,6_5_1_2_0,6,0.8198324022346368
23155,0,6_5_1_2_0,1_6_4_4_1,35,0.7988826815642458
23202,0,1_6_4_4_1,2_2_4_4_2,14,0.8268499862624782
23321,0,2_2_4_4_2,5_4_1_6_3,38,0.7845448700895628
23428,0,5_4_1_6_3,7_5_3_1_0,34,0.7569832402234637
23487,0,7_5_3_1_0,1_7_4_2_1,18,0.7871843113717161
23552,0,1_7_4_2_1,3_1_6_3_2,20,0.8232725066398021
23614,0,3_1_6_3_2,3_2_1_5_3,19,0.8526078395457459
23634,0,3_2_1_5_3,3_3_1_3_0,5,0.8729050279329609
23729,0,3_3_1_3_0,1_3_4_4_1,30,0.8378890662410216
23779,0,1_3_4_4_1,2_1_4_5_2,15,0.8239761761854194
23841,0,2_1_4_5_2,3_2_2_6_3,19,0.8240223463687151
23867,0,3_2_2_6_3,4_2_2_4_0,7,0.8456703910614525
23956,0,4_2_2_4_0,1_3_4_6_1,28,0.7939371737338584
24045,0,1_3_4_6_1,3_1_5_8_2,28,0.7611731843575419
24113,0,3_1_5_8_2,4_3_1_10_3,21,0.7489496283300245
24142,0,4_3_1_10_3,4_4_2_7_0,8,0.7806916293457684
24195,0,4_4_2_7_0,1_5_2_7_1,16,0.7932960893854749
24305,0,1_5_2_7_1,3_1_4_8_2,35,0.7502919223372103
24379,0,3_1_4_8_2,4_3_1_9_3,23,0.7409217877094972
24495,0,4_3_1_9_3,6_5_3_1_0,37,0.7677062652938733
24509,0,6_5_3_1_0,5_5_3_1_1,3,0.7873159971623658
24580,0,5_5_3_1_1,6_1_5_2_2,22,0.7879057204857103
24633,0,6_1_5_2_2,7_2_1_3_3,16,0.806662357449559
24668,0,7_2_1_3_3,7_3_2_1_0,10,0.8081051756775475
24790,0,7_3_2_1_0,2_3_4_4_1,39,0.8198767402678017
24852,0,2_3_4_4_1,3_1_6_5_2,19,0.7980054480816289
24887,0,3_1_6_5_2,4_1_2_5_3,10,0.8362401311233205
24961,0,4_1_2_5_3,5_3_3_1_0,23,0.8330395938636161
25023,0,5_3_3_1_0,1_4_5_2_1,19,0.8561452513966481
25040,0,1_4_5_2_1,1_2_5_2_2,4,0.8715083798882681
25147,0,1_2_5_2_2,3_5_1_4_3,34,0.8135474860335196
25260,0,3_5_1_4_3,4_6_3_1_0,36,0.8044692737430168
25379,0,4_6_3_1_0,1_6_4_3_1,38,0.8030553118795881
25390,0,1_6_4_3_1,1_5_4_4_2,2,0.8160406759314834
25419,0,1_5_4_4_2,1_6_0_4_3,8,0.842726594105182
25442,0,1_6_0_4_3,2_5_1_2_0,6,0.870898079902352
25483,0,2_5_1_2_0,1_6_1_2_1,12,0.8679821321390646
25506,0,1_6_1_2_1,2_4_1_3_2,6,0.8981610800744879
25619,0,2_4_1_3_2,3_5_1_3_3,36,0.8564395863151577
25723,0,3_5_1_3_3,4_5_2_1_0,33,0.8479455757794198
25773,0,4_5_2_1_0,1_6_2_1_1,15,0.8574255121042831
25865,0,1_6_2_1_1,1_0_4_2_2,29,0.9015184071049993
25960,0,1_0_4_2_2,3_1_1_3_3,30,0.8987430167597765
25986,0,3_1_1_3_3,3_2_1_1_0,7,0.9216623692880677
26069,0,3_2_1_1_0,1_3_3_2_1,26,0.9127094972067039
26161,0,1_3_3_2_1,2_1_4_2_2,29,0.9029329608938548
26277,0,2_1_4_2_2,4_2_1_3_3,37,0.8715891777090354
26327,0,4_2_1_3_3,4_2_2_0_0,15,0.8895812443298478
26422,0,4_2_2_0_0,1_3_2_2_1,30,0.9069382242947505
26532,0,1_3_2_2_1,3_1_3_2_2,35,0.8991150746405349
26633,0,3_1_3_2_2,4_2_0_3_3,32,0.881374444921931
26728,0,4_2_0_3_3,5_3_1_0_0,30,0.8724215728405673
26823,0,5_3_1_0_0,1_4_1_1_1,30,0.8946742693568493
26936,0,1_4_1_1_1,3_1_3_2_2,36,0.9018883604967911
26965,0,3_1_3_2_2,4_1_1_3_3,8,0.9066894625313041
27018,0,4_1_1_3_3,4_2_1_1_0,16,0.9192021792326516
27137,0,4_2_1_1_0,1_3_2_2_1,38,0.9008379888268156
27166,0,1_3_2_2_1,1_1_2_2_2,8,0.9218609208866463
27273,0,1_1_2_2_2,3_2_1_4_3,34,0.8896648044692738
27359,0,3_2_1_4_3,4_2_2_1_0,27,0.8946742693568493
27457,0,4_2_2_1_0,1_4_2_1_1,31,0.8860173599889192
27507,0,1_4_2_1_1,1_1_3_2_2,15,0.9268848780021964
27629,0,1_1_3_2_2,2_2_1_2_3,39,0.9134249931312391
27733,0,2_2_1_2_3,3_3_2_1_0,33,0.8896244055588901
