step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
66,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444445,0.9746063991874048
104,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,34.68622222222223,0.9775767515760341
226,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.959111111111135,0.9536510604637366
318,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.595555555555556,0.9476256983240223
425,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666667,0.9425337523277467
502,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.232,0.942552404144583
537,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.91377777777779,0.955602244268927
656,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.504888888888885,0.9408444526524771
769,0,avg_vehicle_number,2.638888888888889,2.638888888888889,37.232,0.9291230960225374
840,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,34.367999999999995,0.9442310676598386
866,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,34.04977777777779,0.9616574426982718
913,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444444,0.9746063991874048
975,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555555,0.9628066553315521
1067,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.64088888888888,0.9516784716679968
1084,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555556,0.9628066553315521
1110,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666666,0.9740487694398309
1190,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.91377777777777,0.9714048352918513
1228,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.91377777777777,0.9616222789443267
1254,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.64088888888891,0.9641485434956105
1310,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.91377777777779,0.9653848006164516
1432,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.91377777777779,0.9548497399345021
1470,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,38.18666666666666,0.9665386405959031
1523,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666668,0.9578095903165735
1561,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.640888888888895,0.9547959896249002
1617,0,avg_vehicle_number,1.25,1.25,35.32266666666666,0.9646119583270422
1694,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.32266666666666,0.9551751472142533
1807,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,35.64088888888891,0.9384290203511573
1863,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,34.04977777777779,0.9494204563253799
1892,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,31.504,0.9638493877320693
1963,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,35.959111111111106,0.9691007069758244
2049,0,avg_vehicle_number,1.75,1.75,38.5048888888889,0.9545512258183665
2075,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.640888888888895,0.9571341280925778
2113,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,35.32266666666668,0.9685439629573708
2160,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.049777777777784,0.9730786299796377
2195,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666667,0.967757562031305
2245,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,35.640888888888895,0.9625897845171588
2361,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,37.232,0.9589660029604163
2372,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,34.367999999999995,0.9725196565280364
2404,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.322666666666684,0.9740487694398309
2478,0,avg_vehicle_number,1.25,1.25,36.595555555555556,0.9658428467330581
2516,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.595555555555556,0.9711561816856935
2617,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.91377777777777,0.9586122616066268
2685,0,avg_vehicle_number,1.75,1.75,35.64088888888891,0.950899092178771
2765,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,37.232000000000006,0.9589660029604163
2821,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.640888888888895,0.9610310255387071
2907,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666666,0.9548999068901304
3026,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,37.23200000000002,0.9500131308790527
3118,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,35.640888888888895,0.9501197126895451
3168,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,34.36800000000001,0.9587794847920547
3194,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.00444444444446,0.9777805992889792
3295,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666668,0.94544343575419
3324,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.595555555555556,0.9529390332766577
3392,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.595555555555556,0.9430714112217634
3460,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.86844444444444,0.9552544481479742
3495,0,avg_vehicle_number,1.5,1.5,38.18666666666668,0.9607192737430168
3533,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555557,0.9567342725285403
3559,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666666,0.9740487694398309
