step,tl_id,new_state
24155,0,2
24184,0,3
24249,0,0
24284,0,1
24322,0,2
24339,0,3
24413,0,0
24463,0,1
24489,0,2
24509,0,3
24538,0,0
24645,0,1
24662,0,2
24703,0,3
24753,0,0
24803,0,1
24877,0,2
24933,0,3
25013,0,0
25087,0,1
25188,0,2
25202,0,3
25213,0,0
25227,0,1
25316,0,2
25405,0,3
25524,0,0
25604,0,1
25657,0,2
25704,0,3
25778,0,0
25789,0,1
25815,0,2
25844,0,3
25855,0,0
25935,0,1
25949,0,2
26023,0,3
26082,0,0
26186,0,1
26299,0,2
26340,0,3
26408,0,0
26485,0,1
26544,0,2
26645,0,3
26716,0,0
26736,0,1
26783,0,2
26848,0,3
26871,0,0
26969,0,1
27022,0,2
27090,0,3
27119,0,0
27235,0,1
27282,0,2
27401,0,3
27424,0,0
27462,0,1
27542,0,2
27589,0,3
27666,0,0
27779,0,1
27874,0,2
27930,0,3
27965,0,0
28063,0,1
28074,0,2
28109,0,3
28231,0,0
28275,0,1
28328,0,2
28390,0,3
28464,0,0
28586,0,1
28684,0,2
28698,0,3
28733,0,0
28780,0,1
28818,0,2
28841,0,3
28960,0,0
29019,0,1
29045,0,2
29149,0,3
29247,0,0
29315,0,1
29410,0,2
29520,0,3
29597,0,0
29701,0,1
29784,0,2
29843,0,3
29875,0,0
29904,0,1
30026,0,2
30097,0,3
30210,0,0
30242,0,1
30295,0,2
30324,0,3
30434,0,0
30556,0,1
30621,0,2
30638,0,3
30754,0,0
30852,0,1
30929,0,2
30970,0,3
31074,0,0
31166,0,1
31273,0,2
31386,0,3
31445,0,0
31558,0,1
31668,0,2
31781,0,3
31840,0,0
31908,0,1
31955,0,2
31987,0,3
32097,0,0
32168,0,1
32197,0,2
32283,0,3
32327,0,0
32362,0,1
32415,0,2
32441,0,3
32551,0,0
