step,tl_id,previous_state,current_state,action,reward
25589,0,0_2_1_1_1,3_0_1_2_2,39,0.48761971268954507
25690,0,3_0_1_2_2,4_2_0_2_3,32,0.9189146049481246
25809,0,4_2_0_2_3,4_3_2_0_0,38,0.8251795690343177
25892,0,4_3_2_0_0,0_4_3_1_1,26,0.9064146049481245
26008,0,0_4_3_1_1,2_0_4_2_2,37,0.7595321229050278
26070,0,2_0_4_2_2,3_2_0_3_3,19,0.9063846767757382
26156,0,3_2_0_3_3,3_2_1_0_0,27,0.6845021947326416
26260,0,3_2_1_0_0,0_3_2_2_1,33,0.7845021947326416
26379,0,0_3_2_2_1,2_0_3_3_2,38,0.8470321229050279
26420,0,2_0_3_3_2,3_1_0_3_3,12,0.9188846767757382
26488,0,3_1_0_3_3,3_2_1_0_0,21,0.6001197126895451
26514,0,3_2_1_0_0,1_2_1_1_1,7,0.7282073024740623
26606,0,1_2_1_1_1,1_0_2_1_2,29,0.5532073024740622
26644,0,1_0_2_1_2,2_1_0_2_3,11,0.8282073024740623
26733,0,2_1_0_2_3,3_2_1_0_0,28,0.587619712689545
26837,0,3_2_1_0_0,0_3_1_1_1,33,0.8032372306464485
26902,0,0_3_1_1_1,1_0_2_2_2,20,0.868854748603352
26928,0,1_0_2_2_2,2_1_0_2_3,7,0.7063547486033519
26972,0,2_1_0_2_3,4_2_1_0_0,13,0.5407372306464485
27016,0,4_2_1_0_0,0_2_1_1_1,13,0.6313248204309656
27069,0,0_2_1_1_1,1_0_2_2_2,16,0.6313248204309656
27095,0,1_0_2_2_2,1_1_0_2_3,7,0.6719423383878691
27121,0,1_1_0_2_3,1_1_1_0_0,7,0.565677374301676
27186,0,1_1_1_0_0,0_2_1_1_1,20,0.5625598563447726
27239,0,0_2_1_1_1,1_0_2_1_2,16,0.7188248204309657
27337,0,1_0_2_1_2,2_1_0_3_3,31,0.650119712689545
27357,0,2_1_0_3_3,3_1_1_1_0,5,0.8500897845171587
27413,0,3_1_1_1_0,0_2_1_1_1,17,0.5282073024740622
27466,0,0_2_1_1_1,1_0_1_2_2,16,0.6844423383878692
27537,0,1_0_1_2_2,1_2_0_2_3,22,0.6625897845171589
27647,0,1_2_0_2_3,2_2_3_0_0,35,0.7157671588188348
27763,0,2_2_3_0_0,0_5_3_1_1,37,0.8626795690343176
27774,0,0_5_3_1_1,1_2_3_1_2,2,0.9032671588188348
27797,0,1_2_3_1_2,1_4_1_1_3,6,0.4751197126895451
27880,0,1_4_1_1_3,2_4_2_0_0,26,0.5126496408619314
27936,0,2_4_2_0_0,0_4_3_1_1,17,0.753297086991221
28046,0,0_4_3_1_1,1_0_5_2_2,35,0.6407970869912211
28105,0,1_0_5_2_2,2_1_1_3_3,18,0.8876197126895451
28164,0,2_1_1_3_3,3_2_1_0_0,18,0.6782372306464485
28244,0,3_2_1_0_0,0_3_2_1_1,25,0.6782372306464485
28276,0,0_3_2_1_1,1_0_2_2_2,9,0.7782073024740622
28302,0,1_0_2_2_2,1_1_0_2_3,7,0.5875598563447725
28376,0,1_1_0_2_3,1_2_1_0_0,23,0.559442338387869
28477,0,1_2_1_0_0,0_3_2_2_1,32,0.7345021947326416
28509,0,0_3_2_2_1,1_0_3_2_2,9,0.8594722665602554
28607,0,1_0_3_2_2,2_1_0_3_3,31,0.5719722665602553
28708,0,2_1_0_3_3,2_2_1_0_0,32,0.8438547486033519
28830,0,2_2_1_0_0,0_3_2_2_1,39,0.8407671588188348
28934,0,0_3_2_2_1,2_0_3_2_2,33,0.9376197126895451
28975,0,2_0_3_2_2,2_1_0_3_3,12,0.8657372306464485
29022,0,2_1_0_3_3,3_2_1_0_0,14,0.606354748603352
29126,0,3_2_1_0_0,0_2_1_2_1,33,0.6344722665602553
29224,0,0_2_1_2_1,1_0_3_3_2,31,0.8563846767757382
29283,0,1_0_3_3_2,2_2_0_3_3,18,0.837619712689545
29369,0,2_2_0_3_3,3_3_1_0_0,27,0.6720021947326416
29383,0,3_3_1_0_0,1_3_1_1_1,3,0.7907372306464485
29484,0,1_3_1_1_1,2_0_3_3_2,32,0.47826715881883475
29525,0,2_0_3_3_2,2_1_0_3_3,12,0.856354748603352
29626,0,2_1_0_3_3,3_2_2_0_0,32,0.5938846767757382
29724,0,3_2_2_0_0,0_2_3_2_1,31,0.8501197126895451
29756,0,0_2_3_2_1,1_0_4_2_2,9,0.8407372306464485
29815,0,1_0_4_2_2,1_1_1_2_3,18,0.5813248204309657
29841,0,1_1_1_2_3,1_2_1_0_0,7,0.6938248204309656
29960,0,1_2_1_0_0,0_3_3_2_1,38,0.5282671588188348
30061,0,0_3_3_2_1,2_0_3_3_2,32,0.9126496408619313
30102,0,2_0_3_3_2,3_1_0_3_3,12,0.8501197126895451
30137,0,3_1_0_3_3,3_1_1_0_0,10,0.6125897845171588
30181,0,3_1_1_0_0,0_2_1_1_1,13,0.603177374301676
30234,0,0_2_1_1_1,1_0_2_1_2,16,0.634442338387869
30308,0,1_0_2_1_2,2_2_0_1_3,23,0.6625897845171589
30421,0,2_2_0_1_3,4_3_1_0_0,36,0.7282671588188347
30447,0,4_3_1_0_0,1_4_1_1_1,7,0.9032372306464485
30539,0,1_4_1_1_1,2_0_2_2_2,29,0.5469722665602553
30574,0,2_0_2_2_2,2_1_0_2_3,10,0.8250897845171589
30618,0,2_1_0_2_3,3_1_1_0_0,13,0.5907073024740622
30677,0,3_1_1_0_0,0_1_1_2_1,18,0.6313248204309656
30712,0,0_1_1_2_1,1_0_1_2_2,10,0.696942338387869
30771,0,1_0_1_2_2,1_1_0_2_3,18,0.5875897845171588
30845,0,1_1_0_2_3,2_3_1_0_0,23,0.6813547486033519
30961,0,2_3_1_0_0,0_4_2_1_1,37,0.7282671588188347
31038,0,0_4_2_1_1,2_0_3_2_2,24,0.9095021947326416
31058,0,2_0_3_2_2,2_1_0_2_3,5,0.7625897845171589
31102,0,2_1_0_2_3,2_1_1_0_0,13,0.5344423383878691
31140,0,2_1_1_0_0,0_2_1_1_1,11,0.6406773743016759
31193,0,0_2_1_1_1,1_0_2_2_2,16,0.6032073024740623
31279,0,1_0_2_2_2,1_2_0_2_3,27,0.6594722665602554
31335,0,1_2_0_2_3,2_2_1_1_0,17,0.7969722665602554
31454,0,2_2_1_1_0,0_3_2_2_1,38,0.6595021947326417
31573,0,0_3_2_2_1,2_0_4_3_2,38,0.903297086991221
31662,0,2_0_4_3_2,4_1_0_3_3,28,0.903297086991221
31697,0,4_1_0_3_3,5_2_1_0_0,10,0.7907671588188347
31798,0,5_2_1_0_0,0_2_2_1_1,32,0.5813547486033519
31860,0,0_2_2_1_1,1_0_3_2_2,19,0.8501197126895451
31958,0,1_0_3_2_2,3_1_0_3_3,31,0.6845021947326416
32026,0,3_1_0_3_3,3_1_1_0_0,21,0.8469722665602553
32037,0,3_1_1_0_0,1_1_1_1_1,2,0.7344423383878691
32156,0,1_1_1_1_1,3_0_2_2_2,38,0.47200219473264166
32170,0,3_0_2_2_2,3_1_0_2_3,3,0.931354748603352
32181,0,3_1_0_2_3,4_1_1_1_0,2,0.4969722665602554
32222,0,4_1_1_1_0,0_1_1_1_1,12,0.5000598563447726
32263,0,0_1_1_1_1,1_0_2_1_2,12,0.621942338387869
32337,0,1_0_2_1_2,2_1_1_2_3,23,0.606354748603352
32414,0,2_1_1_2_3,2_1_2_0_0,24,0.7500897845171588
32500,0,2_1_2_0_0,0_1_2_0_1,27,0.7750598563447726
32577,0,0_1_2_0_1,0_0_2_0_2,24,0.8219124102154829
