step,tl_id,previous_state,current_state,action,reward
2547,0,1_2_1_0_0,1_2_2_1_1,31,0.9450671835869775
2600,0,1_2_2_1_1,1_1_2_1_2,16,0.9608697746099018
2662,0,1_1_2_1_2,1_1_0_2_3,19,0.9623747832787517
2694,0,1_1_0_2_3,2_1_1_0_0,9,0.9614663546227792
2723,0,2_1_1_0_0,1_1_1_1_1,8,0.969371753405861
2737,0,1_1_1_1_1,1_1_1_1_2,3,0.9777805992889792
2844,0,1_1_1_1_2,1_1_0_1_3,34,0.9586122616066268
2894,0,1_1_0_1_3,1_1_1_1_0,15,0.9574550490587297
2953,0,1_1_1_1_0,1_1_1_1_1,18,0.9597704639300462
2967,0,1_1_1_1_1,1_0_1_1_2,3,0.9670601876251713
2993,0,1_0_1_1_2,1_0_0_1_3,7,0.9834148044692738
3037,0,1_0_0_1_3,1_1_1_0_0,13,0.9763418263457422
3141,0,1_1_1_0_0,1_2_2_1_1,33,0.9610310255387071
3200,0,1_2_2_1_1,1_1_3_1_2,18,0.952386998476384
3277,0,1_1_3_1_2,2_1_1_1_3,24,0.9601832794276194
3378,0,2_1_1_1_3,2_1_2_0_0,32,0.9375421402427279
3389,0,2_1_2_0_0,1_1_2_1_1,2,0.9503347139279522
3469,0,1_1_2_1_1,1_1_2_1_2,25,0.9476256983240223
3531,0,1_1_2_1_2,2_1_1_1_3,19,0.9526559984849919
3557,0,2_1_1_1_3,3_1_1_1_0,7,0.9556149985796799
3667,0,3_1_1_1_0,1_1_2_2_1,35,0.9357541899441341
3729,0,1_1_2_2_1,3_1_2_3_2,19,0.9105272346368716
3746,0,3_1_2_3_2,2_1_1_3_3,4,0.9209162966146206
3856,0,2_1_1_3_3,3_2_2_1_0,35,0.9004455422688028
3906,0,3_2_2_1_0,1_3_2_1_1,15,0.9119820763500931
4016,0,1_3_2_1_1,1_1_4_2_2,35,0.893796554934823
4045,0,1_1_4_2_2,1_1_0_3_3,8,0.932274609901753
4113,0,1_1_0_3_3,2_1_1_1_0,21,0.9495822095935272
4223,0,2_1_1_1_0,0_3_2_2_1,35,0.9231545146349616
4282,0,0_3_2_2_1,1_0_2_2_2,18,0.9164398605739388
4401,0,1_0_2_2_2,3_2_1_3_3,38,0.8875698324022346
4481,0,3_2_1_3_3,4_2_2_1_0,25,0.8930691340782123
4588,0,4_2_2_1_0,1_3_3_3_1,34,0.8867387691029134
4692,0,1_3_3_3_1,2_1_4_4_2,33,0.8784916201117319
4739,0,2_1_4_4_2,2_2_1_4_3,14,0.8889029964448959
4837,0,2_2_1_4_3,3_2_1_1_0,31,0.9076175512104283
4953,0,3_2_1_1_0,1_4_2_2_1,37,0.8908868715083799
5015,0,1_4_2_2_1,1_1_2_2_2,19,0.9308659217877095
5041,0,1_1_2_2_2,2_1_1_2_3,7,0.9352595437616387
5121,0,2_1_1_2_3,2_2_2_1_0,25,0.9236208100558659
5228,0,2_2_2_1_0,0_3_2_2_1,34,0.8977880437377644
5320,0,0_3_2_2_1,1_1_3_3_2,29,0.9043296089385475
5352,0,1_1_3_3_2,2_1_1_3_3,9,0.9197490538835826
5408,0,2_1_1_3_3,2_1_1_1_0,17,0.9374418063314711
5419,0,2_1_1_1_0,2_2_2_1_1,2,0.9415533155210105
5520,0,2_2_2_1_1,2_1_4_2_2,32,0.9026097696107853
5597,0,2_1_4_2_2,4_1_1_3_3,24,0.9033311787247795
5668,0,4_1_1_3_3,4_2_3_1_0,22,0.8917886329008726
5703,0,4_2_3_1_0,1_3_3_1_1,10,0.9220878156886283
5792,0,1_3_3_1_1,2_0_4_2_2,28,0.9015184071049993
5908,0,2_0_4_2_2,3_1_1_4_3,37,0.8874601782169075
5943,0,3_1_1_4_3,3_2_2_1_0,10,0.9287127560521415
5984,0,3_2_2_1_0,0_3_2_1_1,12,0.9307696012329031
6034,0,0_3_2_1_1,1_1_2_2_2,15,0.9315221055673281
6099,0,1_1_2_2_2,1_2_1_3_3,20,0.9294692737430168
6206,0,1_2_1_3_3,2_3_2_1_0,34,0.893231451128861
6235,0,2_3_2_1_0,1_3_2_2_1,8,0.91121735185981
6342,0,1_3_2_2_1,1_0_5_2_2,34,0.8880890989829537
6368,0,1_0_5_2_2,1_1_2_3_3,7,0.9272579143389199
6454,0,1_1_2_3_3,3_2_2_1_0,27,0.909102451636733
6504,0,3_2_2_1_0,1_2_3_1_1,15,0.9228092248026225
6590,0,1_2_3_1_1,1_1_3_2_2,27,0.9141643389199255
6676,0,1_1_3_2_2,2_2_1_2_3,27,0.9184807701186574
6744,0,2_2_1_2_3,3_2_2_1_0,21,0.9054954060667622
6794,0,3_2_2_1_0,1_3_2_2_1,15,0.9021744365247544
6838,0,1_3_2_2_1,2_1_2_1_2,13,0.9343390023236269
6891,0,2_1_2_1_2,2_2_1_2_3,16,0.9343456047366662
6962,0,2_2_1_2_3,2_1_1_1_0,22,0.9259776536312849
7009,0,2_1_1_1_0,0_2_2_1_1,14,0.9291230960225374
7086,0,0_2_2_1_1,1_1_3_2_2,24,0.9273743016759777
7157,0,1_1_3_2_2,2_2_2_3_3,22,0.919983705772812
7186,0,2_2_2_3_3,2_3_1_1_0,8,0.9343517706265294
7263,0,2_3_1_1_0,1_2_2_2_1,24,0.8933116076970825
7346,0,1_2_2_2_1,3_1_5_3_2,26,0.8333544946673438
7396,0,3_1_5_3_2,4_1_1_5_3,15,0.8456184496052449
7410,0,4_1_1_5_3,4_1_1_4_0,3,0.861731843575419
7451,0,4_1_1_4_0,2_2_2_5_1,12,0.8729050279329609
7471,0,2_2_2_5_1,1_1_3_5_2,5,0.8708100558659218
7569,0,1_1_3_5_2,4_3_1_6_3,31,0.8088265847915417
7613,0,4_3_1_6_3,4_4_1_1_0,13,0.8586725192870444
7645,0,4_4_1_1_0,1_5_2_2_1,9,0.8690642458100559
7728,0,1_5_2_2_1,2_1_3_3_2,26,0.861731843575419
7778,0,2_1_3_3_2,3_2_1_5_3,15,0.8505586592178771
7864,0,3_2_1_5_3,4_4_4_1_0,27,0.8233240223463687
7899,0,4_4_4_1_0,2_4_4_2_1,10,0.8491620111731844
7937,0,2_4_4_2_1,3_1_4_3_2,11,0.8610335195530726
8038,0,3_1_4_3_2,4_4_1_4_3,32,0.8044981301075765
8091,0,4_4_1_4_3,6_4_2_1_0,16,0.8114525139664804
8198,0,6_4_2_1_0,2_6_4_3_1,34,0.7900699478276929
8320,0,2_6_4_3_1,3_1_7_5_2,39,0.7702513966480447
8370,0,3_1_7_5_2,5_2_2_6_3,15,0.8128491620111732
8468,0,5_2_2_6_3,6_3_3_1_0,31,0.803072625698324
8506,0,6_3_3_1_0,2_5_4_2_1,11,0.8406601933138246
8598,0,2_5_4_2_1,3_1_5_4_2,29,0.8003766370546753
8633,0,3_1_5_4_2,4_1_2_5_3,10,0.8365921787709497
8713,0,4_1_2_5_3,5_2_4_1_0,25,0.8326330855533497
8736,0,5_2_4_1_0,3_3_4_2_1,6,0.860058082823446
8837,0,3_3_4_2_1,6_2_5_3_2,32,0.7905027932960894
8905,0,6_2_5_3_2,6_2_1_5_3,21,0.7953910614525139
8991,0,6_2_1_5_3,8_5_3_1_0,27,0.7749203564338152
9083,0,8_5_3_1_0,1_6_5_3_1,29,0.8002793296089385
9136,0,1_6_5_3_1,2_1_7_3_2,16,0.8233240223463687
9165,0,2_1_7_3_2,2_2_4_4_3,8,0.8434542222632624
9218,0,2_2_4_4_3,3_3_5_2_0,16,0.8494238826815643
9337,0,3_3_5_2_0,1_5_6_3_1,38,0.7857414931437278
9390,0,1_5_6_3_1,3_1_6_4_2,16,0.8121508379888268
9461,0,3_1_6_4_2,3_3_1_6_3,22,0.8268499862624783
9496,0,3_3_1_6_3,3_3_2_2_0,10,0.8624301675977654
9552,0,3_3_2_2_0,1_5_3_3_1,17,0.8477826769472274
9647,0,1_5_3_3_1,2_1_3_5_2,30,0.8254189944134078
9682,0,2_1_3_5_2,3_1_1_5_3,10,0.8456703910614525
9798,0,3_1_1_5_3,5_4_3_1_0,37,0.8065642458100559
9851,0,5_4_3_1_0,1_5_4_2_1,16,0.8372905027932961
9940,0,1_5_4_2_1,2_1_5_4_2,28,0.8196477215014544
10017,0,2_1_5_4_2,4_3_1_5_3,24,0.8109908121335242
10079,0,4_3_1_5_3,5_5_1_1_0,19,0.8324022346368715
10195,0,5_5_1_1_0,1_7_4_4_1,37,0.7677062652938732
10311,0,1_7_4_4_1,3_1_6_6_2,37,0.7653631284916201
10379,0,3_1_6_6_2,4_2_1_6_3,21,0.7887015606987674
10477,0,4_2_1_6_3,6_3_4_1_0,31,0.7893485387136987
10512,0,6_3_4_1_0,4_4_4_2_1,10,0.8330395938636161
10622,0,4_4_4_2_1,6_1_7_4_2,35,0.7696103122996611
10729,0,6_1_7_4_2,7_3_1_5_3,34,0.7755387071029529
10830,0,7_3_1_5_3,10_5_3_1_0,32,0.7249656380242973
10877,0,10_5_3_1_0,6_7_4_3_1,14,0.7395140551565133
10975,0,6_7_4_3_1,8_2_6_4_2,31,0.7027794450343967
11034,0,8_2_6_4_2,8_3_2_6_3,18,0.7099935361743386
11084,0,8_3_2_6_3,9_5_2_1_0,15,0.7381284916201117
11173,0,9_5_2_1_0,2_7_5_4_1,28,0.728827044601154
11217,0,2_7_5_4_1,2_3_7_6_2,13,0.7630686352753392
11288,0,2_3_7_6_2,5_4_1_8_3,22,0.7381284916201117
11359,0,5_4_1_8_3,7_6_3_1_0,22,0.7367318435754191
11421,0,7_6_3_1_0,1_8_5_2_1,19,0.7616830717389377
11501,0,1_8_5_2_1,3_1_7_4_2,25,0.7451117318435754
11566,0,3_1_7_4_2,6_3_2_6_3,20,0.7653631284916201
11685,0,6_3_2_6_3,8_6_5_1_0,38,0.6715873706383368
11708,0,8_6_5_1_0,6_7_6_2_1,6,0.6896337678460583
11722,0,6_7_6_2_1,6_6_6_2_2,3,0.6924048949188614
11739,0,6_6_6_2_2,7_6_5_3_3,4,0.6868626407732552
11810,0,7_6_5_3_3,8_8_7_1_0,22,0.6089385474860336
11908,0,8_8_7_1_0,1_12_10_3_1,31,0.5998603351955307
11994,0,1_12_10_3_1,4_2_12_7_2,27,0.6203555910259821
12080,0,4_2_12_7_2,7_4_3_8_3,27,0.658458588277024
12112,0,7_4_3_8_3,8_5_4_6_0,9,0.6792420413230469
12123,0,8_5_4_6_0,7_5_4_6_1,2,0.6840915137004522
12155,0,7_5_4_6_1,8_2_4_7_2,9,0.678072625698324
12166,0,8_2_4_7_2,8_3_4_7_3,2,0.6808659217877095
12243,0,8_3_4_7_3,11_4_6_1_0,24,0.6738826815642458
12329,0,11_4_6_1_0,2_7_8_4_1,27,0.702513966480447
12346,0,2_7_8_4_1,2_6_8_4_2,4,0.7083388755874789
12468,0,2_6_8_4_2,6_9_1_8_3,39,0.638268156424581
12587,0,6_9_1_8_3,8_12_5_1_0,38,0.5768156424581006
12610,0,8_12_5_1_0,6_13_6_1_1,6,0.5891804114569478
12732,0,6_13_6_1_1,9_2_11_8_2,39,0.5489990689013036
12758,0,9_2_11_8_2,9_3_8_8_3,7,0.5573124501197126
12829,0,9_3_8_8_3,12_6_10_2_0,22,0.5144916662819153
12879,0,12_6_10_2_0,7_7_11_4_1,15,0.5393001241464929
12950,0,7_7_11_4_1,9_1_13_7_2,22,0.5027932960893855
13009,0,9_1_13_7_2,11_3_7_7_3,18,0.5233661434778754
13104,0,11_3_7_7_3,13_6_12_1_0,30,0.44740061868045633
13118,0,13_6_12_1_0,12_7_12_1_1,3,0.4452363913384738
13159,0,12_7_12_1_1,13_4_13_2_2,12,0.477642546776625
13281,0,13_4_13_2_2,13_8_8_6_3,39,0.4804469273743016
13316,0,13_8_8_6_3,13_9_9_3_0,10,0.5005043451272502
13432,0,13_9_9_3_0,3_12_13_6_1,37,0.4741786379356212
13446,0,3_12_13_6_1,4_11_13_7_2,3,0.4693291655582158
13562,0,4_11_13_7_2,9_13_3_10_3,37,0.4547807484259998
13621,0,9_13_3_10_3,11_13_5_5_0,18,0.48110645561762877
13662,0,11_13_5_5_0,7_13_6_6_1,12,0.49565487274984477
13748,0,7_13_6_6_1,11_5_8_8_2,27,0.5060465992728562
13759,0,11_5_8_8_2,11_6_8_9_3,2,0.49911878159084866
13881,0,11_6_8_9_3,13_10_12_2_0,39,0.3792675356921167
13955,0,13_10_12_2_0,7_13_13_5_1,23,0.37164693624190825
14035,0,7_13_13_5_1,12_7_13_8_2,25,0.3674902456327037
14157,0,12_7_13_8_2,13_11_3_11_3,39,0.3694134078212291
14195,0,13_11_3_11_3,13_12_3_9_0,11,0.3806530992285182
14317,0,13_12_3_9_0,3_13_11_13_1,39,0.3855025716059235
14415,0,3_13_11_13_1,7_5_13_13_2,31,0.39935820696993884
14447,0,7_5_13_13_2,8_6_10_13_3,9,0.42984060477077235
14557,0,8_6_10_13_3,12_9_13_4_0,35,0.3533519553072626
14595,0,12_9_13_4_0,9_10_13_6_1,11,0.3806530992285182
14615,0,9_10_13_6_1,9_9_13_7_2,5,0.3778819721557152
14686,0,9_9_13_7_2,13_13_8_10_3,22,0.2871275605214152
14787,0,13_13_8_10_3,13_13_12_2_0,32,0.32038108539505183
14867,0,13_13_12_2_0,7_13_13_5_1,25,0.34878513789128307
14938,0,7_13_13_5_1,9_6_13_9_2,22,0.3868881351423251
15015,0,9_6_13_9_2,13_9_8_13_3,24,0.31068214064024113
15086,0,13_9_8_13_3,13_13_12_6_0,22,0.2947481599716236
15121,0,13_13_12_6_0,8_13_13_9_1,10,0.3016759776536312
15138,0,8_13_13_9_1,8_12_13_9_2,4,0.2905914693624191
15209,0,8_12_13_9_2,13_13_8_13_3,22,0.249717345038574
15259,0,13_13_8_13_3,13_13_10_8_0,15,0.24486787266116872
15318,0,13_13_10_8_0,7_13_12_11_1,18,0.26218741686618774
15368,0,7_13_12_11_1,10_7_13_12_2,15,0.26565132570719163
15436,0,10_7_13_12_2,13_10_7_13_3,21,0.25872350802518396
15489,0,13_10_7_13_3,13_13_11_9_0,16,0.2400184002837633
15584,0,13_13_11_9_0,5_13_13_13_1,30,0.23794005497916104
15679,0,5_13_13_13_1,9_5_13_13_2,30,0.31345326771304416
15780,0,9_5_13_13_2,13_9_8_13_3,32,0.2933625964352221
15797,0,13_9_8_13_3,13_10_9_11_0,4,0.3051398864946351
15877,0,13_10_9_11_0,6_13_12_13_1,25,0.32038108539505183
15924,0,6_13_12_13_1,9_7_13_13_2,14,0.33770062960007086
16034,0,9_7_13_13_2,13_11_8_13_3,35,0.30860379533563886
16099,0,13_11_8_13_3,13_13_12_7_0,20,0.34255010197747626
16113,0,13_13_12_7_0,12_13_12_8_1,3,0.33770062960007086
16145,0,12_13_12_8_1,11_11_13_9_2,9,0.3480923561230823
16237,0,11_11_13_9_2,13_13_6_13_3,29,0.28920590582601746
16347,0,13_13_6_13_3,13_13_12_8_0,35,0.3259233395406579
16433,0,13_13_12_8_0,7_13_13_12_1,27,0.34393566551387766
16543,0,7_13_13_12_1,12_4_13_13_2,35,0.3177374301675978
16635,0,12_4_13_13_2,13_7_8_13_3,29,0.35848408264609377
16715,0,13_7_8_13_3,13_10_13_6_0,25,0.36541190032810145
16807,0,13_10_13_6_0,5_13_13_10_1,29,0.3030615411900328
16824,0,5_13_13_10_1,6_12_13_11_2,4,0.3002904141172297
16853,0,6_12_13_11_2,6_12_11_12_3,8,0.31830274009044957
16903,0,6_12_11_12_3,8_13_12_8_0,15,0.3030615411900328
16947,0,8_13_12_8_0,5_13_13_10_1,13,0.2995810055865922
17030,0,5_13_13_10_1,10_5_13_13_2,26,0.34116453844107464
17056,0,10_5_13_13_2,12_5_11_13_3,7,0.34739957435488156
17139,0,12_5_11_13_3,13_10_13_6_0,26,0.37026137270550674
17261,0,13_10_13_6_0,2_13_13_11_1,39,0.31424581005586594
17311,0,2_13_13_11_1,4_8_13_12_2,15,0.35224904673228696
17403,0,4_8_13_12_2,8_12_8_13_3,29,0.3259233395406579
17525,0,8_12_8_13_3,13_13_13_2_0,39,0.31691717655404794
17641,0,13_13_13_2_0,3_13_13_7_1,37,0.3861731843575419
17667,0,3_13_13_7_1,3_11_13_8_2,7,0.3952015163607342
17747,0,3_11_13_8_2,8_13_8_11_3,25,0.37649640861931355
17800,0,8_13_8_11_3,9_13_11_7_0,16,0.37026137270550674
17901,0,9_13_11_7_0,2_13_13_11_1,32,0.33240223463687146
17933,0,2_13_13_11_1,3_10_13_13_2,9,0.33977897490467324
18031,0,3_10_13_13_2,7_13_7_13_3,31,0.34255010197747626
18075,0,7_13_7_13_3,9_13_9_8_0,13,0.369568590937306
18137,0,9_13_9_8_0,3_13_11_11_1,19,0.39589429812893495
18181,0,3_13_11_11_1,4_8_13_12_2,13,0.3903520439833289
18249,0,4_8_13_12_2,8_12_9_13_3,21,0.343242883745677
18314,0,8_12_9_13_3,12_13_11_7_0,20,0.3259233395406579
18373,0,12_13_11_7_0,6_13_13_9_1,18,0.3259233395406579
18426,0,6_13_13_9_1,9_7_13_13_2,16,0.3002904141172297
18500,0,9_7_13_13_2,12_10_9_13_3,23,0.27327192515739995
18592,0,12_10_9_13_3,13_13_13_6_0,29,0.23794005497916104
18672,0,13_13_13_6_0,6_13_13_9_1,25,0.2753502704620022
18704,0,6_13_13_9_1,8_11_13_11_2,9,0.28158530637580903
18769,0,8_11_13_11_2,11_13_8_13_3,20,0.2649585439389909
18819,0,11_13_8_13_3,13_13_11_8_0,15,0.26703688924359303
18896,0,13_13_11_8_0,7_13_13_12_1,24,0.2885131240578167
19000,0,7_13_13_12_1,11_3_13_13_2,33,0.37303249977830977
19065,0,11_3_13_13_2,13_6_8_13_3,20,0.4049004611155449
19151,0,13_6_8_13_3,13_12_12_6_0,27,0.38273144453312047
19243,0,13_12_12_6_0,5_13_13_10_1,29,0.3598696461824953
19359,0,5_13_13_10_1,9_3_13_13_2,37,0.37303249977830977
19439,0,9_3_13_13_2,11_6_8_13_3,25,0.4353828589163784
19519,0,11_6_8_13_3,13_9_10_6_0,25,0.4256839141615677
19584,0,13_9_10_6_0,7_11_12_8_1,20,0.39935820696993884
19661,0,7_11_12_8_1,9_5_13_13_2,24,0.3903520439833289
19762,0,9_5_13_13_2,11_9_6_13_3,32,0.40851955307262566
19803,0,11_9_6_13_3,13_12_8_9_0,12,0.4097499334929502
19892,0,13_12_8_9_0,4_13_11_13_1,28,0.38134588099671884
20002,0,4_13_11_13_1,7_3_13_13_2,35,0.4450818036711891
20100,0,7_3_13_13_2,8_7_2_13_3,31,0.5174581005586593
20147,0,8_7_2_13_3,9_9_2_9_0,14,0.5268300523188791
20167,0,9_9_2_9_0,7_10_3_10_1,5,0.5032754722000532
20226,0,7_10_3_10_1,10_5_4_13_2,18,0.5102032898820608
20309,0,10_5_4_13_2,13_9_1_13_3,26,0.4315642458100559
20362,0,13_9_1_13_3,13_11_3_7_0,16,0.4658652567172119
20373,0,13_11_3_7_0,12_12_4_8_1,2,0.4610157843398066
20465,0,12_12_4_8_1,13_4_6_12_2,29,0.4596302208034051
20560,0,13_4_6_12_2,13_7_1_13_3,30,0.42499113239336694
20673,0,13_7_1_13_3,13_12_6_3_0,36,0.47136871508379885
20717,0,13_12_6_3_0,8_13_7_5_1,13,0.4824920191540303
20764,0,8_13_7_5_1,9_8_8_7_2,14,0.47348585616742034
20883,0,9_8_8_7_2,13_12_1_12_3,38,0.3383934113682716
20975,0,13_12_1_12_3,13_13_4_4_0,29,0.4291478230025716
21022,0,13_13_4_4_0,9_13_6_6_1,14,0.4630941296444089
21051,0,9_13_6_6_1,11_11_6_7_2,8,0.4707147290946173
21062,0,11_11_6_7_2,11_10_5_7_3,2,0.4817992373858295
21076,0,11_10_5_7_3,12_11_6_6_0,3,0.44300345836658683
21120,0,12_11_6_6_0,9_13_7_6_1,13,0.45547353019420056
21239,0,9_13_7_6_1,13_4_9_8_2,38,0.4354737155417161
21361,0,13_4_9_8_2,13_8_2_10_3,39,0.42864398171660734
21387,0,13_8_2_10_3,13_9_2_8_0,7,0.4454906584852092
21503,0,13_9_2_8_0,5_13_5_12_1,37,0.47002194732641656
21577,0,5_13_5_12_1,7_7_6_13_2,23,0.4935765274452425
21681,0,7_7_6_13_2,13_11_1_13_3,33,0.3889664804469273
21728,0,13_11_1_13_3,13_12_1_8_0,14,0.4499312760485944
21781,0,13_12_1_8_0,7_13_3_10_1,16,0.47833532854482563
21873,0,7_13_3_10_1,11_5_5_12_2,29,0.5219805799414737
21950,0,11_5_5_12_2,12_7_2_13_3,24,0.4762569832402235
22030,0,12_7_2_13_3,13_10_3_6_0,25,0.5427640329874966
22152,0,13_10_3_6_0,2_13_5_8_1,39,0.5810055865921788
22208,0,2_13_5_8_1,3_6_6_10_2,17,0.6515307705950164
22225,0,3_6_6_10_2,4_8_4_10_3,4,0.6563802429724217
22335,0,4_8_4_10_3,7_12_6_1_0,35,0.5873539867953277
22424,0,7_12_6_1_0,1_13_7_2_1,28,0.5996179417332287
22459,0,1_13_7_2_1,1_10_8_3_2,10,0.6515534847513509
22575,0,1_10_8_3_2,3_13_1_6_3,37,0.6172096803736606
22595,0,3_13_1_6_3,3_13_2_4_0,5,0.6549946794360202
22711,0,3_13_2_4_0,1_13_3_5_1,37,0.616931760469089
22818,0,1_13_3_5_1,2_5_5_6_2,34,0.720116165646892
22922,0,2_5_5_6_2,4_11_1_8_3,33,0.6392954430029087
22945,0,4_11_1_8_3,5_12_2_5_0,6,0.6620111731843575
22965,0,5_12_2_5_0,3_13_2_6_1,5,0.657122905027933
22982,0,3_13_2_6_1,3_12_2_6_2,4,0.6640008424226301
23074,0,3_12_2_6_2,5_13_1_7_3,29,0.5649903042615079
23148,0,5_13_1_7_3,5_13_3_0_0,23,0.6053275557465504
23180,0,5_13_3_0_0,2_13_3_1_1,9,0.6663250135159489
23245,0,2_13_3_1_1,4_9_4_2_2,20,0.742977963997517
23307,0,4_9_4_2_2,5_11_2_3_3,19,0.7206703910614525
23375,0,5_11_2_3_3,7_11_3_1_0,21,0.6765958421100834
23395,0,7_11_3_1_0,5_12_3_2_1,5,0.7027966214418728
23412,0,5_12_3_2_1,5_11_4_2_2,4,0.7007182761372706
23528,0,5_11_4_2_2,7_13_1_4_3,37,0.636173184357542
23608,0,7_13_1_4_3,8_13_4_1_0,25,0.6075534419871649
23724,0,8_13_4_1_0,1_13_5_2_1,37,0.6431564245810055
23801,0,1_13_5_2_1,2_8_6_4_2,24,0.7014110579054713
23830,0,2_8_6_4_2,2_9_3_5_3,8,0.7360501463155094
23904,0,2_9_3_5_3,3_10_5_2_0,23,0.7318934557063048
23924,0,3_10_5_2_0,1_10_5_3_1,5,0.7458100558659218
23959,0,1_10_5_3_1,2_6_5_3_2,10,0.795629378380775
24006,0,2_6_5_3_2,3_7_1_4_3,14,0.821955085572404
24041,0,3_7_1_4_3,3_8_1_2_0,10,0.8365921787709497
24115,0,3_8_1_2_0,1_10_2_3_1,23,0.8051675977653632
24219,0,1_10_2_3_1,3_1_3_5_2,33,0.8117122212475183
24311,0,3_1_3_5_2,5_3_1_6_3,29,0.7763631746618034
24373,0,5_3_1_6_3,5_4_2_1_0,19,0.8088265847915417
24483,0,5_4_2_1_0,1_5_4_3_1,35,0.7990932872217789
24587,0,1_5_4_3_1,2_2_6_4_2,33,0.7871843113717161
24667,0,2_2_6_4_2,4_3_0_5_3,25,0.7978143054958697
24684,0,4_3_0_5_3,4_2_1_4_0,4,0.8254189944134078
24785,0,4_2_1_4_0,1_3_4_7_1,32,0.7870111731843575
24868,0,1_3_4_7_1,4_1_5_7_2,26,0.7569832402234637
24891,0,4_1_5_7_2,4_1_3_7_3,6,0.7849162011173184
24947,0,4_1_3_7_3,5_2_4_2_0,17,0.8311429618096896
25069,0,5_2_4_2_0,2_4_6_4_1,39,0.7943984025116579
25101,0,2_4_6_4_1,2_1_6_4_2,9,0.8204913047395928
25151,0,2_1_6_4_2,2_3_1_5_3,15,0.8505586592178771
25168,0,2_3_1_5_3,2_3_1_4_0,4,0.8638268156424581
25251,0,2_3_1_4_0,1_3_2_5_1,26,0.8275832217553903
25280,0,1_3_2_5_1,1_0_3_5_2,8,0.8585291851281063
25327,0,1_0_3_5_2,2_1_0_6_3,14,0.8679256740344912
25425,0,2_1_0_6_3,2_2_1_1_0,31,0.9338047020484171
25526,0,2_2_1_1_0,1_2_2_2_1,32,0.9192021792326516
25609,0,1_2_2_2_1,2_1_3_2_2,26,0.9134134528743918
25629,0,2_1_3_2_2,2_1_1_2_3,5,0.9317163002342764
25715,0,2_1_1_2_3,2_2_2_1_0,27,0.9192021792326516
25789,0,2_2_2_1_0,1_3_2_1_1,23,0.9098238607507272
25815,0,1_3_2_1_1,1_0_3_2_2,7,0.93665644930044
25928,0,1_0_3_2_2,2_2_1_2_3,36,0.9141643389199255
26008,0,2_2_1_2_3,3_3_2_1_0,25,0.9076175512104283
26097,0,3_3_2_1_0,1_4_3_1_1,28,0.8974336592178771
