step,tl_id,previous_state,current_state,action,reward
4827,0,2_1_0_4_3,4_2_1_0_0,35,0.8407671588188348
4859,0,4_2_1_0_0,0_3_1_1_1,9,0.9000897845171588
4939,0,0_3_1_1_1,1_0_2_1_2,25,0.5813248204309657
5040,0,1_0_2_1_2,2_2_0_2_3,32,0.7626197126895451
5141,0,2_2_0_2_3,3_2_2_0_0,32,0.8438846767757382
5260,0,3_2_2_0_0,0_3_2_2_1,38,0.8438846767757382
5307,0,0_3_2_2_1,1_0_2_3_2,14,0.931354748603352
5345,0,1_0_2_3_2,1_1_0_3_3,11,0.6375897845171588
5455,0,1_1_0_3_3,3_2_2_0_0,35,0.587619712689545
5550,0,3_2_2_0_0,0_2_3_1_1,30,0.8876197126895451
5564,0,0_2_3_1_1,0_1_3_1_2,3,0.8344722665602553
5668,0,0_1_3_1_2,2_2_0_2_3,33,0.4907372306464485
5727,0,2_2_0_2_3,2_2_1_0_0,18,0.8657372306464485
5825,0,2_2_1_0_0,0_3_2_2_1,31,0.6657671588188347
5878,0,0_3_2_2_1,1_0_3_3_2,16,0.837619712689545
5967,0,1_0_3_3_2,1_1_1_4_3,28,0.6470021947326416
6074,0,1_1_1_4_3,2_3_1_0_0,34,0.806354748603352
6169,0,2_3_1_0_0,0_4_4_1_1,30,0.8501795690343177
6192,0,0_4_4_1_1,1_1_4_1_2,6,0.8282372306464485
6302,0,1_1_4_1_2,2_3_0_2_3,35,0.5220021947326416
6325,0,2_3_0_2_3,2_3_1_0_0,6,0.8969722665602553
6429,0,2_3_1_0_0,0_3_2_2_1,33,0.5220021947326416
6467,0,0_3_2_2_1,1_1_3_2_2,11,0.8657372306464485
6580,0,1_1_3_2_2,2_3_0_2_3,36,0.5813846767757382
6609,0,2_3_0_2_3,2_3_1_0_0,8,0.9094722665602553
6656,0,2_3_1_0_0,0_4_1_1_1,14,0.5501197126895451
6730,0,0_4_1_1_1,1_0_2_1_2,23,0.6407073024740622
6813,0,1_0_2_1_2,2_1_0_2_3,26,0.743854748603352
6911,0,2_1_0_2_3,3_3_1_0_0,31,0.7657671588188347
6922,0,3_3_1_0_0,1_3_1_1_1,2,0.8438547486033519
6942,0,1_3_1_1_1,3_1_2_1_2,5,0.4844722665602554
6998,0,3_1_2_1_2,3_1_0_2_3,17,0.5219722665602553
7111,0,3_1_0_2_3,3_3_2_0_0,36,0.6501496408619314
7143,0,3_3_2_0_0,0_3_2_1_1,9,0.8970021947326415
7181,0,0_3_2_1_1,1_0_3_1_2,11,0.5750897845171588
7252,0,1_0_3_1_2,3_1_0_2_3,22,0.5907372306464485
7368,0,3_1_0_2_3,4_3_4_0_0,37,0.6845919792498005
7415,0,4_3_4_0_0,0_3_4_2_1,14,0.8814445331205107
7471,0,0_3_4_2_1,2_0_6_3_2,17,0.5877094972067038
7494,0,2_0_6_3_2,2_1_1_3_3,6,0.6563846767757383
7568,0,2_1_1_3_3,3_2_6_0_0,23,0.4783569433359936
7687,0,3_2_6_0_0,0_5_7_3_1,38,0.6596817637669592
7806,0,0_5_7_3_1,3_0_9_6_2,38,0.8222416201117317
7880,0,3_0_9_6_2,4_2_1_7_3,23,0.8565343176376695
7981,0,4_2_1_7_3,7_4_2_0_0,32,0.6783868715083798
8082,0,7_4_2_0_0,1_6_3_2_1,32,0.8002394253790902
8174,0,1_6_3_2_1,2_0_5_4_2,29,0.8064744612928971
8221,0,2_0_5_4_2,3_1_0_5_3,14,0.7876795690343177
8286,0,3_1_0_5_3,5_3_3_0_0,20,0.5908270151636072
8390,0,5_3_3_0_0,0_5_5_2_1,33,0.6471219074221868
8404,0,0_5_5_2_1,1_2_6_2_2,3,0.8220919792498005
8511,0,1_2_6_2_2,3_6_0_5_3,34,0.42215183559457303
8567,0,3_6_0_5_3,4_7_1_0_0,17,0.8221219074221868
8689,0,4_7_1_0_0,0_8_5_4_1,39,0.5722116919393456
8808,0,0_8_5_4_1,3_0_7_5_2,38,0.8503292098962492
8831,0,3_0_7_5_2,4_1_2_6_3,6,0.8721219074221866
8887,0,4_1_2_6_3,5_2_6_0_0,17,0.47212190742218674
8940,0,5_2_6_0_0,0_3_7_2_1,16,0.6065043894652834
8981,0,0_3_7_2_1,1_0_8_2_2,12,0.6002394253790901
9085,0,1_0_8_2_2,3_3_0_5_3,33,0.5595919792498005
9135,0,3_3_0_5_3,4_3_2_0_0,15,0.8376795690343176
9179,0,4_3_2_0_0,0_4_2_1_1,13,0.6282671588188348
9208,0,0_4_2_1_1,1_1_3_2_2,8,0.6126197126895451
9249,0,1_1_3_2_2,2_1_0_3_3,12,0.5501197126895451
9356,0,2_1_0_3_3,4_3_3_1_0,34,0.5627094972067039
9430,0,4_3_3_1_0,0_5_3_2_1,23,0.8345919792498006
9480,0,0_5_3_2_1,1_0_5_4_2,15,0.7064445331205107
9554,0,1_0_5_4_2,2_3_1_5_3,23,0.6064445331205108
9619,0,2_3_1_5_3,3_4_2_0_0,20,0.7189146049481245
9690,0,3_4_2_0_0,0_4_3_3_1,22,0.6689445331205108
9710,0,0_4_3_3_1,1_1_3_3_2,5,0.7157671588188348
9763,0,1_1_3_3_2,2_4_0_4_3,16,0.4814445331205108
9879,0,2_4_0_4_3,4_6_3_0_0,37,0.5971219074221867
9917,0,4_6_3_0_0,0_7_3_1_1,11,0.8627394253790902
9937,0,0_7_3_1_1,1_3_4_2_2,5,0.565797086991221
9975,0,1_3_4_2_2,3_6_0_2_3,11,0.47209197924980045
10001,0,3_6_0_2_3,4_6_1_0_0,7,0.5470919792498005
10066,0,4_6_1_0_0,0_7_1_1_1,20,0.5095620510774141
10095,0,0_7_1_1_1,1_1_2_2_2,8,0.7063547486033519
10115,0,1_1_2_2_2,1_4_0_4_3,5,0.528297086991221
10177,0,1_4_0_4_3,2_6_2_1_0,19,0.4814445331205108
10248,0,2_6_2_1_0,0_7_3_2_1,22,0.6315043894652833
10352,0,0_7_3_2_1,3_0_5_3_2,33,0.6814744612928971
10393,0,3_0_5_3_2,3_2_1_4_3,12,0.8345620510774141
10407,0,3_2_1_4_3,3_2_1_1_0,3,0.5907671588188348
10451,0,3_2_1_1_0,0_2_2_5_1,13,0.465797086991221
10534,0,0_2_2_5_1,3_0_3_6_2,26,0.5627394253790902
10590,0,3_0_3_6_2,3_2_0_7_3,17,0.7252394253790901
10613,0,3_2_0_7_3,3_2_1_2_0,6,0.6439146049481246
10699,0,3_2_1_2_0,0_3_3_7_1,27,0.459651835594573
10710,0,0_3_3_7_1,1_2_4_7_2,2,0.7252693535514765
10721,0,1_2_4_7_2,1_3_2_7_3,2,0.42212190742218675
10756,0,1_3_2_7_3,2_3_3_1_0,10,0.45017956903431766
10863,0,2_3_3_1_0,1_6_5_5_1,34,0.48471169193934555
10964,0,1_6_5_5_1,4_0_7_7_2,32,0.7597715482841182
11074,0,4_0_7_7_2,7_4_0_8_3,35,0.7316540303272147
11103,0,7_4_0_8_3,8_5_1_2_0,8,0.800329209896249
11201,0,8_5_1_2_0,0_9_5_8_1,31,0.40359636871508375
11248,0,0_9_5_8_1,2_1_6_11_2,14,0.7191540303272146
11295,0,2_1_6_11_2,4_4_1_12_3,14,0.4941839584996009
11348,0,4_4_1_12_3,5_5_2_1_0,16,0.5534167996807662
11431,0,5_5_2_1_0,0_8_5_8_1,26,0.519183958499601
11496,0,0_8_5_8_1,2_1_7_9_2,20,0.6660065841979249
11591,0,2_1_7_9_2,5_4_0_11_3,30,0.5660664405426975
11659,0,5_4_0_11_3,7_5_4_3_0,21,0.716006584197925
11727,0,7_5_4_3_0,0_8_5_6_1,21,0.5941540303272146
11777,0,0_8_5_6_1,2_1_7_7_2,15,0.6159766560255386
11863,0,2_1_7_7_2,4_4_1_8_3,27,0.5440941739824421
11913,0,4_4_1_8_3,5_7_2_1_0,15,0.7065642458100558
11999,0,5_7_2_1_0,1_9_4_6_1,27,0.5191540303272146
12013,0,1_9_4_6_1,1_7_5_6_2,3,0.678506584197925
12045,0,1_7_5_6_2,2_8_1_6_3,9,0.38474162011173185
12077,0,2_8_1_6_3,3_9_2_1_0,9,0.47221169193934553
12133,0,3_9_2_1_0,0_10_4_4_1,17,0.4472715482841181
12213,0,0_10_4_4_1,3_1_6_6_2,25,0.5722116919393456
12251,0,3_1_6_6_2,5_2_1_7_3,11,0.6784467278531524
12343,0,5_2_1_7_3,6_6_5_0_0,29,0.4909766560255387
12399,0,6_6_5_0_0,1_7_5_2_1,17,0.7346817637669594
12494,0,1_7_5_2_1,4_0_7_5_2,30,0.5659766560255387
12562,0,4_0_7_5_2,5_3_0_7_3,21,0.737829209896249
12630,0,5_3_0_7_3,7_5_3_0_0,21,0.6253292098962491
12713,0,7_5_3_0_0,0_8_6_5_1,26,0.5972715482841181
12769,0,0_8_6_5_1,2_1_9_7_2,17,0.6535365123703112
12804,0,2_1_9_7_2,3_3_2_9_3,10,0.5628591380686353
12851,0,3_3_2_9_3,6_5_7_1_0,14,0.4597715482841181
12973,0,6_5_7_1_0,1_10_13_10_1,39,0.37883579409417395
13020,0,1_10_13_10_1,3_1_13_11_2,14,0.7412160814046289
13130,0,3_1_13_11_2,5_7_1_13_3,35,0.4380686352753392
13156,0,5_7_1_13_3,6_8_7_7_0,7,0.6880985634477255
13206,0,6_8_7_7_0,1_11_10_10_1,15,0.3006883479648842
13220,0,1_11_10_10_1,1_8_11_10_2,3,0.41315841979249796
13339,0,1_8_11_10_2,6_13_1_13_3,38,0.2382182761372705
13452,0,6_13_1_13_3,10_13_5_1_0,36,0.7131284916201117
13532,0,10_13_5_1_0,1_13_9_8_1,25,0.6694233838786909
13570,0,1_13_9_8_1,3_3_10_10_2,11,0.5880387071029529
13668,0,3_3_10_10_2,6_13_0_12_3,31,0.35068834796488424
13760,0,6_13_0_12_3,12_13_3_1_0,29,0.6256284916201116
13831,0,12_13_3_1_0,2_13_7_6_1,22,0.6099810454908221
13857,0,2_13_7_6_1,6_9_8_7_2,7,0.5162460095770152
13883,0,6_9_8_7_2,6_9_2_8_3,7,0.36927374301675975
13978,0,6_9_2_8_3,10_13_8_1_0,30,0.3006883479648842
14082,0,10_13_8_1_0,1_13_11_5_1,33,0.6068934557063048
14189,0,1_13_11_5_1,5_1_12_9_2,34,0.6693335993615322
14233,0,5_1_12_9_2,6_5_3_11_3,13,0.7067737430167598
14283,0,6_5_3_11_3,8_6_9_1_0,15,0.4411562250598563
14354,0,8_6_9_1_0,1_11_13_9_1,22,0.38198324022346364
14458,0,1_11_13_9_1,4_1_13_13_2,33,0.48818834796488425
14553,0,4_1_13_13_2,7_5_2_13_3,30,0.6630985634477253
14663,0,7_5_2_13_3,13_11_13_1_0,35,0.5383080606544293
14683,0,13_11_13_1_0,9_13_13_4_1,5,0.5852204708699121
14712,0,9_13_13_4_1,10_6_13_5_2,8,0.25698324022346364
14750,0,10_6_13_5_2,13_11_9_5_3,11,0.26019054269752584
14872,0,13_11_9_5_3,13_13_13_0_0,39,0.2727503990422985
14925,0,13_13_13_0_0,2_13_13_4_1,16,0.6975708300079808
14999,0,2_13_13_4_1,10_1_13_7_2,23,0.42254090183559456
15052,0,10_1_13_7_2,12_7_4_11_3,16,0.4788657222665602
15072,0,12_7_4_11_3,13_8_8_7_0,5,0.3788956504389465
15149,0,13_8_8_7_0,2_12_13_13_1,24,0.20398543495610533
15250,0,2_12_13_13_1,13_1_13_13_2,32,0.4352503990422985
15279,0,13_1_13_13_2,13_6_9_13_3,8,0.5227803272146847
15296,0,13_6_9_13_3,13_7_12_10_0,4,0.22589784517158815
15373,0,13_7_12_10_0,2_8_13_13_1,24,0.21954309656823617
15411,0,2_8_13_13_1,8_1_13_13_2,11,0.4757781324820431
15515,0,8_1_13_13_2,13_12_1_13_3,33,0.28210295291300874
15538,0,13_12_1_13_3,13_13_5_8_0,6,0.5539854349561053
15618,0,13_13_5_8_0,2_13_9_13_1,25,0.23519054269752587
15638,0,2_13_9_13_1,6_9_11_13_2,5,0.46022047086991213
15721,0,6_9_11_13_2,10_13_2_13_3,26,0.21957302474062246
15774,0,10_13_2_13_3,13_13_10_5_0,16,0.4415452913008778
15881,0,13_13_10_5_0,1_13_13_13_1,34,0.3352503990422985
15982,0,1_13_13_13_1,6_1_13_13_2,32,0.6257182761372706
16080,0,6_1_13_13_2,12_9_7_13_3,31,0.5352503990422985
16091,0,12_9_7_13_3,13_9_8_12_0,2,0.5165153631284916
16180,0,13_9_8_12_0,3_13_13_13_1,28,0.1415452913008778
16278,0,3_13_13_13_1,9_1_13_13_2,31,0.5226606145251396
16367,0,9_1_13_13_2,13_6_3_13_3,28,0.563278132482043
16444,0,13_6_3_13_3,13_12_13_5_0,24,0.46031025538707093
16563,0,13_12_13_5_0,1_13_13_13_1,38,0.43213288108539505
16676,0,1_13_13_13_1,9_1_13_13_2,36,0.6476606145251396
16738,0,9_1_13_13_2,11_4_5_13_3,19,0.647600758180367
16812,0,11_4_5_13_3,13_7_13_4_0,23,0.39145550678371904
16928,0,13_7_13_4_0,1_13_13_13_1,37,0.42275039904229844
16948,0,1_13_13_13_1,3_8_13_13_2,5,0.6258080606544294
16989,0,3_8_13_13_2,4_12_8_13_3,12,0.22580806065442932
17006,0,4_12_8_13_3,5_13_9_11_0,4,0.31019054269752594
17059,0,5_13_9_11_0,1_13_13_13_1,16,0.19148543495610532
17118,0,1_13_13_13_1,3_1_13_13_2,18,0.43189345570630483
17174,0,3_1_13_13_2,5_8_5_13_3,17,0.44130586592178767
17206,0,5_8_5_13_3,6_10_10_6_0,9,0.4288058659217877
17286,0,6_10_10_6_0,0_13_13_12_1,25,0.2602204708699122
17396,0,0_13_13_12_1,4_1_13_13_2,35,0.5225708300079808
17479,0,4_1_13_13_2,8_7_4_13_3,26,0.6538058659217877
17532,0,8_7_4_13_3,10_9_9_6_0,16,0.5163657222665602
17582,0,10_9_9_6_0,1_11_12_12_1,15,0.37266061452513966
17611,0,1_11_12_12_1,5_5_13_12_2,8,0.36327813248204305
17664,0,5_5_13_12_2,7_11_4_13_3,16,0.2820131683958499
17738,0,7_11_4_13_3,9_13_13_3_0,23,0.353955506783719
17785,0,9_13_13_3_0,1_13_13_9_1,14,0.4539255786113327
17862,0,1_13_13_9_1,5_1_13_13_2,24,0.3881883479648842
17966,0,5_1_13_13_2,11_8_5_13_3,33,0.46330806065442937
18064,0,11_8_5_13_3,13_13_12_2_0,31,0.5477503990422985
18177,0,13_13_12_2_0,1_13_13_9_1,36,0.563278132482043
18266,0,1_13_13_9_1,5_1_13_12_2,28,0.6663058659217875
18355,0,5_1_13_12_2,7_8_6_13_3,28,0.5351306863527534
18393,0,7_8_6_13_3,9_10_9_4_0,11,0.5694233838786911
18482,0,9_10_9_4_0,0_13_13_12_1,28,0.2852204708699122
18586,0,0_13_13_12_1,4_1_13_13_2,33,0.5756584197924979
18660,0,4_1_13_13_2,6_5_5_13_3,23,0.6568635275339185
18677,0,6_5_5_13_3,7_6_6_9_0,4,0.5318635275339185
18694,0,7_6_6_9_0,3_7_10_10_1,4,0.2787759377494014
18747,0,3_7_10_10_1,7_1_12_13_2,16,0.25383579409417395
18848,0,7_1_12_13_2,11_6_2_13_3,32,0.41318834796488424
18961,0,11_6_2_13_3,13_13_11_1_0,36,0.553955506783719
19083,0,13_13_11_1_0,0_13_13_8_1,39,0.6351306863527533
19100,0,0_13_13_8_1,1_9_13_9_2,4,0.691335794094174
19198,0,1_9_13_9_2,4_13_2_13_3,31,0.25383579409417395
19209,0,4_13_2_13_3,5_13_5_11_0,2,0.5819832402234635
19259,0,5_13_5_11_0,0_13_9_12_1,15,0.2070131683958499
19300,0,0_13_9_12_1,2_3_11_13_2,12,0.43186352753391855
19413,0,2_3_11_13_2,4_13_1_13_3,36,0.3663058659217877
19496,0,4_13_1_13_3,7_13_4_2_0,26,0.713068635275339
19534,0,7_13_4_2_0,1_13_6_7_1,11,0.5787160814046288
19566,0,1_13_6_7_1,5_7_8_8_2,9,0.384981045490822
19685,0,5_7_8_8_2,7_13_0_13_3,38,0.3038657222665602
19777,0,7_13_0_13_3,10_13_3_1_0,29,0.7287160814046288
19863,0,10_13_3_1_0,1_13_5_6_1,27,0.638038707102953
19886,0,1_13_5_6_1,2_7_6_7_2,6,0.6348613328012769
19984,0,2_7_6_7_2,5_13_0_13_3,31,0.2944233838786911
20058,0,5_13_0_13_3,7_13_3_3_0,23,0.6568036711891458
20090,0,7_13_3_3_0,1_13_3_7_1,9,0.5692737430167597
20122,0,1_13_3_7_1,4_8_4_9_2,9,0.3973912609736632
20151,0,4_8_4_9_2,4_9_1_11_3,8,0.3942737430167597
20210,0,4_9_1_11_3,5_13_3_3_0,18,0.39112629688747
20227,0,5_13_3_3_0,2_13_3_6_1,4,0.5098912609736631
20244,0,2_13_3_6_1,5_10_3_8_2,4,0.3130686352753391
20315,0,5_10_3_8_2,8_13_1_11_3,22,0.25695331205107735
20362,0,8_13_1_11_3,10_13_2_3_0,14,0.5287160814046289
20415,0,10_13_2_3_0,1_13_4_10_1,16,0.41624600957701513
20459,0,1_13_4_10_1,5_1_5_12_2,13,0.5004788507581803
20521,0,5_1_5_12_2,6_8_0_13_3,19,0.409981045490822
20616,0,6_8_0_13_3,10_13_3_1_0,30,0.49121608140462886
20660,0,10_13_3_1_0,1_13_4_5_1,13,0.6692438148443735
20722,0,1_13_4_5_1,7_2_7_7_2,19,0.4598613328012769
20754,0,7_2_7_7_2,8_9_1_9_3,9,0.4974511173184357
20765,0,8_9_1_9_3,8_9_4_7_0,2,0.359981045490822
20830,0,8_9_4_7_0,1_13_6_13_1,20,0.22883579409417396
20880,0,1_13_6_13_1,3_1_8_13_2,15,0.5286562250598563
20948,0,3_1_8_13_2,4_8_1_13_3,21,0.456803671189146
20989,0,4_8_1_13_3,6_10_3_3_0,12,0.5660963687150837
21003,0,6_10_3_3_0,3_12_3_6_1,3,0.4442438148443735
21092,0,3_12_3_6_1,7_2_5_13_2,28,0.29433359936153225
21199,0,7_2_5_13_2,10_11_0_13_3,34,0.5351306863527534
21309,0,10_11_0_13_3,12_13_3_1_0,35,0.6600109736632083
21332,0,12_13_3_1_0,7_13_4_3_1,6,0.6880985634477255
21421,0,7_13_4_3_1,12_1_6_6_2,28,0.35053870710295293
21480,0,12_1_6_6_2,13_8_1_10_3,18,0.5663058659217877
21506,0,13_8_1_10_3,13_10_1_4_0,7,0.4693635275339185
21541,0,13_10_1_4_0,5_12_2_10_1,10,0.32562849162011165
21570,0,5_12_2_10_1,9_3_3_11_2,8,0.394303671189146
21674,0,9_3_3_11_2,11_11_0_13_3,33,0.2757781324820431
21721,0,11_11_0_13_3,13_13_1_2_0,14,0.6475109736632083
21759,0,13_13_1_2_0,7_13_1_9_1,11,0.4068934557063048
21782,0,7_13_1_9_1,7_11_2_10_2,6,0.36939345570630483
21886,0,7_11_2_10_2,12_13_0_13_3,33,0.21960295291300874
21954,0,12_13_0_13_3,13_13_2_1_0,21,0.6443934557063048
22067,0,13_13_2_1_0,1_13_4_10_1,36,0.5037460095770152
22171,0,1_13_4_10_1,5_1_7_13_2,33,0.7224211891460494
22233,0,5_1_7_13_2,7_4_0_13_3,19,0.6942737430167597
22328,0,7_4_0_13_3,10_8_2_1_0,30,0.5535664405426974
22450,0,10_8_2_1_0,0_13_3_10_1,39,0.6380686352753391
22497,0,0_13_3_10_1,1_2_5_12_2,14,0.8098014764565045
22559,0,1_2_5_12_2,2_9_0_13_3,19,0.4567737430167597
22669,0,2_9_0_13_3,4_13_3_1_0,35,0.5535664405426974
22755,0,4_13_3_1_0,0_13_4_9_1,27,0.706803671189146
22817,0,0_13_4_9_1,2_1_5_13_2,19,0.6535664405426975
22840,0,2_1_5_13_2,2_7_1_13_3,6,0.52862629688747
22941,0,2_7_1_13_3,4_13_5_1_0,32,0.36924381484437346
23045,0,4_13_5_1_0,0_13_7_7_1,33,0.6568335993615323
23158,0,0_13_7_7_1,2_2_9_7_2,36,0.7379189944134077
23247,0,2_2_9_7_2,4_11_0_7_3,28,0.7535963687150837
23300,0,4_11_0_7_3,5_13_1_1_0,16,0.6660664405426975
23383,0,5_13_1_1_0,0_13_4_3_1,26,0.5254189944134078
23406,0,0_13_4_3_1,1_9_4_3_2,6,0.6784766560255386
23495,0,1_9_4_3_2,2_13_0_5_3,28,0.3910664405426975
23527,0,2_13_0_5_3,3_13_1_1_0,9,0.6878890662410215
23616,0,3_13_1_1_0,1_13_4_3_1,28,0.4254489225857941
23708,0,1_13_4_3_1,3_6_5_5_2,29,0.6847715482841181
23722,0,3_6_5_5_2,3_8_2_5_3,3,0.7097416201117319
23787,0,3_8_2_5_3,4_12_5_0_0,20,0.3535664405426975
23798,0,4_12_5_0_0,2_12_5_1_1,2,0.5691839584996009
23824,0,2_12_5_1_1,3_7_6_2_2,7,0.366006584197925
23853,0,3_7_6_2_2,4_8_1_3_3,8,0.450329209896249
23894,0,4_8_1_3_3,4_10_4_0_0,12,0.43788906624102153
23992,0,4_10_4_0_0,0_12_4_3_1,31,0.47541899441340785
24111,0,0_12_4_3_1,3_1_6_6_2,38,0.7503292098962488
24149,0,3_1_6_6_2,3_2_1_7_3,11,0.8627693535514764
24271,0,3_2_1_7_3,7_4_4_0_0,39,0.5127992817238627
24333,0,7_4_4_0_0,0_5_5_1_1,19,0.8877394253790902
24413,0,0_5_5_1_1,2_0_7_3_2,25,0.643974461292897
24532,0,2_0_7_3_2,4_3_1_5_3,38,0.7158569433359936
24600,0,4_3_1_5_3,5_4_3_0_0,21,0.8814744612928971
24623,0,5_4_3_0_0,1_4_3_1_1,6,0.690797086991221
24730,0,1_4_3_1_1,5_0_4_3_2,34,0.46900438946528333
24801,0,5_0_4_3_2,6_1_0_5_3,22,0.8221219074221868
24827,0,6_1_0_5_3,7_2_1_1_0,7,0.6877094972067039
24946,0,7_2_1_1_0,0_4_3_4_1,38,0.5002094972067039
25068,0,0_4_3_4_1,3_0_6_6_2,39,0.8471817637669592
25163,0,3_0_6_6_2,4_3_0_7_3,30,0.8659167996807662
25267,0,4_3_0_7_3,5_4_2_0_0,33,0.7783569433359936
25338,0,5_4_2_0_0,1_4_3_1_1,22,0.8376795690343176
25355,0,1_4_3_1_1,1_1_3_2_2,4,0.7157671588188348
25378,0,1_1_3_2_2,1_2_1_3_3,6,0.4938846767757382
25443,0,1_2_1_3_3,1_3_1_0_0,20,0.5282372306464485
25460,0,1_3_1_0_0,0_3_1_1_1,4,0.7094722665602553
25516,0,0_3_1_1_1,2_0_2_1_2,17,0.5157073024740623
25632,0,2_0_2_1_2,3_2_0_2_3,37,0.6563846767757383
25715,0,3_2_0_2_3,4_3_1_0_0,26,0.9001496408619314
25807,0,4_3_1_0_0,0_4_2_1_1,29,0.7657671588188347
25863,0,0_4_2_1_1,1_0_3_2_2,17,0.818854748603352
25943,0,1_0_3_2_2,2_2_0_2_3,25,0.668854748603352
26002,0,2_2_0_2_3,3_2_1_0_0,18,0.7657372306464485
26025,0,3_2_1_0_0,0_2_2_1_1,6,0.6875897845171588
