step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
81,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,2,0.5708632615057196
101,0,throughput_queueratio,0.4250000000000001,0.9750598563447725,2,0.7000299281723863
211,0,throughput_queueratio,0.125,0.9563547486033519,2,0.540677374301676
264,0,throughput_queueratio,0.875,0.9501197126895451,2,0.9125598563447725
281,0,throughput_queueratio,0.4,0.9688248204309656,2,0.6844124102154828
322,0,throughput_queueratio,0.1,0.9563547486033519,2,0.528177374301676
336,0,throughput_queueratio,0.30000000000000004,0.9750598563447725,2,0.6375299281723863
371,0,throughput_queueratio,0.07500000000000001,0.9750598563447725,2,0.5250299281723863
418,0,throughput_queueratio,0.25,0.9688248204309656,2,0.6094124102154828
522,0,throughput_queueratio,0.35,0.9438846767757382,2,0.6469423383878691
596,0,throughput_queueratio,0.825,0.9438846767757382,2,0.884442338387869
700,0,throughput_queueratio,0.575,0.9251795690343176,2,0.7500897845171588
783,0,throughput_queueratio,0.825,0.9314146049481244,2,0.8782073024740622
863,0,throughput_queueratio,0.6499999999999999,0.9563547486033519,2,0.8031773743016759
955,0,throughput_queueratio,0.625,0.9438846767757382,2,0.7844423383878691
1032,0,throughput_queueratio,0.7250000000000001,0.9438846767757382,2,0.8344423383878692
1052,0,throughput_queueratio,0.6000000000000001,0.9688248204309656,2,0.7844124102154828
1156,0,throughput_queueratio,0.125,0.9501197126895451,2,0.5375598563447725
1218,0,throughput_queueratio,0.825,0.9563547486033519,2,0.8906773743016759
1319,0,throughput_queueratio,0.475,0.9376496408619314,2,0.7063248204309657
1420,0,throughput_queueratio,0.8,0.9625897845171588,2,0.8812948922585795
1440,0,throughput_queueratio,0.8,0.9812948922585794,2,0.8906474461292897
1481,0,throughput_queueratio,0.125,0.9750598563447725,2,0.5500299281723863
1558,0,throughput_queueratio,0.30000000000000004,0.9438846767757382,2,0.621942338387869
1665,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,2,0.7750598563447726
1685,0,throughput_queueratio,0.8500000000000002,0.9625897845171588,2,0.9062948922585795
1741,0,throughput_queueratio,0.125,0.9563547486033519,2,0.540677374301676
1803,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,2,0.6875598563447726
1826,0,throughput_queueratio,0.475,0.9563547486033519,2,0.715677374301676
1894,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,2,0.5562948922585794
1992,0,throughput_queueratio,0.525,0.9438846767757382,2,0.7344423383878691
2021,0,throughput_queueratio,0.7749999999999998,0.9688248204309656,2,0.8719124102154827
2044,0,throughput_queueratio,0.2,0.9688248204309656,2,0.5844124102154828
2109,0,throughput_queueratio,0.15000000000000002,0.9750598563447725,2,0.5625299281723863
2228,0,throughput_queueratio,0.5,0.9625897845171588,2,0.7312948922585794
2269,0,throughput_queueratio,0.95,0.9563547486033519,2,0.9531773743016759
2346,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,2,0.6312948922585795
2411,0,throughput_queueratio,0.6000000000000001,0.9688248204309656,2,0.7844124102154828
2521,0,throughput_queueratio,0.5,0.9438846767757382,2,0.7219423383878691
2532,0,throughput_queueratio,0.875,0.9625897845171588,2,0.9187948922585794
2573,0,throughput_queueratio,0.05,0.9688248204309656,2,0.5094124102154828
2617,0,throughput_queueratio,0.30000000000000004,0.9750598563447725,2,0.6375299281723863
2658,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,2,0.6406773743016759
2744,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,2,0.6312948922585795
2839,0,throughput_queueratio,0.675,0.9563547486033519,2,0.815677374301676
