step,tl_id,previous_state,current_state,action,reward
25706,0,0_2_1_1_1,1_1_2_2_2,29,0.9243482309124768
25786,0,1_1_2_2_2,2_1_1_3_3,25,0.9119820763500931
25881,0,2_1_1_3_3,3_2_2_1_0,30,0.8994413407821229
25931,0,3_2_2_1_0,1_2_3_1_1,15,0.9076596334087447
26017,0,1_2_3_1_1,2_2_4_2_2,27,0.8824103144189482
26046,0,2_2_4_2_2,3_2_1_2_3,8,0.9134555698801509
26066,0,3_2_1_2_3,3_2_1_1_0,5,0.9338047020484171
26182,0,3_2_1_1_0,1_3_2_2_1,37,0.9140950607431054
26289,0,1_3_2_2_1,2_0_3_3_2,34,0.880628372248484
26408,0,2_0_3_3_2,4_2_1_4_3,38,0.8730319959370239
26476,0,4_2_1_4_3,5_2_1_1_0,21,0.8816889053049541
26583,0,5_2_1_1_0,0_4_2_1_1,34,0.8828665902688249
26678,0,0_4_2_1_1,2_1_2_3_2,30,0.9040525878387737
26698,0,2_1_2_3_2,2_1_1_2_3,5,0.9265304934823091
26766,0,2_1_1_2_3,3_3_1_1_0,21,0.9228933891992551
26807,0,3_3_1_1_0,1_3_1_1_1,12,0.939459812578843
26866,0,1_3_1_1_1,2_0_2_2_2,18,0.940314186124242
26895,0,2_0_2_2_2,3_1_0_2_3,8,0.9405521575804277
26987,0,3_1_0_2_3,4_3_1_1_0,29,0.9099162011173184
27085,0,4_3_1_1_0,0_4_2_2_1,31,0.8888351716564007
27138,0,0_4_2_2_1,2_1_2_3_2,16,0.9083810425227388
27167,0,2_1_2_3_2,2_1_1_3_3,8,0.9163165427766748
27187,0,2_1_1_3_3,2_1_1_0_0,5,0.9436087902308795
27219,0,2_1_1_0_0,1_1_2_1_1,9,0.9578597572722019
27233,0,1_1_2_1_1,1_1_2_1_2,3,0.9665386405959032
27304,0,1_1_2_1_2,2_1_1_2_3,22,0.9403514897579144
27393,0,2_1_1_2_3,3_2_1_1_0,28,0.9199235883466458
27509,0,3_2_1_1_0,1_4_2_2_1,37,0.8840782122905028
27538,0,1_4_2_2_1,1_1_3_2_2,8,0.922486033519553
27561,0,1_1_3_2_2,2_1_1_2_3,6,0.9389676159331426
27578,0,2_1_1_2_3,2_1_1_0_0,4,0.9499028418751518
27670,0,2_1_1_0_0,1_2_2_1_1,29,0.9083449720670391
27738,0,1_2_2_1_1,1_1_3_2_2,21,0.9047078677839852
27809,0,1_1_3_2_2,2_2_1_2_3,22,0.9170740223463687
27919,0,2_2_1_2_3,2_3_3_0_0,35,0.8865969536360598
27993,0,2_3_3_0_0,1_3_4_1_1,23,0.8831317235329424
28049,0,1_3_4_1_1,1_1_5_2_2,17,0.9003433426443204
28099,0,1_1_5_2_2,1_1_1_3_3,15,0.9287709497206704
28161,0,1_1_1_3_3,2_2_2_1_0,19,0.9274925662281492
28247,0,2_2_2_1_0,0_3_2_1_1,27,0.91121735185981
28276,0,0_3_2_1_1,1_1_3_2_2,8,0.930895018621974
28368,0,1_1_3_2_2,1_2_0_3_3,29,0.9164398605739388
28433,0,1_2_0_3_3,1_2_1_0_0,20,0.9276309506756435
28504,0,1_2_1_0_0,1_3_2_1_1,22,0.9026097696107853
28545,0,1_3_2_1_1,1_1_3_2_2,12,0.9185288640595903
28640,0,1_1_3_2_2,3_2_1_3_3,30,0.9119940012821687
28723,0,3_2_1_3_3,3_2_2_1_0,26,0.9098238607507272
28776,0,3_2_2_1_0,1_3_2_1_1,16,0.9210893854748603
28790,0,1_3_2_1_1,2_1_2_1_2,3,0.9350558659217877
28813,0,2_1_2_1_2,1_2_1_1_3,6,0.9413407821229051
28923,0,1_2_1_1_3,2_3_2_0_0,35,0.8910733896767417
28979,0,2_3_2_0_0,1_4_2_1_1,17,0.8948220990933236
29038,0,1_4_2_1_1,1_1_2_2_2,18,0.9112546554934823
29097,0,1_1_2_2_2,2_2_0_2_3,18,0.9127094972067039
29126,0,2_2_0_2_3,3_2_1_1_0,8,0.9251795690343176
29242,0,3_2_1_1_0,0_4_3_2_1,37,0.8871243498362551
29301,0,0_4_3_2_1,1_1_5_2_2,18,0.9082330611660221
29408,0,1_1_5_2_2,2_2_0_3_3,34,0.9134555698801509
29464,0,2_2_0_3_3,2_2_1_1_0,17,0.932908952398541
29481,0,2_2_1_1_0,1_2_1_1_1,4,0.9455366948383708
29552,0,1_2_1_1_1,2_1_2_1_2,22,0.9392458100558659
29590,0,2_1_2_1_2,2_1_1_2_3,11,0.9272579143389199
29667,0,2_1_1_2_3,3_2_2_1_0,24,0.9069382242947505
29717,0,3_2_2_1_0,0_2_3_2_1,15,0.9142145058755539
29803,0,0_2_3_2_1,1_1_4_2_2,27,0.9033311787247795
29913,0,1_1_4_2_2,2_2_1_3_3,35,0.9071229050279329
29936,0,2_2_1_3_3,2_2_1_1_0,6,0.9236208100558659
29959,0,2_2_1_1_0,1_2_1_1_1,6,0.9391167081357683
30081,0,1_2_1_1_1,3_1_2_2_2,39,0.9068901303538175
30164,0,3_1_2_2_2,3_2_1_2_3,26,0.8946742693568493
30277,0,3_2_1_2_3,4_3_2_0_0,36,0.8634687007592037
30357,0,4_3_2_0_0,1_4_2_3_1,25,0.8850675046554936
30383,0,1_4_2_3_1,1_1_2_3_2,7,0.9274925662281492
30412,0,1_1_2_3_2,1_2_1_3_3,8,0.9251795690343176
30450,0,1_2_1_3_3,1_3_1_1_0,11,0.9317813717665837
30533,0,1_3_1_1_0,1_4_1_2_1,26,0.9120111731843575
30628,0,1_4_1_2_1,3_1_2_2_2,30,0.901166951382797
30735,0,3_1_2_2_2,3_2_1_3_3,34,0.8665393139110762
30818,0,3_2_1_3_3,4_4_2_1_0,26,0.8658179047970821
30859,0,4_4_2_1_0,1_4_2_1_1,12,0.8990027240408145
30891,0,1_4_2_1_1,2_1_2_1_2,9,0.933027114236178
30911,0,2_1_2_1_2,2_1_0_1_3,5,0.9520295435099905
31003,0,2_1_0_1_3,3_2_1_0_0,29,0.9216623692880677
31119,0,3_2_1_0_0,1_4_2_2_1,37,0.8925100420148668
31148,0,1_4_2_2_1,1_0_3_2_2,8,0.9236208100558659
31189,0,1_0_3_2_2,1_1_0_3_3,12,0.939276171969881
31266,0,1_1_0_3_3,2_2_2_0_0,24,0.9365838227570071
31316,0,2_2_2_0_0,1_2_2_1_1,15,0.9300233159425643
31429,0,1_2_2_1_1,3_0_3_2_2,36,0.8955498257174235
31509,0,3_0_3_2_2,3_1_1_3_3,25,0.9054352886405959
31565,0,3_1_1_3_3,5_1_2_0_0,17,0.9142016425535979
31648,0,5_1_2_0_0,2_2_2_1_1,26,0.9321875432845468
31677,0,2_2_2_1_1,2_1_3_1_2,8,0.9343575418994413
31733,0,2_1_3_1_2,3_1_1_1_3,17,0.9338047020484171
31765,0,3_1_1_1_3,3_1_1_0_0,9,0.9286495020646102
31884,0,3_1_1_0_0,1_2_2_2_1,38,0.9189944134078212
31946,0,1_2_2_2_1,1_0_3_2_2,19,0.9171859332473857
31975,0,1_0_3_2_2,2_0_0_3_3,8,0.9312991413200911
32097,0,2_0_0_3_3,3_2_1_1_0,39,0.9155951336626806
32213,0,3_2_1_1_0,1_2_2_2_1,37,0.9057262569832403
32296,0,1_2_2_2_1,2_1_3_3_2,26,0.8882977464255278
32361,0,2_1_3_3_2,2_1_2_3_3,20,0.8990027240408145
32414,0,2_1_2_3_3,2_1_2_0_0,16,0.9239005873084085
32494,0,2_1_2_0_0,0_1_2_0_1,25,0.9515052762259466
32613,0,0_1_2_0_1,0_0_2_0_2,38,0.9700214434851306
