step,tl_id,previous_state,current_state,action,reward
3891,0,2_0_2_2_2,2_1_1_2_3,4,0.6750897845171588
3935,0,2_1_1_2_3,3_2_1_0_0,13,0.5125897845171589
4018,0,3_2_1_0_0,0_2_2_2_1,26,0.618854748603352
4053,0,0_2_2_2_1,1_0_2_2_2,10,0.7875897845171588
4079,0,1_0_2_2_2,1_0_0_3_3,7,0.5938248204309657
4120,0,1_0_0_3_3,2_1_1_0_0,12,0.5687948922585794
4149,0,2_1_1_0_0,0_1_1_1_1,8,0.6344124102154829
4193,0,0_1_1_1_1,1_0_1_1_2,13,0.5781773743016759
4312,0,1_0_1_1_2,2_1_0_2_3,38,0.6219722665602554
4356,0,2_1_0_2_3,2_2_1_0_0,13,0.9407073024740622
4454,0,2_2_1_0_0,0_3_2_2_1,31,0.6157372306464485
4483,0,0_3_2_2_1,1_0_2_2_2,8,0.8532073024740621
4509,0,1_0_2_2_2,1_1_0_2_3,7,0.5750598563447725
4571,0,1_1_0_2_3,2_1_1_0_0,19,0.5625598563447726
4609,0,2_1_1_0_0,0_1_1_1_1,11,0.715677374301676
4650,0,0_1_1_1_1,1_0_2_1_2,12,0.6063248204309657
4745,0,1_0_2_1_2,2_2_0_3_3,30,0.6001197126895451
4849,0,2_2_0_3_3,3_2_1_0_0,33,0.8251197126895451
4953,0,3_2_1_0_0,0_5_2_1_1,33,0.8470321229050279
5000,0,0_5_2_1_1,1_0_2_2_2,14,0.8719722665602554
5026,0,1_0_2_2_2,1_1_0_2_3,7,0.6469423383878691
5100,0,1_1_0_2_3,2_1_2_0_0,23,0.5500897845171588
5186,0,2_1_2_0_0,0_2_2_1_1,27,0.7407372306464485
5275,0,0_2_2_1_1,1_0_3_3_2,28,0.7813846767757382
5334,0,1_0_3_3_2,2_1_0_3_3,18,0.806354748603352
5348,0,2_1_0_3_3,2_1_1_1_0,3,0.6938248204309656
5383,0,2_1_1_1_0,0_1_1_2_1,10,0.5094423383878691
5418,0,0_1_1_2_1,1_0_2_2_2,10,0.5907073024740622
5534,0,1_0_2_2_2,2_1_0_3_3,37,0.5782372306464485
5635,0,2_1_0_3_3,3_2_2_0_0,32,0.9126197126895451
5733,0,3_2_2_0_0,0_3_3_1_1,31,0.8407671588188348
5828,0,0_3_3_1_1,2_1_4_3_2,30,0.815797086991221
5929,0,2_1_4_3_2,2_1_0_4_3,32,0.8157671588188348
5967,0,2_1_0_4_3,2_2_1_0_0,11,0.8625897845171588
6041,0,2_2_1_0_0,0_3_1_2_1,23,0.587619712689545
6145,0,0_3_1_2_1,2_0_4_3_2,33,0.7220321229050279
6234,0,2_0_4_3_2,3_1_0_3_3,28,0.8626197126895451
6302,0,3_1_0_3_3,3_2_2_0_0,21,0.7907671588188347
6364,0,3_2_2_0_0,0_2_3_1_1,19,0.712619712689545
6420,0,0_2_3_1_1,1_0_3_2_2,17,0.6876197126895451
6473,0,1_0_3_2_2,2_1_1_2_3,16,0.6719722665602554
6508,0,2_1_1_2_3,3_1_1_0_0,10,0.6657073024740623
6621,0,3_1_1_0_0,0_3_2_1_1,36,0.5720021947326417
6674,0,0_3_2_1_1,1_0_2_2_2,16,0.9125897845171587
6757,0,1_0_2_2_2,2_1_0_2_3,26,0.6625897845171589
6801,0,2_1_0_2_3,2_2_1_0_0,13,0.7875897845171588
6899,0,2_2_1_0_0,0_3_2_1_1,31,0.6157372306464485
6985,0,0_3_2_1_1,1_0_3_2_2,27,0.8407372306464485
7104,0,1_0_3_2_2,2_2_0_3_3,38,0.7813846767757382
7190,0,2_2_0_3_3,3_4_2_0_0,27,0.9064146049481245
7303,0,3_4_2_0_0,0_4_3_2_1,36,0.7533270151636073
7392,0,0_4_3_2_1,3_0_6_4_2,28,0.8315343176376695
7463,0,3_0_6_4_2,4_1_0_6_3,22,0.7533569433359936
7573,0,4_1_0_6_3,6_3_4_0_0,35,0.6627693535514765
7674,0,6_3_4_0_0,0_5_4_3_1,32,0.8315043894652834
7727,0,0_5_4_3_1,1_0_6_4_2,16,0.8127094972067039
7816,0,1_0_6_4_2,3_3_0_6_3,28,0.6033569433359935
7842,0,3_3_0_6_3,3_3_1_1_0,7,0.7845321229050279
7919,0,3_3_1_1_0,0_4_3_4_1,24,0.493974461292897
8032,0,0_4_3_4_1,3_0_4_5_2,36,0.6940043894652834
8124,0,3_0_4_5_2,5_3_1_6_3,29,0.8190642458100557
8147,0,5_3_1_6_3,6_3_1_1_0,6,0.768974461292897
8203,0,6_3_1_1_0,0_4_3_5_1,17,0.47212190742218674
8226,0,0_4_3_5_1,1_1_3_5_2,6,0.6252094972067039
8297,0,1_1_3_5_2,2_3_0_7_3,22,0.46900438946528333
8335,0,2_3_0_7_3,3_4_2_1_0,11,0.6908270151636073
8406,0,3_4_2_1_0,0_6_3_4_1,22,0.5283868715083799
8519,0,0_6_3_4_1,3_0_5_7_2,36,0.6502992817238628
8620,0,3_0_5_7_2,4_2_0_8_3,32,0.8284167996807661
8718,0,4_2_0_8_3,5_2_3_0_0,31,0.8095919792498005
8741,0,5_2_3_0_0,1_3_4_2_1,6,0.8126795690343176
8857,0,1_3_4_2_1,6_0_5_3_2,37,0.45341679968076615
8874,0,6_0_5_3_2,6_1_1_3_3,4,0.8689744612928971
8906,0,6_1_1_3_3,6_1_5_1_0,9,0.44088687150837985
8950,0,6_1_5_1_0,1_2_7_2_1,13,0.5158569433359935
8985,0,1_2_7_2_1,2_0_7_2_2,10,0.5627394253790902
9041,0,2_0_7_2_2,3_1_1_4_3,17,0.5564146049481244
9151,0,3_1_1_4_3,4_4_4_0_0,35,0.6127394253790902
9171,0,4_4_4_0_0,1_4_4_1_1,5,0.8564445331205108
9182,0,1_4_4_1_1,2_2_4_1_2,2,0.4845620510774142
9256,0,2_2_4_1_2,4_4_0_3_3,23,0.43147446129289707
9270,0,4_4_0_3_3,4_4_1_1_0,3,0.7126795690343176
9296,0,4_4_1_1_0,1_5_2_2_1,7,0.4626795690343176
9319,0,1_5_2_2_1,2_1_2_2_2,6,0.5313846767757382
9405,0,2_1_2_2_2,3_4_0_4_3,27,0.48147446129289706
9503,0,3_4_0_4_3,4_5_2_0_0,31,0.7346219074221867
9523,0,4_5_2_0_0,1_6_3_2_1,5,0.7877394253790901
9636,0,1_6_3_2_1,4_0_4_3_2,36,0.46897446129289705
9716,0,4_0_4_3_2,6_2_0_5_3,25,0.8408868715083797
9754,0,6_2_0_5_3,6_3_1_1_0,11,0.7252094972067039
9840,0,6_3_1_1_0,0_5_3_3_1,27,0.5533270151636074
9917,0,0_5_3_3_1,1_0_4_5_2,24,0.7564445331205107
9934,0,1_0_4_5_2,1_1_1_5_3,4,0.7376496408619314
9969,0,1_1_1_5_3,3_2_3_1_0,10,0.47829708699122103
10079,0,3_2_3_1_0,0_5_4_3_1,35,0.5283569433359936
10132,0,0_5_4_3_1,1_0_4_5_2,16,0.8502094972067039
10149,0,1_0_4_5_2,1_1_1_5_3,4,0.6345321229050279
10184,0,1_1_1_5_3,2_2_3_1_0,10,0.49076715881883476
10198,0,2_2_3_1_0,1_2_3_2_1,3,0.5626496408619314
10233,0,1_2_3_2_1,1_0_4_3_2,10,0.47826715881883475
10334,0,1_0_4_3_2,3_3_0_4_3,32,0.5470620510774142
10396,0,3_3_0_4_3,4_4_2_0_0,19,0.8158270151636073
10458,0,4_4_2_0_0,0_4_3_2_1,19,0.6564445331205108
10547,0,0_4_3_2_1,3_0_5_4_2,28,0.643974461292897
10627,0,3_0_5_4_2,4_2_0_5_3,25,0.7502394253790902
10698,0,4_2_0_5_3,6_3_2_1_0,22,0.7158569433359936
10808,0,6_3_2_1_0,0_5_4_2_1,35,0.6783569433359936
10831,0,0_5_4_2_1,1_1_4_2_2,6,0.8689146049481244
10845,0,1_1_4_2_2,2_4_2_3_3,3,0.4939445331205108
10937,0,2_4_2_3_3,5_7_5_0_0,29,0.37850658419792493
11035,0,5_7_5_0_0,0_9_7_3_1,31,0.6910365123703113
11145,0,0_9_7_3_1,4_0_10_6_2,35,0.7160365123703112
11246,0,4_0_10_6_2,6_3_1_9_3,32,0.7629189944134078
11263,0,6_3_1_9_3,7_4_1_4_0,4,0.7659467278531524
11316,0,7_4_1_4_0,1_5_3_10_1,16,0.3785365123703112
11351,0,1_5_3_10_1,3_1_4_11_2,10,0.5254189944134078
11404,0,3_1_4_11_2,5_2_0_12_3,16,0.4597715482841181
11505,0,5_2_0_12_3,8_6_4_1_0,32,0.5441241021548284
11528,0,8_6_4_1_0,5_7_4_2_1,6,0.7503591380686353
11566,0,5_7_4_2_1,8_1_5_2_2,11,0.437829209896249
11658,0,8_1_5_2_2,10_5_0_4_3,29,0.46603651237031124
11669,0,10_5_0_4_3,10_5_1_2_0,2,0.703506584197925
11725,0,10_5_1_2_0,1_6_2_5_1,17,0.40341679968076616
11784,0,1_6_2_5_1,5_1_4_7_2,18,0.5659766560255387
11819,0,5_1_4_7_2,6_2_1_8_3,10,0.5815941739824421
11842,0,6_2_1_8_3,7_3_2_3_0,6,0.5002992817238627
11958,0,7_3_2_3_0,1_6_6_9_1,37,0.3785963687150838
11990,0,1_6_6_9_1,1_1_6_11_2,9,0.7910365123703113
12079,0,1_1_6_11_2,5_6_0_12_3,28,0.40674381484437344
12159,0,5_6_0_12_3,7_7_3_1_0,25,0.6910065841979249
12281,0,7_7_3_1_0,0_10_5_6_1,39,0.6160963687150838
12355,0,0_10_5_6_1,3_1_7_8_2,23,0.8285065841979251
12405,0,3_1_7_8_2,4_5_1_8_3,15,0.6347416201117317
12458,0,4_5_1_8_3,6_6_3_1_0,16,0.5534467278531524
12526,0,6_6_3_1_0,0_7_4_6_1,21,0.5503591380686352
12633,0,0_7_4_6_1,3_0_8_9_2,34,0.581683958499601
12680,0,3_0_8_9_2,4_1_1_12_3,14,0.7566540303272147
12742,0,4_1_1_12_3,6_4_7_1_0,19,0.5160065841979249
12756,0,6_4_7_1_0,4_5_7_5_1,3,0.5598014764565044
12815,0,4_5_7_5_1,7_0_9_8_2,18,0.3255087789305666
12931,0,7_0_9_8_2,12_6_0_11_3,37,0.4600109736632082
13017,0,12_6_0_11_3,13_8_6_2_0,27,0.7068635275339186
13124,0,13_8_6_2_0,1_10_11_5_1,34,0.6005686352753392
13183,0,1_10_11_5_1,4_1_13_6_2,18,0.7067737430167598
13272,0,4_1_13_6_2,8_8_3_9_3,28,0.47559856344772533
13298,0,8_8_3_9_3,9_9_8_3_0,7,0.5912460095770151
13366,0,9_9_8_3_0,1_11_9_8_1,21,0.32874600957701516
13380,0,1_11_9_8_1,4_8_10_9_2,3,0.4819233838786911
13454,0,4_8_10_9_2,6_13_1_11_3,23,0.25692338387869107
13558,0,6_13_1_11_3,10_13_8_1_0,33,0.5038058659217877
13596,0,10_13_8_1_0,2_13_8_3_1,11,0.6724511173184358
13697,0,2_13_8_3_1,9_1_12_6_2,32,0.384981045490822
13780,0,9_1_12_6_2,13_6_1_9_3,26,0.6443635275339186
13863,0,13_6_1_9_3,13_10_8_1_0,26,0.5381883479648841
13955,0,13_10_8_1_0,1_13_10_4_1,29,0.566246009577015
14026,0,1_13_10_4_1,9_1_11_8_2,22,0.6037460095770152
14103,0,9_1_11_8_2,11_10_1_10_3,24,0.48818834796488425
14216,0,11_10_1_10_3,13_13_9_1_0,36,0.4757781324820431
14281,0,13_13_9_1_0,1_13_10_3_1,20,0.7037160814046288
14337,0,1_13_10_3_1,9_1_13_5_2,17,0.5005985634477255
14390,0,9_1_13_5_2,11_9_4_7_3,16,0.4319233838786911
14479,0,11_9_4_7_3,13_13_12_0_0,28,0.3477204708699122
14538,0,13_13_12_0_0,3_13_13_3_1,18,0.5569533120510773
14657,0,3_13_13_3_1,12_1_13_8_2,38,0.4163657222665602
14764,0,12_1_13_8_2,13_7_3_13_3,34,0.650778132482043
14817,0,13_7_3_13_3,13_9_10_1_0,16,0.6194832402234638
14870,0,13_9_10_1_0,2_11_13_9_1,16,0.3820131683958499
14947,0,2_11_13_9_1,11_4_13_13_2,24,0.3352503990422985
15033,0,11_4_13_13_2,13_7_4_13_3,27,0.46019054269752596
15101,0,13_7_4_13_3,13_11_9_5_0,21,0.491455506783719
15199,0,13_11_9_5_0,1_13_13_13_1,31,0.4008679169992019
15300,0,1_13_13_13_1,7_2_13_13_2,32,0.5695131683958499
15329,0,7_2_13_13_2,9_6_6_13_3,8,0.5851306863527534
15391,0,9_6_6_13_3,13_9_13_2_0,19,0.26330806065442935
15444,0,13_9_13_2_0,2_12_13_11_1,16,0.3976905426975259
15455,0,2_12_13_11_1,4_10_13_11_2,2,0.353955506783719
15505,0,4_10_13_11_2,10_13_3_13_3,15,0.17895550678371905
15528,0,10_13_3_13_3,12_13_7_10_0,6,0.3009277733439744
15614,0,12_13_7_10_0,1_13_13_13_1,27,0.20401536312849156
15715,0,1_13_13_13_1,9_1_13_13_2,32,0.5008080606544294
15795,0,9_1_13_13_2,12_5_4_13_3,25,0.5882482043096569
15872,0,12_5_4_13_3,13_9_10_6_0,24,0.4726905426975259
15976,0,13_9_10_6_0,1_13_13_13_1,33,0.42901536312849164
16077,0,1_13_13_13_1,8_1_13_13_2,32,0.5945131683958499
16163,0,8_1_13_13_2,11_6_1_13_3,27,0.6163058659217877
16216,0,11_6_1_13_3,13_10_9_5_0,16,0.5039255786113328
16245,0,13_10_9_5_0,5_11_10_10_1,8,0.3788956504389465
16298,0,5_11_10_10_1,12_1_13_13_2,16,0.2477204708699122
16363,0,12_1_13_13_2,13_10_3_13_3,20,0.3383679169992019
16473,0,13_10_3_13_3,13_13_13_3_0,35,0.3665452913008778
16556,0,13_13_13_3_0,4_13_13_9_1,26,0.5758679169992018
16609,0,4_13_13_9_1,9_1_13_12_2,16,0.5070131683958499
16701,0,9_1_13_12_2,13_12_5_13_3,29,0.31654529130087783
16739,0,13_12_5_13_3,13_13_9_7_0,11,0.47592777334397446
16780,0,13_13_9_7_0,1_13_12_10_1,12,0.30080806065442933
16818,0,1_13_12_10_1,8_6_13_12_2,11,0.2914854349561053
16940,0,8_6_13_12_2,13_13_1_13_3,39,0.2727503990422985
16960,0,13_13_1_13_3,13_13_5_10_0,5,0.6165153631284916
17022,0,13_13_5_10_0,2_13_8_13_1,19,0.2351606145251396
17120,0,2_13_8_13_1,12_1_12_13_2,31,0.3852204708699122
17137,0,12_1_12_13_2,13_6_9_13_3,4,0.5165153631284914
17208,0,13_6_9_13_3,13_8_13_5_0,22,0.19460295291300872
17300,0,13_8_13_5_0,1_12_13_11_1,29,0.4320730247406225
17407,0,1_12_13_11_1,9_1_13_13_2,34,0.5320430965682362
17463,0,9_1_13_13_2,12_5_2_13_3,17,0.6413058659217878
17519,0,12_5_2_13_3,13_6_10_2_0,17,0.4319233838786911
17554,0,13_6_10_2_0,3_8_13_8_1,10,0.4194533120510774
17592,0,3_8_13_8_1,9_1_13_9_2,11,0.3413058659217877
17624,0,9_1_13_9_2,10_6_9_11_3,9,0.3163956504389465
17656,0,10_6_9_11_3,12_7_11_8_0,9,0.2726905426975259
17778,0,12_7_11_8_0,1_13_13_13_1,39,0.244632881085395
17846,0,1_13_13_13_1,5_3_13_13_2,21,0.6757482043096569
17938,0,5_3_13_13_2,9_9_6_13_3,29,0.42580806065442933
17991,0,9_9_6_13_3,11_12_10_2_0,16,0.5476306863527534
18005,0,11_12_10_2_0,8_13_11_5_1,3,0.36642557861133274
18055,0,8_13_11_5_1,12_1_13_10_2,15,0.21327813248204305
18135,0,12_1_13_10_2,13_9_2_13_3,25,0.34457302474062246
18194,0,13_9_2_13_3,13_12_8_1_0,18,0.5007482043096567
18205,0,13_12_8_1_0,11_12_9_4_1,2,0.40077813248204297
18255,0,11_12_9_4_1,13_4_11_9_2,15,0.20077813248204304
18278,0,13_4_11_9_2,13_7_6_11_3,6,0.3570430965682362
18301,0,13_7_6_11_3,13_10_8_7_0,6,0.2258379888268156
18390,0,13_10_8_7_0,1_13_13_13_1,28,0.20713288108539502
18497,0,1_13_13_13_1,7_1_13_13_2,34,0.5351306863527534
18535,0,7_1_13_13_2,10_6_7_13_3,11,0.5945430965682363
18654,0,10_6_7_13_3,13_10_13_1_0,38,0.29769054269752593
18776,0,13_10_13_1_0,0_13_13_7_1,39,0.6663657222665602
18892,0,0_13_13_7_1,6_1_13_13_2,37,0.691335794094174
19014,0,6_1_13_13_2,11_7_1_13_3,39,0.666335794094174
19070,0,11_7_1_13_3,13_10_8_1_0,17,0.6882182761372706
19162,0,13_10_8_1_0,2_13_12_11_1,29,0.3664555067837191
19176,0,2_13_12_11_1,4_10_13_11_2,3,0.5133379888268157
19226,0,4_10_13_11_2,7_12_2_13_3,15,0.22263068635275338
19342,0,7_12_2_13_3,13_13_12_1_0,37,0.32586791699920187
19392,0,13_13_12_1_0,3_13_13_5_1,15,0.6507482043096569
19505,0,3_13_13_5_1,13_1_13_10_2,36,0.34769054269752586
19549,0,13_1_13_10_2,13_4_7_12_3,13,0.6288956504389465
19647,0,13_4_7_12_3,13_8_13_1_0,31,0.34139565043894643
19658,0,13_8_13_1_0,13_9_13_3_1,2,0.5445730247406224
19744,0,13_9_13_3_1,13_1_13_7_2,27,0.2101306863527533
19860,0,13_1_13_7_2,13_7_1_13_3,37,0.5226306863527534
19898,0,13_7_1_13_3,13_8_3_4_0,11,0.7068635275339186
19954,0,13_8_3_4_0,4_10_6_12_1,17,0.35068834796488424
20016,0,4_10_6_12_1,11_2_9_13_2,19,0.40386572226656026
20090,0,11_2_9_13_2,13_5_1_13_3,23,0.44133579409417395
20137,0,13_5_1_13_3,13_7_6_4_0,14,0.5162759377494014
20175,0,13_7_6_4_0,4_8_7_10_1,11,0.422481045490822
20276,0,4_8_7_10_1,12_1_10_13_2,32,0.31327813248204306
20338,0,12_1_10_13_2,13_2_1_13_3,19,0.6350109736632084
20388,0,13_2_1_13_3,13_3_7_6_0,15,0.47251097366320827
20498,0,13_3_7_6_0,1_6_13_13_1,35,0.39133579409417396
20524,0,1_6_13_13_1,4_1_13_13_2,7,0.6506883479648842
20535,0,4_1_13_13_2,5_4_11_13_3,2,0.28510075818036706
20621,0,5_4_11_13_3,8_5_13_2_0,27,0.27559856344772543
20686,0,8_5_13_2_0,1_6_13_7_1,20,0.5912160814046289
20784,0,1_6_13_7_1,8_0_13_11_2,31,0.4507182761372705
20873,0,8_0_13_11_2,11_3_2_13_3,28,0.6225109736632082
20941,0,11_3_2_13_3,13_5_7_2_0,21,0.6099511173184358
20955,0,13_5_7_2_0,10_6_8_6_1,3,0.49127593774940137
21032,0,10_6_8_6_1,13_0_11_11_2,24,0.2163956504389465
21046,0,13_0_11_11_2,13_1_9_11_3,3,0.4913657222665603
21156,0,13_1_9_11_3,13_5_13_1_0,35,0.24757083000798083
21275,0,13_5_13_1_0,1_7_13_7_1,38,0.6849810454908221
21292,0,1_7_13_7_1,3_4_13_7_2,4,0.7380686352753392
21336,0,3_4_13_7_2,7_7_3_9_3,13,0.32553870710295285
21350,0,7_7_3_9_3,8_7_5_6_0,3,0.431803671189146
21436,0,8_7_5_6_0,0_9_12_11_1,27,0.24445331205107737
21531,0,0_9_12_11_1,4_0_13_13_2,30,0.5569233838786911
21620,0,4_0_13_13_2,11_3_1_13_3,28,0.6255985634477255
21670,0,11_3_1_13_3,13_4_5_2_0,15,0.6348912609736632
21705,0,13_4_5_2_0,4_5_7_9_1,10,0.4661562250598563
21782,0,4_5_7_9_1,10_0_10_12_2,24,0.3350708300079808
21817,0,10_0_10_12_2,10_1_4_13_3,10,0.5599511173184357
21873,0,10_1_4_13_3,12_1_11_2_0,17,0.3880686352753392
21959,0,12_1_11_2_0,1_2_13_8_1,27,0.5005087789305667
22051,0,1_2_13_8_1,6_1_13_8_2,29,0.5880985634477254
22095,0,6_1_13_8_2,6_2_4_9_3,13,0.681683958499601
22217,0,6_2_4_9_3,9_3_12_0_0,39,0.4442737430167597
22294,0,9_3_12_0_0,1_4_13_2_1,24,0.8066839584996011
22407,0,1_4_13_2_1,4_0_13_3_2,36,0.6254189944134079
22457,0,4_0_13_3_2,4_2_2_4_3,15,0.8502394253790901
22507,0,4_2_2_4_3,5_2_9_0_0,15,0.5472116919393455
22542,0,5_2_9_0_0,2_2_11_1_1,10,0.5534467278531524
22586,0,2_2_11_1_1,3_0_11_2_2,13,0.48471169193934555
22666,0,3_0_11_2_2,4_2_1_3_3,25,0.5845620510774141
22785,0,4_2_1_3_3,6_5_4_0_0,38,0.6815642458100558
22886,0,6_5_4_0_0,0_7_6_2_1,32,0.8409467278531524
22897,0,0_7_6_2_1,0_5_7_3_2,2,0.7784167996807662
22992,0,0_5_7_3_2,3_7_0_4_3,30,0.40341679968076616
23081,0,3_7_0_4_3,4_11_2_0_0,28,0.7284766560255387
23191,0,4_11_2_0_0,0_13_4_3_1,35,0.6754189944134078
23229,0,0_13_4_3_1,1_4_5_4_2,11,0.8190343176376695
23243,0,1_4_5_4_2,2_4_3_4_3,3,0.5346219074221867
23338,0,2_4_3_4_3,4_9_5_0_0,30,0.3722715482841181
23358,0,4_9_5_0_0,1_9_6_1_1,5,0.7253591380686353
23429,0,1_9_6_1_1,4_1_7_2_2,22,0.43779928172386273
23515,0,4_1_7_2_2,6_3_0_4_3,27,0.6627693535514765
23562,0,6_3_0_4_3,7_4_2_0_0,14,0.7283868715083799
23663,0,7_4_2_0_0,1_5_4_3_1,32,0.5721219074221867
23719,0,1_5_4_3_1,2_0_5_3_2,17,0.8189445331205107
23823,0,2_0_5_3_2,4_3_0_6_3,33,0.6096219074221868
23846,0,4_3_0_6_3,4_3_1_1_0,6,0.8439146049481245
23902,0,4_3_1_1_0,0_4_2_4_1,17,0.4877094972067039
24009,0,0_4_2_4_1,2_0_5_8_2,34,0.5846817637669594
24074,0,2_0_5_8_2,4_2_0_9_3,20,0.794064245810056
24127,0,4_2_0_9_3,5_3_1_1_0,16,0.6658270151636073
24186,0,5_3_1_1_0,0_5_3_4_1,18,0.5940043894652833
24269,0,0_5_3_4_1,3_0_4_5_2,26,0.6252394253790902
24361,0,3_0_4_5_2,4_2_0_6_3,29,0.7190043894652832
24432,0,4_2_0_6_3,5_4_2_0_0,22,0.7720919792498004
24446,0,5_4_2_0_0,2_4_2_1_1,3,0.7001795690343177
24505,0,2_4_2_1_1,5_0_3_2_2,18,0.4533270151636073
24519,0,5_0_3_2_2,5_1_1_2_3,3,0.6439445331205107
24635,0,5_1_1_2_3,7_3_4_0_0,37,0.4096817637669593
24745,0,7_3_4_0_0,0_5_6_3_1,35,0.8471518355945731
24762,0,0_5_6_3_1,1_1_7_4_2,4,0.8315043894652834
24818,0,1_1_7_4_2,2_4_0_4_3,17,0.4658270151636073
24892,0,2_4_0_4_3,4_5_2_0_0,23,0.6189744612928971
24912,0,4_5_2_0_0,1_5_2_1_1,5,0.7126795690343176
