step,tl_id,previous_state,current_state,action,reward
3736,0,1_2_2_2_1,1_0_2_2_2,5,0.8344722665602553
3762,0,1_0_2_2_2,2_1_0_2_3,7,0.5313248204309657
3806,0,2_1_0_2_3,2_1_1_0_0,13,0.5563248204309656
3889,0,2_1_1_0_0,0_2_2_2_1,26,0.6157372306464485
3969,0,0_2_2_2_1,1_0_3_2_2,25,0.775119712689545
4067,0,1_0_3_2_2,2_1_0_4_3,31,0.7626197126895451
4078,0,2_1_0_4_3,2_1_1_2_0,2,0.8500897845171587
4173,0,2_1_1_2_0,0_3_1_4_1,30,0.45953212290502793
4223,0,0_3_1_4_1,1_0_1_5_2,15,0.8157671588188348
4297,0,1_0_1_5_2,2_1_0_5_3,23,0.6220321229050279
4314,0,2_1_0_5_3,2_1_1_1_0,4,0.7532073024740622
4349,0,2_1_1_1_0,0_2_1_4_1,10,0.5001197126895451
4432,0,0_2_1_4_1,2_0_2_4_2,26,0.5595321229050279
4512,0,2_0_2_4_2,3_1_0_5_3,25,0.7564146049481244
4592,0,3_1_0_5_3,3_2_1_0_0,25,0.7688547486033519
4696,0,3_2_1_0_0,0_2_2_2_1,33,0.7595021947326417
4779,0,0_2_2_2_1,1_0_3_3_2,26,0.8563846767757382
4865,0,1_0_3_3_2,2_1_1_4_3,27,0.7595321229050278
4978,0,2_1_1_4_3,4_3_2_0_0,36,0.7657970869912211
5067,0,4_3_2_0_0,0_5_2_2_1,28,0.8814146049481244
5078,0,0_5_2_2_1,1_3_2_2_2,2,0.7938846767757382
5098,0,1_3_2_2_2,1_4_0_2_3,5,0.47200219473264166
5166,0,1_4_0_2_3,2_4_1_0_0,21,0.5126197126895451
5249,0,2_4_1_0_0,0_5_1_2_1,26,0.7001496408619314
5353,0,0_5_1_2_1,2_0_2_2_2,33,0.775119712689545
5370,0,2_0_2_2_2,2_0_1_2_3,4,0.8750897845171588
5456,0,2_0_1_2_3,3_1_2_0_0,27,0.5032372306464485
5542,0,3_1_2_0_0,1_1_3_1_1,27,0.7907372306464485
5646,0,1_1_3_1_1,2_0_5_2_2,33,0.7626795690343177
5696,0,2_0_5_2_2,3_1_0_3_3,15,0.8626197126895451
5764,0,3_1_0_3_3,3_2_1_0_0,21,0.6345021947326417
5859,0,3_2_1_0_0,0_3_2_2_1,30,0.7001496408619314
5933,0,0_3_2_2_1,1_0_3_3_2,23,0.8188846767757383
5953,0,1_0_3_3_2,1_0_1_3_3,5,0.7469722665602554
6006,0,1_0_1_3_3,1_2_1_0_0,16,0.5344423383878691
6023,0,1_2_1_0_0,0_2_1_1_1,4,0.6719423383878691
6082,0,0_2_1_1_1,1_0_2_2_2,18,0.5125897845171589
6108,0,1_0_2_2_2,1_1_0_2_3,7,0.6938248204309656
6161,0,1_1_0_2_3,2_2_2_0_0,16,0.5500897845171588
6244,0,2_2_2_0_0,0_2_2_1_1,26,0.6625897845171589
6291,0,0_2_2_1_1,1_0_3_2_2,14,0.7875897845171588
6320,0,1_0_3_2_2,1_1_0_2_3,8,0.6562948922585794
6394,0,1_1_0_2_3,1_1_1_0_0,23,0.5750598563447725
6417,0,1_1_1_0_0,0_1_2_1_1,6,0.7656773743016759
6431,0,0_1_2_1_1,1_0_2_1_2,3,0.5469423383878691
6511,0,1_0_2_1_2,2_1_1_1_3,25,0.5000897845171588
6600,0,2_1_1_1_3,2_3_1_0_0,28,0.7563846767757383
6707,0,2_3_1_0_0,1_5_3_1_1,34,0.7751795690343176
6742,0,1_5_3_1_1,1_1_3_1_2,10,0.8782372306464485
6771,0,1_1_3_1_2,2_1_0_2_3,8,0.5907073024740622
6842,0,2_1_0_2_3,2_2_1_0_0,22,0.5594722665602554
6940,0,2_2_1_0_0,1_3_2_1_1,31,0.7188846767757382
7041,0,1_3_2_1_1,1_0_3_3_2,32,0.8282671588188346
7106,0,1_0_3_3_2,1_2_1_3_3,20,0.8470021947326416
7159,0,1_2_1_3_3,2_3_1_0_0,16,0.7001197126895451
7281,0,2_3_1_0_0,0_4_3_2_1,39,0.628297086991221
7397,0,0_4_3_2_1,3_0_6_5_2,37,0.8627992817238628
7435,0,3_0_6_5_2,4_0_1_6_3,11,0.8658569433359936
7473,0,4_0_1_6_3,5_1_3_1_0,11,0.5595620510774142
7547,0,5_1_3_1_0,0_3_6_2_1,23,0.5470919792498005
7660,0,0_3_6_2_1,2_0_6_5_2,36,0.6752693535514764
7725,0,2_0_6_5_2,3_2_0_5_3,20,0.8658270151636072
7817,0,3_2_0_5_3,5_4_3_0_0,29,0.6440043894652834
7831,0,5_4_3_0_0,3_4_3_1_1,3,0.775209497206704
7842,0,3_4_3_1_1,4_2_3_1_2,2,0.4626795690343176
7949,0,4_2_3_1_2,6_5_0_3_3,34,0.4065343176376696
8026,0,6_5_0_3_3,7_6_1_1_0,24,0.794064245810056
8058,0,7_6_1_1_0,1_7_1_1_1,9,0.712709497206704
8108,0,1_7_1_1_1,5_1_2_2_2,15,0.5314445331205108
8206,0,5_1_2_2_2,7_3_0_3_3,31,0.5815043894652834
8316,0,7_3_0_3_3,8_5_4_1_0,35,0.7347416201117317
8423,0,8_5_4_1_0,1_7_6_3_1,34,0.7909766560255387
8518,0,1_7_6_3_1,2_0_7_5_2,30,0.8002992817238628
8628,0,2_0_7_5_2,4_2_0_7_3,35,0.7690043894652834
8666,0,4_2_0_7_3,4_2_1_1_0,11,0.8689146049481244
8683,0,4_2_1_1_0,1_2_2_4_1,4,0.565797086991221
8736,0,1_2_2_4_1,5_0_3_4_2,16,0.4471219074221867
8801,0,5_0_3_4_2,6_2_0_5_3,20,0.5877693535514765
8839,0,6_2_0_5_3,7_3_1_1_0,11,0.656474461292897
8946,0,7_3_1_1_0,0_4_3_4_1,34,0.5377394253790901
9044,0,0_4_3_4_1,2_0_6_5_2,31,0.8065343176376696
9106,0,2_0_6_5_2,4_2_0_6_3,19,0.7846219074221866
9123,0,4_2_0_6_3,4_2_1_3_0,4,0.6533270151636072
9134,0,4_2_1_3_0,2_2_1_4_1,2,0.47206205107741417
9217,0,2_2_1_4_1,4_0_2_6_2,26,0.4158868715083799
9267,0,4_0_2_6_2,5_1_0_8_3,15,0.7002992817238627
9347,0,5_1_0_8_3,6_3_2_0_0,25,0.5846219074221868
9442,0,6_3_2_0_0,0_5_3_3_1,30,0.7158569433359936
9531,0,0_5_3_3_1,2_0_5_5_2,28,0.7752394253790902
9557,0,2_0_5_5_2,2_2_1_5_3,7,0.778297086991221
9655,0,2_2_1_5_3,4_3_3_1_0,31,0.5033270151636073
9738,0,4_3_3_1_0,1_5_4_3_1,26,0.7815043894652832
9794,0,1_5_4_3_1,2_0_5_3_2,17,0.7408270151636073
9838,0,2_0_5_3_2,2_1_0_4_3,13,0.6501496408619314
9948,0,2_1_0_4_3,4_4_2_0_0,35,0.5752094972067039
10025,0,4_4_2_0_0,0_5_3_1_1,24,0.8595620510774142
10048,0,0_5_3_1_1,1_1_3_2_2,6,0.7438846767757383
10170,0,1_1_3_2_2,2_5_0_5_3,39,0.46276935355147647
10193,0,2_5_0_5_3,2_6_1_1_0,6,0.9033270151636075
10222,0,2_6_1_1_0,0_6_1_4_1,8,0.4752394253790902
10326,0,0_6_1_4_1,2_0_4_5_2,33,0.5064744612928971
10421,0,2_0_4_5_2,4_2_0_7_3,30,0.7909167996807661
10495,0,4_2_0_7_3,6_3_2_0_0,23,0.781474461292897
10539,0,6_3_2_0_0,1_4_3_1_1,13,0.7095620510774141
10661,0,1_4_3_1_1,4_0_6_4_2,39,0.5377992817238627
10696,0,4_0_6_4_2,5_1_1_5_3,10,0.8939744612928971
10752,0,5_1_1_5_3,6_2_4_0_0,17,0.5190043894652833
10826,0,6_2_4_0_0,0_4_5_1_1,23,0.6283270151636073
10855,0,0_4_5_1_1,2_1_6_3_2,8,0.6877394253790902
10899,0,2_1_6_3_2,4_2_1_3_3,13,0.5189445331205108
10958,0,4_2_1_3_3,5_5_4_0_0,18,0.5440343176376696
11029,0,5_5_4_0_0,0_7_5_2_1,22,0.6065343176376695
11088,0,0_7_5_2_1,2_0_6_3_2,18,0.6752394253790902
11147,0,2_0_6_3_2,4_3_1_6_3,18,0.6096518355945729
11215,0,4_3_1_6_3,6_5_3_1_0,21,0.5971817637669592
11241,0,6_5_3_1_0,1_6_4_2_1,7,0.6533868715083799
11342,0,1_6_4_2_1,6_1_7_6_2,32,0.41915403032721466
11365,0,6_1_7_6_2,7_1_1_6_3,6,0.7659467278531524
11484,0,7_1_1_6_3,11_5_8_1_0,38,0.35365622505985633
11498,0,11_5_8_1_0,8_6_9_1_1,3,0.7630087789305666
11530,0,8_6_9_1_1,11_1_9_2_2,9,0.33797885075818035
11577,0,11_1_9_2_2,13_5_1_3_3,14,0.4254489225857941
11591,0,13_5_1_3_3,13_5_4_1_0,3,0.46612629688747004
11683,0,13_5_4_1_0,1_6_7_3_1,29,0.38474162011173185
11790,0,1_6_7_3_1,5_1_10_6_2,34,0.6629788507581804
11864,0,5_1_10_6_2,7_3_1_8_3,23,0.7535365123703113
11926,0,7_3_1_8_3,9_5_5_1_0,19,0.6066839584996009
12003,0,9_5_5_1_0,1_7_7_6_1,24,0.5535664405426974
12053,0,1_7_7_6_1,2_1_8_6_2,15,0.6441241021548284
12097,0,2_1_8_6_2,4_3_1_7_3,13,0.5534467278531524
12138,0,4_3_1_7_3,5_4_4_1_0,12,0.547151835594573
12257,0,5_4_4_1_0,1_7_7_6_1,38,0.46918395849960093
12307,0,1_7_7_6_1,2_1_8_7_2,15,0.8191241021548283
12363,0,2_1_8_7_2,4_4_1_8_3,17,0.5440941739824421
12383,0,4_4_1_8_3,4_5_2_3_0,5,0.5877992817238628
12466,0,4_5_2_3_0,0_6_4_8_1,26,0.39415403032721463
12483,0,0_6_4_8_1,1_3_5_9_2,4,0.6691241021548283
12542,0,1_3_5_9_2,3_6_0_11_3,18,0.37230147645650435
12661,0,3_6_0_11_3,5_9_4_0_0,38,0.5566540303272146
12729,0,5_9_4_0_0,0_12_8_4_1,21,0.7598912609736632
12806,0,0_12_8_4_1,3_1_11_8_2,24,0.5629788507581803
12871,0,3_1_11_8_2,7_7_1_10_3,20,0.5848912609736632
12921,0,7_7_1_10_3,8_8_5_1_0,15,0.5504788507581804
12968,0,8_8_5_1_0,1_10_9_7_1,14,0.44433359936153227
13018,0,1_10_9_7_1,6_1_11_7_2,15,0.44742118914604945
13035,0,6_1_11_7_2,6_4_8_8_3,4,0.45056863527533914
13154,0,6_4_8_8_3,9_9_13_0_0,38,0.2663058659217877
13234,0,9_9_13_0_0,1_12_13_2_1,25,0.7131284916201117
13296,0,1_12_13_2_1,3_1_13_5_2,19,0.6129788507581804
13346,0,3_1_13_5_2,6_7_5_6_3,15,0.52862629688747
13456,0,6_7_5_6_3,9_11_13_0_0,35,0.3882182761372705
13569,0,9_11_13_0_0,0_13_13_5_1,36,0.6506883479648842
13616,0,0_13_13_5_1,3_1_13_6_2,14,0.7473613328012768
13651,0,3_1_13_6_2,3_8_10_7_3,10,0.42559856344772545
13680,0,3_8_10_7_3,4_9_13_1_0,8,0.38183359936153227
13724,0,4_9_13_1_0,1_11_13_6_1,13,0.325658419792498
13810,0,1_11_13_6_1,6_1_13_9_2,27,0.4037460095770151
13821,0,6_1_13_9_2,7_4_12_9_3,2,0.5506883479648843
13859,0,7_4_12_9_3,8_8_13_2_0,11,0.2475409018355945
13876,0,8_8_13_2_0,4_9_13_6_1,4,0.3538058659217877
13986,0,4_9_13_6_1,11_0_13_12_2,35,0.2320131683958499
14027,0,11_0_13_12_2,11_2_4_13_3,12,0.6662759377494014
14077,0,11_2_4_13_3,13_4_12_4_0,15,0.36007083000798085
14130,0,13_4_12_4_0,1_6_13_9_1,16,0.42874600957701514
14231,0,1_6_13_9_1,9_1_13_13_2,32,0.37266061452513966
14311,0,9_1_13_13_2,12_4_3_13_3,25,0.6069533120510774
14397,0,12_4_3_13_3,13_7_13_2_0,27,0.4945131683958499
14423,0,13_7_13_2_0,8_8_13_6_1,7,0.5226306863527534
14449,0,8_8_13_6_1,8_2_13_8_2,7,0.3006883479648842
14472,0,8_2_13_8_2,12_6_13_10_3,6,0.219632881085395
14591,0,12_6_13_10_3,13_12_13_0_0,38,0.2227204708699122
14665,0,13_12_13_0_0,2_13_13_4_1,23,0.6850708300079809
14769,0,2_13_13_4_1,11_1_13_8_2,33,0.4851007581803671
14786,0,11_1_13_8_2,12_4_10_9_3,4,0.6007482043096568
14851,0,12_4_10_9_3,13_8_13_1_0,20,0.2320131683958499
14862,0,13_8_13_1_0,11_9_13_4_1,2,0.42577813248204305
14933,0,11_9_13_4_1,13_1_13_8_2,22,0.2070131683958499
15040,0,13_1_13_8_2,13_5_6_13_3,34,0.43830806065442934
15135,0,13_5_6_13_3,13_12_13_2_0,30,0.5508978451715882
15167,0,13_12_13_2_0,4_13_13_8_1,9,0.5227204708699121
15259,0,4_13_13_8_1,12_1_13_13_2,29,0.2539854349561053
15282,0,12_1_13_13_2,13_5_10_13_3,6,0.49463288108539505
15317,0,13_5_10_13_3,13_7_10_5_0,10,0.2570131683958499
15433,0,13_7_10_5_0,1_10_13_13_1,37,0.27895550678371905
15552,0,1_10_13_13_1,9_1_13_13_2,38,0.6320430965682362
15563,0,9_1_13_13_2,10_1_11_13_3,2,0.6538956504389465
15670,0,10_1_11_13_3,13_6_13_5_0,34,0.18207302474062245
15693,0,13_6_13_5_0,8_8_13_7_1,6,0.5976606145251397
15770,0,8_8_13_7_1,13_1_13_13_2,24,0.2040153631284916
15832,0,13_1_13_13_2,13_4_7_13_3,19,0.45395550678371904
15870,0,13_4_7_13_3,13_7_11_6_0,11,0.40392557861133277
15905,0,13_7_11_6_0,7_9_13_10_1,10,0.291455506783719
15925,0,7_9_13_10_1,6_5_13_11_2,5,0.3132482043096568
16020,0,6_5_13_11_2,13_10_3_13_3,30,0.20086791699920187
16118,0,13_10_3_13_3,13_13_12_1_0,31,0.5196029529130087
16168,0,13_13_12_1_0,4_13_13_7_1,15,0.5476905426975258
16257,0,4_13_13_7_1,13_3_13_12_2,28,0.31339784517158814
16331,0,13_3_13_12_2,13_7_1_13_3,23,0.5320131683958499
16435,0,13_7_1_13_3,13_13_10_1_0,33,0.4508080606544293
16506,0,13_13_10_1_0,1_13_13_8_1,22,0.5976306863527534
16628,0,1_13_13_8_1,13_1_13_13_2,39,0.4102503990422985
16705,0,13_1_13_13_2,13_6_2_13_3,24,0.6757482043096569
16800,0,13_6_2_13_3,13_10_13_1_0,30,0.46330806065442937
16823,0,13_10_13_1_0,8_11_13_4_1,6,0.5507781324820431
16912,0,8_11_13_4_1,12_1_13_8_2,28,0.26636572226656025
16953,0,12_1_13_8_2,13_3_8_9_3,12,0.5507182761372704
17075,0,13_3_8_9_3,13_9_13_0_0,39,0.32889565043894653
17101,0,13_9_13_0_0,10_10_13_2_1,7,0.6726306863527535
17217,0,10_10_13_2_1,13_1_13_7_2,37,0.27574820430965674
17234,0,13_1_13_7_2,13_2_10_9_3,4,0.6538657222665603
17332,0,13_2_10_9_3,13_6_13_0_0,31,0.25695331205107735
17442,0,13_6_13_0_0,1_11_13_6_1,35,0.6069233838786909
17549,0,1_11_13_6_1,10_0_13_11_2,34,0.6319832402234636
17575,0,10_0_13_11_2,11_2_7_11_3,7,0.6413058659217878
17670,0,11_2_7_11_3,13_6_13_1_0,30,0.28821827613727047
17681,0,13_6_13_1_0,11_6_13_3_1,2,0.572600758180367
17725,0,11_6_13_3_1,12_1_13_5_2,13,0.24130586592178768
17742,0,12_1_13_5_2,13_2_11_5_3,4,0.37257083000798075
17858,0,13_2_11_5_3,13_6_13_1_0,37,0.24760075818036703
17869,0,13_6_13_1_0,11_7_13_1_1,2,0.6725708300079809
17907,0,11_7_13_1_1,12_1_13_3_2,11,0.2631284916201117
18023,0,12_1_13_3_2,13_8_1_7_3,37,0.3756284916201117
18082,0,13_8_1_7_3,13_9_10_1_0,18,0.6694533120510774
18198,0,13_9_10_1_0,1_13_13_3_1,37,0.4475409018355945
18290,0,1_13_13_3_1,11_1_13_6_2,29,0.6850409018355945
18346,0,11_1_13_6_2,12_5_5_8_3,17,0.5975109736632083
18396,0,12_5_5_8_3,13_6_12_1_0,15,0.4225708300079809
18449,0,13_6_12_1_0,3_6_13_4_1,16,0.4536861532322426
18556,0,3_6_13_4_1,12_0_13_6_2,34,0.4194233838786911
18675,0,12_0_13_6_2,13_4_1_9_3,38,0.6849511173184358
18716,0,13_4_1_9_3,13_5_8_1_0,12,0.7255985634477254
18727,0,13_5_8_1_0,13_6_8_5_1,2,0.3694233838786911
18816,0,13_6_8_5_1,13_0_12_7_2,28,0.2257182761372705
18848,0,13_0_12_7_2,13_1_7_8_3,9,0.5850109736632083
18961,0,13_1_7_8_3,13_5_13_0_0,36,0.3319233838786911
18993,0,13_5_13_0_0,4_5_13_2_1,9,0.7380087789305665
19010,0,4_5_13_2_1,5_2_13_2_2,4,0.40674381484437344
19051,0,5_2_13_2_2,10_5_7_4_3,12,0.319303671189146
19116,0,10_5_7_4_3,13_8_13_0_0,20,0.34448324022346366
19214,0,13_8_13_0_0,1_11_13_2_1,31,0.5005985634477255
19234,0,1_11_13_2_1,6_8_13_3_2,5,0.6162759377494013
19350,0,6_8_13_3_2,10_12_4_7_3,37,0.2601007581803671
19376,0,10_12_4_7_3,12_13_8_1_0,7,0.6569832402234637
19498,0,12_13_8_1_0,0_13_13_9_1,39,0.26639565043894653
19542,0,0_13_13_9_1,2_4_13_10_2,13,0.7287460095770153
19661,0,2_4_13_10_2,7_13_1_12_3,38,0.3601007581803671
19693,0,7_13_1_12_3,9_13_5_3_0,9,0.6975409018355945
19743,0,9_13_5_3_0,1_13_7_10_1,15,0.3319233838786911
19865,0,1_13_7_10_1,12_1_13_13_2,39,0.3383379888268156
19888,0,12_1_13_13_2,13_2_7_13_3,6,0.6632781324820431
19986,0,13_2_7_13_3,13_8_13_1_0,31,0.2538956504389465
20072,0,13_8_13_1_0,1_10_13_4_1,27,0.6380985634477254
20176,0,1_10_13_4_1,8_0_13_7_2,33,0.5818635275339186
20217,0,8_0_13_7_2,10_2_7_7_3,12,0.6786861532322426
20243,0,10_2_7_7_3,11_4_10_2_0,7,0.4161861532322426
20341,0,11_4_10_2_0,1_8_13_7_1,31,0.32562849162011165
20394,0,1_8_13_7_1,5_1_13_8_2,16,0.6412160814046288
20408,0,5_1_13_8_2,6_3_11_8_3,3,0.447481045490822
20485,0,6_3_11_8_3,10_5_13_0_0,24,0.28498104549082204
20535,0,10_5_13_0_0,1_6_13_2_1,15,0.6004788507581804
20657,0,1_6_13_2_1,12_0_13_6_2,39,0.4038058659217877
20776,0,12_0_13_6_2,13_3_2_8_3,38,0.7505686352753392
20853,0,13_3_2_8_3,13_6_9_1_0,24,0.7193635275339185
20975,0,13_6_9_1_0,0_8_13_3_1,39,0.5786562250598564
21052,0,0_8_13_3_1,5_0_13_6_2,24,0.7692737430167598
21084,0,5_0_13_6_2,6_2_7_7_3,9,0.6098314046288906
21134,0,6_2_7_7_3,10_4_11_1_0,15,0.38492118914604945
21256,0,10_4_11_1_0,0_6_13_4_1,39,0.47550877893056664
21357,0,0_6_13_4_1,5_0_13_6_2,32,0.7723912609736633
21419,0,5_0_13_6_2,7_2_3_9_3,19,0.7191839584996009
21433,0,7_2_3_9_3,8_2_5_6_0,3,0.5473314046288906
21468,0,8_2_5_6_0,1_3_10_9_1,10,0.3223912609736632
21512,0,1_3_10_9_1,8_1_12_10_2,13,0.35065841979249796
21589,0,8_1_12_10_2,13_2_4_13_3,24,0.3725708300079808
21663,0,13_2_4_13_3,13_4_9_1_0,23,0.5537160814046289
21767,0,13_4_9_1_0,1_6_13_6_1,33,0.556803671189146
21865,0,1_6_13_6_1,10_0_13_9_2,31,0.6256883479648843
21921,0,10_0_13_9_2,13_1_1_9_3,17,0.6755087789305665
22001,0,13_1_1_9_3,13_3_10_0_0,25,0.4755686352753392
22045,0,13_3_10_0_0,5_4_12_1_1,13,0.6223314046288906
22134,0,5_4_12_1_1,12_0_13_3_2,28,0.4068635275339185
22256,0,12_0_13_3_2,13_2_1_6_3,39,0.6567138866719872
22300,0,13_2_1_6_3,13_2_3_1_0,13,0.8191540303272147
22377,0,13_2_3_1_0,2_5_6_2_1,24,0.5377992817238627
22454,0,2_5_6_2_1,13_0_10_3_2,24,0.5630686352753392
22492,0,13_0_10_3_2,13_1_3_4_3,11,0.6129489225857941
22560,0,13_1_3_4_3,13_2_10_0_0,21,0.406803671189146
22667,0,13_2_10_0_0,2_4_13_2_1,34,0.5785664405426976
22771,0,2_4_13_2_1,12_0_13_5_2,33,0.6568934557063049
22782,0,12_0_13_5_2,13_1_11_5_3,2,0.6475109736632083
22811,0,13_1_11_5_3,13_1_12_1_0,8,0.2849511173184357
22885,0,13_1_12_1_0,5_3_13_3_1,23,0.39112629688747
23001,0,5_3_13_3_1,12_0_13_5_2,37,0.5131584197924979
23012,0,12_0_13_5_2,13_1_11_5_3,2,0.6975109736632084
23041,0,13_1_11_5_3,13_2_13_1_0,8,0.2662460095770151
23136,0,13_2_13_1_0,1_5_13_3_1,30,0.39736133280127695
23243,0,1_5_13_3_1,5_0_13_5_2,34,0.66612629688747
23356,0,5_0_13_5_2,7_3_1_6_3,36,0.7815941739824421
23394,0,7_3_1_6_3,8_4_3_1_0,11,0.8159467278531523
23456,0,8_4_3_1_0,1_4_6_4_1,19,0.5096817637669593
23557,0,1_4_6_4_1,2_0_10_4_2,32,0.5940941739824421
23577,0,2_0_10_4_2,3_1_6_5_3,5,0.7752992817238628
23612,0,3_1_6_5_3,3_2_10_1_0,10,0.4346817637669593
23710,0,3_2_10_1_0,0_3_13_3_1,31,0.45665403032721463
23742,0,0_3_13_3_1,1_1_13_3_2,9,0.7285065841979248
23795,0,1_1_13_3_2,2_2_2_5_3,16,0.5345620510774142
23884,0,2_2_2_5_3,3_3_10_0_0,28,0.5597116919393456
23931,0,3_3_10_0_0,0_3_13_2_1,14,0.6878890662410215
23951,0,0_3_13_2_1,1_1_13_2_2,5,0.5191241021548283
24055,0,1_1_13_2_2,3_4_1_5_3,33,0.4565043894652833
24093,0,3_4_1_5_3,4_5_4_1_0,11,0.8002693535514764
24176,0,4_5_4_1_0,1_7_7_3_1,26,0.48474162011173183
24241,0,1_7_7_3_1,3_0_10_4_2,20,0.6847116919393454
24273,0,3_0_10_4_2,4_1_4_4_3,9,0.6408868715083799
24374,0,4_1_4_4_3,4_3_11_0_0,32,0.4472715482841181
24430,0,4_3_11_0_0,0_5_13_2_1,17,0.7191839584996009
24462,0,0_5_13_2_1,1_1_13_3_2,9,0.5503890662410216
24563,0,1_1_13_3_2,3_3_2_3_3,32,0.5252094972067038
24625,0,3_3_2_3_3,4_4_6_0_0,19,0.7784167996807662
24645,0,4_4_6_0_0,1_4_7_1_1,5,0.6190343176376696
24662,0,1_4_7_1_1,2_1_8_2_2,4,0.45026935355147646
24763,0,2_1_8_2_2,4_4_0_4_3,32,0.4502394253790902
24846,0,4_4_0_4_3,6_5_5_1_0,26,0.7597116919393456
24968,0,6_5_5_1_0,1_6_9_2_1,39,0.6628890662410215
24994,0,1_6_9_2_1,1_1_11_3_2,7,0.8534467278531526
25050,0,1_1_11_3_2,2_5_1_3_3,17,0.493974461292897
25160,0,2_5_1_3_3,4_7_11_0_0,35,0.5129788507581804
25282,0,4_7_11_0_0,0_8_13_3_1,39,0.7192737430167597
25320,0,0_8_13_3_1,1_1_13_3_2,11,0.8285065841979251
25409,0,1_1_13_3_2,1_4_1_5_3,28,0.5377394253790901
25483,0,1_4_1_5_3,2_5_8_0_0,23,0.7190642458100558
25566,0,2_5_8_0_0,0_5_11_2_1,26,0.6316241021548283
