step,tl_id,dynamic_weight,dynamic_weight_activation,reward
2265,0,0.1247007182761373,5.777027293579057e-05,0.9527079813142749
2336,0,0.19952114924181968,0.0005448987447555207,0.9352798038356995
2413,0,0.09976057462090984,2.733862281770841e-05,0.9559678857534555
2463,0,0.04988028731045492,6.122148243500816e-06,0.9658097328555182
2576,0,0.09976057462090984,2.733862281770841e-05,0.9415555568106102
2626,0,0.09976057462090984,2.733862281770841e-05,0.9512618578872917
2670,0,0.07482043096568237,1.2937247444068341e-05,0.9606749374297763
2780,0,0.1247007182761373,5.777027293579057e-05,0.9505111621129619
2851,0,0.1247007182761373,5.777027293579057e-05,0.9447131938133212
2925,0,0.09976057462090984,2.733862281770841e-05,0.9425265535979876
2999,0,0.09976057462090984,2.733862281770841e-05,0.9388154559834829
3106,0,0.1745810055865922,0.00025792859000988317,0.9321249854479615
3219,0,0.27434158020750204,0.005118548954743011,0.911721341251947
3248,0,0.14964086193136475,0.00012207240301665171,0.9420538179325794
3325,0,0.14964086193136475,0.00012207240301665171,0.9447299730472857
3342,0,0.04988028731045492,6.122148243500816e-06,0.9688775451930889
3362,0,0.07482043096568237,1.2937247444068341e-05,0.9692792023882492
3475,0,0.09976057462090984,2.733862281770841e-05,0.9435029951979723
3534,0,0.09976057462090984,2.733862281770841e-05,0.9515858263865026
3602,0,0.09976057462090984,2.733862281770841e-05,0.9513370717237986
3655,0,0.1745810055865922,0.00025792859000988317,0.9431898418457287
3756,0,0.1247007182761373,5.777027293579057e-05,0.9300029296731966
3872,0,0.2244612928970471,0.0011507830459559412,0.8840079491636512
3922,0,0.2244612928970471,0.0011507830459559412,0.8997413304528117
3942,0,0.1247007182761373,5.777027293579057e-05,0.9292805993973217
4046,0,0.2244612928970471,0.0011507830459559412,0.8940835269946524
4099,0,0.32422186751795695,0.02245910616236272,0.8921222704715597
4209,0,0.39963471423144714,0.1807967761225025,0.7969757629495771
4313,0,0.2244612928970471,0.0011507830459559412,0.8888871119150771
4354,0,0.2494014365522746,0.00242872564960318,0.9051097324685824
4449,0,0.2244612928970471,0.0011507830459559412,0.8920536565062906
4472,0,0.1745810055865922,0.00025792859000988317,0.9208867376236309
4564,0,0.19952114924181968,0.0005448987447555207,0.9028175232924689
4650,0,0.27434158020750204,0.005118548954743011,0.9050789150909591
4667,0,0.27434158020750204,0.005118548954743011,0.9147718592527398
4759,0,0.22795751542198112,0.001277879476258342,0.897857211773495
4791,0,0.1745810055865922,0.00025792859000988317,0.9337182550517247
4832,0,0.1247007182761373,5.777027293579057e-05,0.9422984411378025
4951,0,0.14964086193136475,0.00012207240301665171,0.9360389255070332
5052,0,0.1745810055865922,0.00025792859000988317,0.9008463908900896
5174,0,0.2494014365522746,0.00242872564960318,0.8793924947701328
5212,0,0.1745810055865922,0.00025792859000988317,0.9119929749737667
5322,0,0.1745810055865922,0.00025792859000988317,0.9132979854370196
5435,0,0.2244612928970471,0.0011507830459559412,0.8916000711708748
5524,0,0.2244612928970471,0.0011507830459559412,0.8939551275819063
5553,0,0.14964086193136475,0.00012207240301665171,0.9206930929202511
5606,0,0.2244612928970471,0.0011507830459559412,0.9172511925316781
5665,0,0.14964086193136475,0.00012207240301665171,0.9290798746720501
5697,0,0.1745810055865922,0.00025792859000988317,0.939374957096273
5765,0,0.1745810055865922,0.00025792859000988317,0.9319035789807553
5818,0,0.1745810055865922,0.00025792859000988317,0.918227980867666
5862,0,0.21095541486838898,0.0007677045853020946,0.9180325853555277
5894,0,0.09976057462090984,2.733862281770841e-05,0.9462177633699876
5980,0,0.1745810055865922,0.00025792859000988317,0.9111482617641454
6048,0,0.2244612928970471,0.0011507830459559412,0.9045275327103455
6167,0,0.2494014365522746,0.00242872564960318,0.8897370358081164
6232,0,0.2244612928970471,0.0011507830459559412,0.9033681882624077
6294,0,0.2244612928970471,0.0011507830459559412,0.8992733921979434
6335,0,0.2244612928970471,0.0011507830459559412,0.9208660019032733
6361,0,0.1247007182761373,5.777027293579057e-05,0.9585869727274137
6393,0,0.07482043096568237,1.2937247444068341e-05,0.962894766338422
6425,0,0.09976057462090984,2.733862281770841e-05,0.9567209894842318
6436,0,0.1247007182761373,5.777027293579057e-05,0.960155011276631
6501,0,0.1247007182761373,5.777027293579057e-05,0.9424992836632783
6551,0,0.2244612928970471,0.0011507830459559412,0.9236698383476406
6667,0,0.2992817238627295,0.010755244484772384,0.8773193057649101
6690,0,0.1745810055865922,0.00025792859000988317,0.9148747436492765
6791,0,0.2494014365522746,0.00242872564960318,0.899215147985268
6826,0,0.27434158020750204,0.005118548954743011,0.9078223374168695
6885,0,0.32422186751795695,0.02245910616236272,0.9019175705046445
6908,0,0.1247007182761373,5.777027293579057e-05,0.9366958985360706
6970,0,0.1745810055865922,0.00025792859000988317,0.9241195243485956
7059,0,0.20734814449277272,0.0006890167893867359,0.90132219446272
7079,0,0.2494014365522746,0.00242872564960318,0.9146975483029927
7201,0,0.2494014365522746,0.00242872564960318,0.9056187483647229
7248,0,0.2244612928970471,0.0011507830459559412,0.9092625085882714
7331,0,0.27434158020750204,0.005118548954743011,0.849555617192507
7369,0,0.32422186751795695,0.02245910616236272,0.8541016625799451
7446,0,0.39904229848363937,0.17817942484430957,0.7403943674527073
7526,0,0.2992817238627295,0.010755244484772384,0.8176077362035227
7561,0,0.27434158020750204,0.005118548954743011,0.8489221707084675
7659,0,0.3741021548284118,0.0930512644964546,0.7768630766103479
7778,0,0.4738627294493217,0.6716995359646399,0.7687748481653092
7891,0,0.4738627294493217,0.6716995359646399,0.8519061306424237
7983,0,0.4988028731045492,0.8121568519366325,0.8492273919262752
8033,0,0.39904229848363937,0.17817942484430957,0.8189849944731942
8062,0,0.19952114924181968,0.0005448987447555207,0.8550412136571018
8094,0,0.2244612928970471,0.0011507830459559412,0.856659003236186
8105,0,0.2494014365522746,0.00242872564960318,0.8604751057722893
8224,0,0.3741021548284118,0.0930512644964546,0.7591960959731902
8244,0,0.27434158020750204,0.005118548954743011,0.822461760416451
8255,0,0.27434158020750204,0.005118548954743011,0.8210037537285799
8359,0,0.42398244213886677,0.31420637353439695,0.6211525778921477
8457,0,0.5486831604150041,0.9507571652020435,0.7729151355980063
8570,0,0.6484437350359139,0.9974095039803738,0.7542904353192171
8590,0,0.5486831604150041,0.9507571652020435,0.8463817280108737
8709,0,0.6983240223463688,0.9994187340179111,0.32752445987667483
8735,0,0.6983240223463688,0.9994187340179111,0.8813788497586407
8788,0,0.7731444533120512,0.9999383720606391,0.3502626846388857
8886,0,0.39904229848363937,0.17817942484430957,0.7481329695714004
8954,0,0.4988028731045492,0.8121568519366325,0.7726324316033928
9067,0,0.4489225857940942,0.49192009689277355,0.6833430149842513
9141,0,0.5736233040702315,0.9760769529399453,0.854873974414149
9254,0,0.4738627294493217,0.6716995359646399,0.6777438561461364
9346,0,0.42398244213886677,0.31420637353439695,0.8050366569299059
9438,0,0.4988028731045492,0.8121568519366325,0.7517058909365419
9527,0,0.3741021548284118,0.0930512644964546,0.8008231228101851
9637,0,0.4489225857940942,0.49192009689277355,0.7510256986676587
9648,0,0.42398244213886677,0.31420637353439695,0.8094960563704937
9767,0,0.4988028731045492,0.8121568519366325,0.3638617029188931
9802,0,0.5486831604150041,0.9507571652020435,0.8897074021460419
9918,0,0.7482043096568236,0.99986977665218,0.3982026452781342
10007,0,0.42398244213886677,0.31420637353439695,0.8089973719011851
10018,0,0.42398244213886677,0.31420637353439695,0.7727640604350476
10083,0,0.3491620111731844,0.04630298199736645,0.81026447120867
10178,0,0.42398244213886677,0.31420637353439695,0.7078389916251172
10210,0,0.42478125621851315,0.319393090031403,0.7926649048456305
10284,0,0.39904229848363937,0.17817942484430957,0.7516351257955483
10385,0,0.39904229848363937,0.17817942484430957,0.78280453310895
10459,0,0.4489225857940942,0.49192009689277355,0.7971112676790315
10506,0,0.42398244213886677,0.31420637353439695,0.7831946509633335
10559,0,0.3016559342468709,0.011540079195215321,0.8409834173830616
10678,0,0.5237430167597766,0.9013477855430237,0.5435336693125434
10758,0,0.39904229848363937,0.17817942484430957,0.8253330247224785
10835,0,0.4988028731045492,0.8121568519366325,0.6989688419248192
10912,0,0.4489225857940942,0.49192009689277355,0.7205650183579317
10926,0,0.42398244213886677,0.31420637353439695,0.7395395317864092
10943,0,0.4489225857940942,0.49192009689277355,0.5536935493961468
11020,0,0.5736233040702315,0.9760769529399453,0.31629975982058456
11115,0,0.7980845969672787,0.9999708357546617,0.6044763600884213
11234,0,0.7807719675086905,0.9999509763660241,0.6940808400252819
11257,0,0.6983240223463688,0.9994187340179111,0.8439261669344089
11343,0,0.6940419930507689,0.9993391085163051,0.31507999906168216
11366,0,0.7482043096568236,0.99986977665218,0.6794117100034168
11443,0,0.9477254588986433,0.9999996724955174,0.28577091591302817
11460,0,0.8230247406225061,0.9999861988138965,0.6023976453222611
11498,0,0.8729050279329611,0.999996909426633,0.26490856018188963
11584,0,0.9477254588986433,0.9999996724955174,0.3898876725390509
11679,0,0.9477254588986433,0.9999996724955174,0.654475903587986
11693,0,0.8479648842777335,0.9999934690167996,0.7107102164178322
11731,0,0.8978451715881884,0.9999985374902778,0.2648682042220121
11832,0,0.9490193089529081,0.9999996849642094,0.38573098726489785
11897,0,0.9490193089529081,0.9999996849642094,0.7357308767161402
11965,0,0.6484437350359139,0.9974095039803738,0.569216219782194
12000,0,0.598563447725459,0.9885347540468901,0.5843757427732346
12047,0,0.7531145021714672,0.999887611333802,0.37533094989901
12070,0,0.8729050279329611,0.999996909426633,0.4482016343093034
12186,0,0.7232641660015963,0.9997248516541406,0.3045695098372557
12299,0,0.6235035913806865,0.9945414996809174,0.8074755408850706
12316,0,0.6733838786911414,0.9987724618911672,0.800050875198354
12366,0,0.6983240223463688,0.9994187340179111,0.27964343022570803
12467,0,0.8729050279329611,0.999996909426633,0.44616306140831724
12481,0,0.8978451715881884,0.9999985374902778,0.7378090805410205
12579,0,0.7482043096568236,0.99986977665218,0.2649177314443736
12650,0,0.6733838786911414,0.9987724618911672,0.7397521515545574
12697,0,0.8978451715881884,0.9999985374902778,0.5856911106173671
12765,0,0.4738627294493217,0.6716995359646399,0.5265459371403111
12800,0,0.4988028731045492,0.8121568519366325,0.5863368820023452
12919,0,0.7980845969672787,0.9999708357546617,0.331659581057402
12993,0,0.8978451715881884,0.9999985374902778,0.8024769773737777
13103,0,0.9266854101631049,0.9999993843350419,0.5441639800543129
13138,0,0.8479648842777335,0.9999934690167996,0.7815725083676193
13221,0,0.9477254588986433,0.9999996724955174,0.3295757362378429
13244,0,0.8729050279329611,0.999996909426633,0.6107903658815176
13282,0,0.9495186884819232,0.9999996896487031,0.2691441217726045
13308,0,0.8978451715881884,0.9999985374902778,0.36702599994896495
13319,0,0.8978451715881884,0.9999985374902778,0.3065944717627536
13402,0,0.9495185678803354,0.9999996896475802,0.21079085486468754
13455,0,0.9495213114122167,0.9999996896731228,0.5733805188644253
13475,0,0.8992698371168346,0.9999985986808498,0.42126236824879204
13567,0,0.9495164970567596,0.999999689628299,0.22961566016772933
13656,0,0.9495164970567596,0.999999689628299,0.6483206513308887
13703,0,0.9495164970567596,0.999999689628299,0.6295756547760272
13825,0,0.9477254588986433,0.9999996724955174,0.3754589416382026
13932,0,0.9477254588986433,0.9999996724955174,0.8087522250280402
13961,0,0.8729050279329611,0.999996909426633,0.7378882640711525
13984,0,0.7980845969672787,0.9999708357546617,0.2941690745354387
14052,0,0.9477254588986433,0.9999996724955174,0.24420397413404424
14105,0,0.9495190372575115,0.9999996896519503,0.475498789021377
14182,0,0.9495190372575115,0.9999996896519503,0.4067139054595066
14232,0,0.9477254588986433,0.9999996724955174,0.5421255310318754
14324,0,0.9477254588986433,0.9999996724955174,0.3754988172669512
14437,0,0.9495194071107496,0.9999996896553938,0.6046753764859084
14463,0,0.9495194071107496,0.9999996896553938,0.7234203542025165
14474,0,0.924579263455522,0.9999993441793991,0.23385218550517034
14590,0,0.9495206164082783,0.9999996896666524,0.16298890712956604
14631,0,0.9495206164082783,0.9999996896666524,0.7650271698906093
14717,0,0.9495194071107496,0.9999996896553938,0.32965552973424406
14830,0,0.9477254588986433,0.9999996724955174,0.5505585851950248
14871,0,0.9540084323258083,0.9999997287576786,0.727577039420107
14951,0,0.9545065253132785,0.9999997327806623,0.3130287381936733
15025,0,0.9505376835821062,0.9999996989925459,0.523460302129702
15129,0,0.9505376835821062,0.9999996989925459,0.4693435274521873
15221,0,0.9495203737300124,0.9999996896643931,0.6692636750281875
15256,0,0.9495203737300124,0.9999996896643931,0.6213021372219718
15372,0,0.9501576815566785,0.9999996955414096,0.25267691797558445
15386,0,0.949518971658874,0.9999996896513395,0.7047551244467347
15409,0,0.949518971658874,0.9999996896513395,0.15055870525691886
15513,0,0.9495195492281631,0.9999996896567169,0.20263703826856178
15626,0,0.9495195492281631,0.9999996896567169,0.6713420190405149
15721,0,0.9245794055729357,0.999999344182195,0.7171851885419098
15840,0,0.9477254588986433,0.9999996724955174,0.5922451966769567
15881,0,0.9500389522174322,0.9999996944550312,0.7692237395584118
15970,0,0.9495198589419455,0.9999996896596003,0.31302873676719417
16071,0,0.9495041597290172,0.9999996895134029,0.5505984814284107
16166,0,0.9495194295220865,0.9999996896556025,0.625578512531441
16249,0,0.9495194295220865,0.9999996896556025,0.6213420214423426
16260,0,0.9495184818698138,0.9999996896467793,0.550518684209083
16298,0,0.9495194295220865,0.9999996896556025,0.14844045788422924
16372,0,0.9495194295220865,0.9999996896556025,0.2880486798645366
16386,0,0.9495194295220865,0.9999996896556025,0.47973523786725353
16433,0,0.9495184921297879,0.9999996896468748,0.16095042296530615
16492,0,0.9495194634188278,0.999999689655918,0.3297352848489324
16584,0,0.9499206991687165,0.9999996933691578,0.4047153127088975
16637,0,0.9499206991687165,0.9999996933691578,0.5984403220851509
16678,0,0.9495182630836936,0.9999996896447423,0.3526768987291491
16713,0,0.8978451715881884,0.9999985374902778,0.25483509555991807
16754,0,0.9477254588986433,0.9999996724955174,0.2589119434699751
16819,0,0.9495189510355867,0.9999996896511476,0.3047153441537274
16842,0,0.9495189510355867,0.9999996896511476,0.43389195237813805
16877,0,0.9245783338378114,0.9999993441611088,0.1776969371796929
16984,0,0.9495214951381127,0.9999996896748332,0.2526769089088387
17013,0,0.9495214951381127,0.9999996896748332,0.6713819021946356
17102,0,0.9495214951381127,0.9999996896748332,0.21934360204374895
17158,0,0.949018980715143,0.9999996849611072,0.5693035934236099
17184,0,0.949018980715143,0.9999996849611072,0.3838919738523238
17195,0,0.903245431161941,0.9999987562308836,0.22761716950791566
17245,0,0.9477254588986433,0.9999996724955174,0.13597039552848952
17259,0,0.9495090110017508,0.9999996895585874,0.3422452643297362
17315,0,0.9495206278643821,0.999999689666759,0.1464020170103522
17368,0,0.9495202452275007,0.9999996896631967,0.4067537694720983
17487,0,0.952770462354511,0.9999997184945848,0.3713819996232688
17588,0,0.952770462354511,0.9999997184945848,0.7401269235657449
17647,0,0.952770462354511,0.9999997184945848,0.6629887557225445
17769,0,0.9495201737639002,0.9999996896625313,0.41926374412051565
17837,0,0.9545130913732726,0.9999997328332945,0.7962821461724725
17926,0,0.949020029482131,0.9999996849710191,0.48381215421236834
17940,0,0.8741995985164486,0.9999970271543375,0.596321537533943
18005,0,0.9495204513636566,0.9999996896651159,0.17134217464046864
18100,0,0.9495194947697256,0.99999968965621,0.46922383588706446
18114,0,0.9495194947697256,0.99999968965621,0.621342038642562
18173,0,0.9488495314258393,0.9999996833555368,0.17134217239883073
18223,0,0.9495200735090601,0.999999689661598,0.4109503673086119
18285,0,0.9495200735090601,0.999999689661598,0.35471534927668985
18311,0,0.9495191618182709,0.99999968965311,0.40683357984135415
18412,0,0.949519073220655,0.9999996896522851,0.20475528886612634
18462,0,0.949519073220655,0.9999996896522851,0.6609103801285849
18581,0,0.949519073220655,0.9999996896522851,0.34224527271898836
18628,0,0.9495160598327955,0.9999996896242278,0.7359702168228166
18705,0,0.9490213225735673,0.9999996849832398,0.3297353055424068
18758,0,0.9495193198176468,0.9999996896545811,0.5109503334786321
18778,0,0.9495193198176468,0.9999996896545811,0.37553870073512013
18795,0,0.8742004132034152,0.9999970272269945,0.1818141291985676
18833,0,0.9477254588986433,0.9999996724955174,0.17969545830825542
18862,0,0.9495195522603785,0.9999996896567451,0.2735002870273495
18909,0,0.9495197256704659,0.9999996896583596,0.24220541781070895
18992,0,0.9495190102056544,0.9999996896516985,0.3442837245562988
19096,0,0.9495190102056544,0.9999996896516985,0.5463620115344189
19209,0,0.9495208833347645,0.9999996896691375,0.6900471376229612
19232,0,0.9495208833347645,0.9999996896691375,0.7421254737730506
19258,0,0.8978451715881884,0.9999985374902778,0.25875262558541295
19302,0,0.9495193856131932,0.9999996896551937,0.25671393593175923
19412,0,0.9495193856131932,0.9999996896551937,0.3712623257694162
19516,0,0.9495175832668007,0.9999996896384127,0.7587123397238051
19557,0,0.6003553915626194,0.9891283083804393,0.7291015718283951
19574,0,0.6733838786911414,0.9987724618911672,0.36513585718323943
19651,0,0.949440455298278,0.9999996889194547,0.192165546277524
19734,0,0.9495195916801523,0.9999996896571122,0.5525172664323308
19826,0,0.9500445034232791,0.9999996945059114,0.5775371971342823
19888,0,0.9495184374721778,0.9999996896463659,0.602597032271533
19959,0,0.9477254588986433,0.9999996724955174,0.44216544508330063
20009,0,0.9495188182974466,0.9999996896499117,0.4942437712062944
20077,0,0.8479648842777335,0.9999934690167996,0.37342056362386256
20100,0,0.8729050279329611,0.999996909426633,0.4754985247331491
20186,0,0.8230247406225061,0.9999861988138965,0.2338144497005639
20224,0,0.9494458104440109,0.999999688969427,0.5651070129459302
20316,0,0.9531460163544271,0.9999997216483987,0.30051877902908397
20387,0,0.9495184020465489,0.9999996896460361,0.5922053111236386
20503,0,0.9495177993522148,0.9999996896404246,0.47138197586449565
20574,0,0.9495202557563363,0.9999996896632947,0.7608704564908094
20609,0,0.9542827820301867,0.9999997309809736,0.510870540013755
20710,0,0.949518352088534,0.999999689645571,0.27346037662357464
20754,0,0.9495189577496125,0.99999968965121,0.6671454259322239
20786,0,0.9495189577496125,0.99999968965121,0.346322171878561
20899,0,0.9477254588986433,0.9999996724955174,0.2817338666456298
20916,0,0.949520578739259,0.9999996896663018,0.7275770381505547
21023,0,0.9495191736490192,0.9999996896532202,0.21502733477202635
21130,0,0.9494312623389047,0.9999996888336502,0.7046354513334697
21213,0,0.9477254588986433,0.9999996724955174,0.7295755902613672
21326,0,0.7731444533120512,0.9999383720606391,0.585842504905139
21409,0,0.9491416720358979,0.9999996861185515,0.7545955495547451
21450,0,0.9495187012848764,0.9999996896488221,0.6378092216187524
21518,0,0.6733838786911414,0.9987724618911672,0.40466183627563196
21553,0,0.7482043096568236,0.99986977665218,0.542007930339262
21675,0,0.9495188255617731,0.9999996896499792,0.3004788957750329
21776,0,0.9495193499675805,0.9999996896548617,0.8440841242985063
21817,0,0.598563447725459,0.9885347540468901,0.7658533446627896
21897,0,0.7980845969672787,0.9999708357546617,0.42942323851969716
21944,0,0.9477254588986433,0.9999996724955174,0.633612664131409
21985,0,0.9477254588986433,0.9999996724955174,0.4627494791748123
22080,0,0.3491620111731844,0.04630298199736645,0.7459519778806912
22130,0,0.5237430167597766,0.9013477855430237,0.7479958417023606
22225,0,0.922785315243416,0.9999993079171405,0.45655441387898726
22323,0,0.9525813072322077,0.9999997168925983,0.7023975566384595
22367,0,0.5736233040702315,0.9760769529399453,0.7628407669887473
22450,0,0.8479648842777335,0.9999934690167996,0.44400587692585924
22536,0,0.9495175254171576,0.999999689637874,0.6482009835554761
22631,0,0.9495175254171576,0.999999689637874,0.6731810280725108
22744,0,0.4489225857940942,0.49192009689277355,0.7519942807030551
22818,0,0.6235035913806865,0.9945414996809174,0.8266578213996961
22940,0,0.8978451715881884,0.9999985374902778,0.5898877085673494
22975,0,0.9477254588986433,0.9999996724955174,0.8752593203310214
23073,0,0.37546079398583665,0.09654856762455054,0.7491808382566819
23180,0,0.4738627294493217,0.6716995359646399,0.7587457605034946
23254,0,0.5486831604150041,0.9507571652020435,0.8189697836435996
23265,0,0.4738627294493217,0.6716995359646399,0.6930783947731469
23339,0,0.5736233040702315,0.9760769529399453,0.2970872322767946
23422,0,0.6733838786911414,0.9987724618911672,0.631597456627538
23496,0,0.7482043096568236,0.99986977665218,0.6752254108237049
23513,0,0.6484437350359139,0.9974095039803738,0.6400173091971011
23569,0,0.829373990437436,0.9999885924041382,0.3064794332248165
23673,0,0.922785315243416,0.9999993079171405,0.5044361415114316
23792,0,0.9477254588986433,0.9999996724955174,0.7648676099665095
23821,0,0.7001171762236449,0.9994491600585618,0.8771842307275587
23874,0,0.8230247406225061,0.9999861988138965,0.36691075274558904
23912,0,0.8729050279329611,0.999996909426633,0.5085533846878342
23935,0,0.8978451715881884,0.9999985374902778,0.43145493504172955
24009,0,0.2992817238627295,0.010755244484772384,0.8131492576563972
24020,0,0.2992817238627295,0.010755244484772384,0.8208821264840731
24067,0,0.32422186751795695,0.02245910616236272,0.8011945797561092
24117,0,0.42398244213886677,0.31420637353439695,0.7055953639149675
24215,0,0.4988028731045492,0.8121568519366325,0.5649746619365982
24292,0,0.3491620111731844,0.04630298199736645,0.8171750378489931
24408,0,0.4489225857940942,0.49192009689277355,0.7189688830523022
24512,0,0.3741021548284118,0.0930512644964546,0.7933653287509347
24586,0,0.3491620111731844,0.04630298199736645,0.8085638550063237
24672,0,0.39904229848363937,0.17817942484430957,0.7802580626393436
24710,0,0.2992817238627295,0.010755244484772384,0.8541572064665955
24769,0,0.32422186751795695,0.02245910616236272,0.8441156112451411
24840,0,0.2992817238627295,0.010755244484772384,0.8342349944030719
24863,0,0.3741021548284118,0.0930512644964546,0.839977675069313
24883,0,0.2494014365522746,0.00242872564960318,0.8838154449483157
24936,0,0.3491620111731844,0.04630298199736645,0.8345514219943843
24980,0,0.42398244213886677,0.31420637353439695,0.743390708484863
25096,0,0.4988028731045492,0.8121568519366325,0.5318602436952492
25167,0,0.3988044503863017,0.17713696935740858,0.8101803406847798
25259,0,0.38271631432433967,0.1172730889363003,0.7802218598057864
25315,0,0.39904229848363937,0.17817942484430957,0.8478513872572062
25374,0,0.19952114924181968,0.0005448987447555207,0.9231751091951997
25493,0,0.14964086193136475,0.00012207240301665171,0.9083434074502437
25519,0,0.2244612928970471,0.0011507830459559412,0.9194450330099336
25587,0,0.2244612928970471,0.0011507830459559412,0.9013252839911433
25661,0,0.19952114924181968,0.0005448987447555207,0.8967017732238575
25762,0,0.2494014365522746,0.00242872564960318,0.8703973495431404
25818,0,0.19952114924181968,0.0005448987447555207,0.8999910968403998
25889,0,0.2244612928970471,0.0011507830459559412,0.9123377237174193
25957,0,0.1745810055865922,0.00025792859000988317,0.9184174488409148
25998,0,0.14964086193136475,0.00012207240301665171,0.9301344216102896
26018,0,0.14964086193136475,0.00012207240301665171,0.9373896850444309
26074,0,0.14964086193136475,0.00012207240301665171,0.9275655315343712
26130,0,0.14964086193136475,0.00012207240301665171,0.9256540929410179
26237,0,0.1745810055865922,0.00025792859000988317,0.9077375549297453
26257,0,0.1745810055865922,0.00025792859000988317,0.9292879162529696
26337,0,0.14964086193136475,0.00012207240301665171,0.9176946394948524
26360,0,0.1745810055865922,0.00025792859000988317,0.9335457437187001
26383,0,0.09976057462090984,2.733862281770841e-05,0.9488151577454395
26505,0,0.1745810055865922,0.00025792859000988317,0.9140078981092487
26612,0,0.2244612928970471,0.0011507830459559412,0.8759886266206283
26698,0,0.2992817238627295,0.010755244484772384,0.8700122716676055
26790,0,0.2992817238627295,0.010755244484772384,0.8895004542405481
26819,0,0.10482547684918353,3.182471019585834e-05,0.9300247722596295
26878,0,0.1247007182761373,5.777027293579057e-05,0.922060185152218
26991,0,0.2992817238627295,0.010755244484772384,0.8759645152679746
27092,0,0.3491620111731844,0.04630298199736645,0.8688277394459302
27154,0,0.1745810055865922,0.00025792859000988317,0.9025924578868129
27204,0,0.1745810055865922,0.00025792859000988317,0.9047002424848533
27242,0,0.2244612928970471,0.0011507830459559412,0.9223898610077268
27265,0,0.1247007182761373,5.777027293579057e-05,0.9475997211039598
27333,0,0.14964086193136475,0.00012207240301665171,0.9307058334890654
27368,0,0.1745810055865922,0.00025792859000988317,0.9438121124883593
27418,0,0.19952114924181968,0.0005448987447555207,0.9430071833622664
27513,0,0.19952114924181968,0.0005448987447555207,0.9175612778535045
27635,0,0.2494014365522746,0.00242872564960318,0.8987574196878592
27664,0,0.14964086193136475,0.00012207240301665171,0.9307732270193302
27756,0,0.19952114924181968,0.0005448987447555207,0.9087188660396068
27779,0,0.19952114924181968,0.0005448987447555207,0.9308180533956587
27877,0,0.2494014365522746,0.00242872564960318,0.9179464211460225
27978,0,0.14964086193136475,0.00012207240301665171,0.914861745919548
28067,0,0.1745810055865922,0.00025792859000988317,0.9011489396735478
28183,0,0.2494014365522746,0.00242872564960318,0.8705502980751075
28242,0,0.2494014365522746,0.00242872564960318,0.8931064489215303
28286,0,0.2244612928970471,0.0011507830459559412,0.9093218143063949
28324,0,0.14964086193136475,0.00012207240301665171,0.9412543573284047
28434,0,0.1745810055865922,0.00025792859000988317,0.8946971075789993
28457,0,0.19952114924181968,0.0005448987447555207,0.9211884740454115
28528,0,0.2494014365522746,0.00242872564960318,0.9165917726581633
28650,0,0.1745810055865922,0.00025792859000988317,0.9074254306960783
28760,0,0.2244612928970471,0.0011507830459559412,0.8839197782844912
28783,0,0.2244612928970471,0.0011507830459559412,0.9074190983503017
28905,0,0.19952114924181968,0.0005448987447555207,0.8936826169491222
28949,0,0.2432632180849586,0.0020210732922724605,0.9000183063884915
