step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
96,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,2,0.5708632615057196
116,0,throughput_queueratio,0.55,0.9750598563447725,2,0.7625299281723863
223,0,throughput_queueratio,0.125,0.9501197126895451,2,0.5375598563447725
336,0,throughput_queueratio,0.8500000000000002,0.9376496408619314,2,0.8938248204309658
428,0,throughput_queueratio,0.8999999999999998,0.9376496408619314,2,0.9188248204309656
454,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,2,0.8375598563447726
498,0,throughput_queueratio,0.175,0.9688248204309656,2,0.5719124102154828
611,0,throughput_queueratio,0.32499999999999996,0.9438846767757382,2,0.634442338387869
655,0,throughput_queueratio,0.8999999999999998,0.9625897845171588,2,0.9312948922585793
693,0,throughput_queueratio,0.32499999999999996,0.9688248204309656,2,0.6469124102154828
803,0,throughput_queueratio,0.275,0.9376496408619314,2,0.6063248204309657
889,0,throughput_queueratio,0.875,0.9438846767757382,2,0.9094423383878691
906,0,throughput_queueratio,0.675,0.9438846767757382,2,0.809442338387869
938,0,throughput_queueratio,0.1,0.9563547486033519,2,0.528177374301676
1036,0,throughput_queueratio,0.22499999999999995,0.9251795690343176,2,0.5750897845171588
1158,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,2,0.8500897845171587
1241,0,throughput_queueratio,0.9750000000000002,0.9563547486033519,2,0.965677374301676
1339,0,throughput_queueratio,0.6499999999999999,0.9438846767757382,2,0.7969423383878691
1410,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,2,0.859442338387869
1436,0,throughput_queueratio,0.55,0.9563547486033519,2,0.753177374301676
1510,0,throughput_queueratio,0.175,0.9750598563447725,2,0.5750299281723863
1545,0,throughput_queueratio,0.575,0.9750598563447725,2,0.7750299281723863
1628,0,throughput_queueratio,0.25,0.9563547486033519,2,0.603177374301676
1690,0,throughput_queueratio,0.6499999999999999,0.9438846767757382,2,0.7969423383878691
1752,0,throughput_queueratio,0.475,0.9625897845171588,2,0.7187948922585794
1775,0,throughput_queueratio,0.475,0.9688248204309656,2,0.7219124102154828
1798,0,throughput_queueratio,0.15000000000000002,0.9750598563447725,2,0.5625299281723863
1911,0,throughput_queueratio,0.15000000000000002,0.9688248204309656,2,0.5594124102154828
1922,0,throughput_queueratio,0.8999999999999998,0.9625897845171588,2,0.9312948922585793
1948,0,throughput_queueratio,0.05,0.9812948922585794,2,0.5156474461292897
2037,0,throughput_queueratio,0.175,0.9688248204309656,2,0.5719124102154828
2051,0,throughput_queueratio,0.7,0.9688248204309656,2,0.8344124102154828
2164,0,throughput_queueratio,0.07500000000000001,0.9501197126895451,2,0.5125598563447725
2238,0,throughput_queueratio,0.8999999999999998,0.9625897845171588,2,0.9312948922585793
2351,0,throughput_queueratio,0.575,0.9376496408619314,2,0.7563248204309656
2368,0,throughput_queueratio,0.8999999999999998,0.9501197126895451,2,0.9250598563447725
2433,0,throughput_queueratio,0.1,0.9688248204309656,2,0.5344124102154828
2453,0,throughput_queueratio,0.5,0.9750598563447725,2,0.7375299281723863
2527,0,throughput_queueratio,0.125,0.9625897845171588,2,0.5437948922585794
2550,0,throughput_queueratio,0.575,0.9750598563447725,2,0.7750299281723863
2624,0,throughput_queueratio,0.15000000000000002,0.9688248204309656,2,0.5594124102154828
2746,0,throughput_queueratio,0.575,0.9376496408619314,2,0.7563248204309656
2841,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,2,0.9532073024740624
2882,0,throughput_queueratio,0.75,0.9501197126895451,2,0.8500598563447725
2935,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,2,0.628177374301676
3036,0,throughput_queueratio,0.4,0.9438846767757382,2,0.6719423383878691
3128,0,throughput_queueratio,0.8,0.9251795690343176,2,0.8625897845171588
3148,0,throughput_queueratio,0.7250000000000001,0.9563547486033519,2,0.840677374301676
3270,0,throughput_queueratio,0.125,0.9438846767757382,2,0.5344423383878691
3338,0,throughput_queueratio,0.9750000000000002,0.9625897845171588,2,0.9687948922585795
3361,0,throughput_queueratio,0.525,0.9625897845171588,2,0.7437948922585794
3411,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,2,0.5562948922585794
3452,0,throughput_queueratio,0.375,0.9750598563447725,2,0.6750299281723863
3475,0,throughput_queueratio,0.30000000000000004,0.9750598563447725,2,0.6375299281723863
3489,0,throughput_queueratio,0.15000000000000002,0.9812948922585794,2,0.5656474461292897
3554,0,throughput_queueratio,0.07500000000000001,0.9750598563447725,2,0.5250299281723863
3604,0,throughput_queueratio,0.5,0.9688248204309656,2,0.7344124102154828
3654,0,throughput_queueratio,0.375,0.9563547486033519,2,0.665677374301676
