step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
39,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.731555555555566,0.9835300938125856
39,0,throughput_queueratio,0.16666666666666666,0.9875299281723863,3,0.4402877538352399
119,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,37.232,0.9679188750417801
119,0,throughput_queueratio,0.07500000000000001,0.9750598563447725,3,0.3750199521149242
208,0,avg_vehicle_number,1.75,1.75,38.18666666666667,0.9541724860335196
208,0,throughput_queueratio,0.625,0.9501197126895451,3,0.7333732375631817
264,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.595555555555556,0.9506618897255283
264,0,throughput_queueratio,0.7,0.9501197126895451,3,0.7833732375631817
377,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,37.232,0.938075968103901
377,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,3,0.5958832136206439
442,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.504888888888885,0.9394016344244887
442,0,throughput_queueratio,0.8999999999999998,0.9376496408619314,3,0.9125498802873103
534,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.5048888888889,0.9437300891084538
534,0,throughput_queueratio,0.5,0.9438846767757382,3,0.6479615589252461
641,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,37.232,0.9373298954304541
641,0,throughput_queueratio,0.7250000000000001,0.9376496408619314,3,0.7958832136206438
712,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,37.232,0.9470288401852648
712,0,throughput_queueratio,0.8500000000000002,0.9438846767757382,3,0.8812948922585795
789,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,35.64088888888889,0.9594722665602554
789,0,throughput_queueratio,0.55,0.9625897845171588,3,0.6875299281723862
866,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.32266666666668,0.9598935527706478
866,0,throughput_queueratio,0.6000000000000001,0.9688248204309656,3,0.7229416068103219
946,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.913777777777774,0.9683948179541514
946,0,throughput_queueratio,0.6000000000000001,0.9750598563447725,3,0.7250199521149243
1023,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666666,0.9519902234636871
1023,0,throughput_queueratio,0.625,0.9438846767757382,3,0.7312948922585795
1037,0,avg_vehicle_number,1.25,1.25,36.59555555555555,0.9658428467330581
1037,0,throughput_queueratio,0.6000000000000001,0.9625897845171588,3,0.7208632615057197
1138,0,avg_vehicle_number,1.75,1.75,38.5048888888889,0.9545512258183665
1138,0,throughput_queueratio,0.07500000000000001,0.9438846767757382,3,0.3646282255919127
1188,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.91377777777779,0.9608697746099018
1188,0,throughput_queueratio,0.8,0.9563547486033519,3,0.8521182495344507
1229,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.913777777777774,0.9714048352918513
1229,0,throughput_queueratio,0.375,0.9750598563447725,3,0.5750199521149242
1267,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.64088888888888,0.9703835794094174
1267,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,3,0.5229416068103219
1350,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.9137777777778,0.9533447312656521
1350,0,throughput_queueratio,0.275,0.9438846767757382,3,0.497961558925246
1406,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.9137777777778,0.9518397225968022
1406,0,throughput_queueratio,0.6499999999999999,0.9501197126895451,3,0.7500399042298483
1492,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.18666666666667,0.9570821694599627
1492,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,3,0.604196594839053
1605,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.232,0.9492670582056056
1605,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
1637,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.91377777777779,0.9503347139279522
1637,0,throughput_queueratio,0.8999999999999998,0.9438846767757382,3,0.9146282255919126
1669,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.91377777777779,0.9586122616066268
1669,0,throughput_queueratio,0.22499999999999995,0.9563547486033519,3,0.4687849162011173
1791,0,avg_vehicle_number,1.75,1.75,38.504888888888885,0.9545512258183665
1791,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,3,0.466706570896515
1808,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.91377777777777,0.9653848006164516
1808,0,throughput_queueratio,0.9750000000000002,0.9625897845171588,3,0.9708632615057198
1912,0,avg_vehicle_number,2.25,2.25,37.232000000000006,0.939568113450795
1912,0,throughput_queueratio,0.1,0.9376496408619314,3,0.37921654695397716
1998,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.913777777777774,0.9518397225968022
1998,0,throughput_queueratio,0.825,0.9438846767757382,3,0.8646282255919128
2069,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,35.32266666666666,0.938660727766873
2069,0,throughput_queueratio,0.675,0.9376496408619314,3,0.7625498802873105
2158,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.91377777777777,0.9503347139279522
2158,0,throughput_queueratio,0.55,0.9438846767757382,3,0.6812948922585794
2265,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,38.18666666666668,0.9527176443202979
2265,0,throughput_queueratio,0.7,0.9563547486033519,3,0.7854515828677839
2336,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,35.640888888888895,0.9353115023942538
2336,0,throughput_queueratio,0.8500000000000002,0.9314146049481244,3,0.877138201649375
2413,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.595555555555556,0.9559752246781638
2413,0,throughput_queueratio,0.55,0.9625897845171588,3,0.6875299281723862
2463,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,38.18666666666666,0.9658112197392924
2463,0,throughput_queueratio,0.6000000000000001,0.9688248204309656,3,0.7229416068103219
2576,0,avg_vehicle_number,2.25,2.25,38.5048888888889,0.9415658617664713
2576,0,throughput_queueratio,0.375,0.9438846767757382,3,0.5646282255919127
2626,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666667,0.9512628026070764
2626,0,throughput_queueratio,0.8999999999999998,0.9501197126895451,3,0.9167065708965149
2670,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.32266666666666,0.9606799536967134
2670,0,throughput_queueratio,0.375,0.9688248204309656,3,0.5729416068103218
2780,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.18666666666666,0.9505353817504656
2780,0,throughput_queueratio,0.32499999999999996,0.9438846767757382,3,0.5312948922585794
2851,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.18666666666668,0.9447160148975792
2851,0,throughput_queueratio,0.875,0.9376496408619314,3,0.8958832136206438
2925,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666667,0.9425337523277467
2925,0,throughput_queueratio,0.55,0.9376496408619314,3,0.6792165469539772
2999,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,37.232,0.938822040777348
2999,0,throughput_queueratio,0.575,0.9438846767757382,3,0.697961558925246
3106,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.504888888888885,0.9321875432845468
3106,0,throughput_queueratio,0.575,0.9189445331205107,3,0.6896481777068368
3219,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,37.23200000000002,0.911963424533257
3219,0,throughput_queueratio,0.8500000000000002,0.8940043894652833,3,0.8646681298217612
3248,0,avg_vehicle_number,2.138888888888889,2.138888888888889,36.9137777777778,0.9420571662492776
3248,0,throughput_queueratio,0.8999999999999998,0.9438846767757382,3,0.9146282255919126
3325,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,37.232,0.9447906221649238
3325,0,throughput_queueratio,0.2,0.9438846767757382,3,0.4479615589252461
3342,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.595555555555556,0.968879038134564
3342,0,throughput_queueratio,0.6000000000000001,0.9750598563447725,3,0.7250199521149243
3362,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,34.36800000000002,0.9692866749430995
3362,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
3475,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.86844444444445,0.943517909957279
3475,0,throughput_queueratio,0.125,0.9438846767757382,3,0.3979615589252461
3534,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,37.86844444444444,0.951586779963382
3534,0,throughput_queueratio,0.8999999999999998,0.9501197126895451,3,0.9167065708965149
3602,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.82311111111111,0.9513462771316055
3602,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,3,0.6146282255919127
3655,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.18666666666668,0.9432611731843575
3655,0,throughput_queueratio,0.525,0.9501197126895451,3,0.6667065708965151
3756,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,38.504888888888885,0.9300233159425643
3756,0,throughput_queueratio,0.4,0.9314146049481244,3,0.5771382016493748
3872,0,avg_vehicle_number,4.611111111111111,4.611111111111111,39.77777777777778,0.8840782122905028
3872,0,throughput_queueratio,0.8,0.8690642458100558,3,0.8230214152700186
3922,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.504888888888885,0.8997241331548086
3922,0,throughput_queueratio,0.925,0.8940043894652833,3,0.9146681298217612
3942,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.50488888888889,0.9293019068285702
3942,0,throughput_queueratio,0.375,0.9314146049481244,3,0.5604715349827082
4046,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.504888888888885,0.8946742693568493
4046,0,throughput_queueratio,0.125,0.8940043894652833,3,0.3813347964884278
4099,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.504888888888885,0.893231451128861
4099,0,throughput_queueratio,0.825,0.8815343176376695,3,0.8438447725458899
4209,0,avg_vehicle_number,5.666666666666667,5.666666666666667,38.504888888888885,0.8528325407451868
4209,0,throughput_queueratio,0.4,0.8316540303272146,3,0.5438846767757383
4313,0,avg_vehicle_number,4.277777777777778,4.277777777777778,38.5048888888889,0.8889029964448959
4313,0,throughput_queueratio,0.875,0.8752992817238627,3,0.875099760574621
4354,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,37.232000000000006,0.9052487704722342
4354,0,throughput_queueratio,0.825,0.8940043894652833,3,0.8480014631550944
4449,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.504888888888885,0.8925100420148668
4449,0,throughput_queueratio,0.30000000000000004,0.8877693535514765,3,0.4959231178504922
4472,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,37.232,0.9209162966146206
4472,0,throughput_queueratio,0.75,0.9189445331205107,3,0.8063148443735035
4564,0,avg_vehicle_number,3.638888888888889,3.638888888888889,37.55022222222224,0.9030927468989679
4564,0,throughput_queueratio,0.15000000000000002,0.8940043894652833,3,0.3980014631550944
4650,0,avg_vehicle_number,3.75,3.75,39.77777777777778,0.9057262569832403
4650,0,throughput_queueratio,0.7250000000000001,0.8877693535514765,3,0.7792564511838256
4667,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.18666666666667,0.9156191806331471
4667,0,throughput_queueratio,0.675,0.9002394253790902,3,0.7500798084596968
4759,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,37.232,0.8985341164112114
4759,0,throughput_queueratio,0.1,0.906474461292897,3,0.36882482043096565
4791,0,avg_vehicle_number,2.361111111111111,2.361111111111111,35.64088888888891,0.9337527434158022
4791,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,3,0.8000399042298484
4832,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,35.640888888888895,0.9423259177972865
4832,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,3,0.466706570896515
4951,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,35.64088888888889,0.9360908818834797
4951,0,throughput_queueratio,0.30000000000000004,0.9314146049481244,3,0.5104715349827081
5052,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,39.77777777777778,0.9008379888268156
5052,0,throughput_queueratio,0.95,0.9002394253790902,3,0.93341314179303
5174,0,avg_vehicle_number,4.638888888888889,4.638888888888889,38.5048888888889,0.8795246779629715
5174,0,throughput_queueratio,0.8,0.8752992817238627,3,0.8250997605746209
5212,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.18666666666667,0.9119820763500931
5212,0,throughput_queueratio,0.9750000000000002,0.9127094972067039,3,0.9542364990689015
5322,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,39.77777777777778,0.9134078212290503
5322,0,throughput_queueratio,0.275,0.9127094972067039,3,0.48756983240223467
5435,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.18666666666666,0.8916142923649907
5435,0,throughput_queueratio,0.875,0.8877693535514765,3,0.8792564511838256
5524,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.5048888888889,0.8939528602428553
5524,0,throughput_queueratio,0.8999999999999998,0.8877693535514765,3,0.895923117850492
5553,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.18666666666667,0.9207111266294228
5553,0,throughput_queueratio,0.7,0.9189445331205107,3,0.7729815110401702
5606,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.18666666666667,0.9178014432029795
5606,0,throughput_queueratio,0.2,0.9189445331205107,3,0.4396481777068369
5665,0,avg_vehicle_number,2.638888888888889,2.638888888888889,37.232,0.9291230960225374
5665,0,throughput_queueratio,0.4,0.9251795690343176,3,0.5750598563447725
5697,0,avg_vehicle_number,2.388888888888889,2.388888888888889,39.45955555555556,0.939459812578843
5697,0,throughput_queueratio,0.4499999999999999,0.9314146049481244,3,0.610471534982708
5765,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.82311111111111,0.9320278871691547
5765,0,throughput_queueratio,0.22499999999999995,0.9002394253790902,3,0.4500798084596967
5818,0,avg_vehicle_number,3.25,3.25,39.77777777777778,0.9182960893854748
5818,0,throughput_queueratio,0.525,0.9127094972067039,3,0.6542364990689014
5862,0,avg_vehicle_number,3.25,3.25,39.77777777777778,0.9182960893854748
5862,0,throughput_queueratio,0.4,0.9251795690343176,3,0.5750598563447725
5894,0,avg_vehicle_number,2.138888888888889,2.138888888888889,39.77777777777778,0.9462290502793296
5894,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,3,0.5333732375631817
5980,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.504888888888885,0.9112666789787155
5980,0,throughput_queueratio,0.22499999999999995,0.906474461292897,3,0.45215815376429896
6048,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.18666666666667,0.9047078677839852
6048,0,throughput_queueratio,0.675,0.8940043894652833,3,0.7480014631550945
6167,0,avg_vehicle_number,4.222222222222222,4.222222222222222,38.504888888888885,0.8903458146728842
6167,0,throughput_queueratio,0.525,0.8690642458100558,3,0.6396880819366854
6232,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.5048888888889,0.9033311787247795
6232,0,throughput_queueratio,0.95,0.906474461292897,3,0.9354914870976323
6294,0,avg_vehicle_number,3.611111111111111,3.611111111111111,35.95911111111112,0.8995772976714294
6294,0,throughput_queueratio,0.5,0.906474461292897,3,0.6354914870976324
6335,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,35.959111111111106,0.9212068027883522
6335,0,throughput_queueratio,0.475,0.9251795690343176,3,0.6250598563447726
6361,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.91377777777777,0.9586122616066268
6361,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,3,0.5208632615057196
6393,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.18666666666667,0.9629015363128491
6393,0,throughput_queueratio,0.175,0.9688248204309656,3,0.43960827347698855
6425,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.595555555555556,0.9567342725285402
6425,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,3,0.47086326150571955
6436,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.27733333333333,0.9601832794276193
6436,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,3,0.47086326150571955
6501,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666666,0.9425337523277467
6501,0,throughput_queueratio,0.05,0.9376496408619314,3,0.3458832136206438
