step,tl_id,dynamic_weight,dynamic_weight_activation,reward
4663,0,0.14964086193136475,0.00012207240301665171,0.9175862153295988
4752,0,0.19952114924181968,0.0005448987447555207,0.8968971875584185
4853,0,0.2244612928970471,0.0011507830459559412,0.9006765034126221
4882,0,0.2244612928970471,0.0011507830459559412,0.9082923790090479
4989,0,0.2244612928970471,0.0011507830459559412,0.890355635047173
5030,0,0.27434158020750204,0.005118548954743011,0.908142686236191
5044,0,0.1745810055865922,0.00025792859000988317,0.9277530406114114
5163,0,0.19952114924181968,0.0005448987447555207,0.8763475900908774
5198,0,0.2244612928970471,0.0011507830459559412,0.8976011651089347
5209,0,0.23239580428962048,0.0014596092051689935,0.9033513569131354
5262,0,0.09976057462090984,2.733862281770841e-05,0.9301516810540652
5354,0,0.1745810055865922,0.00025792859000988317,0.9112250477723394
5446,0,0.27434158020750204,0.005118548954743011,0.8897587953391519
5511,0,0.2244612928970471,0.0011507830459559412,0.9133107027077336
5561,0,0.19952114924181968,0.0005448987447555207,0.9140158878960132
5599,0,0.14958812634675528,0.00012187945243937343,0.9388510324142989
5691,0,0.18701413989071075,0.00037448816352531533,0.9076607366136644
5720,0,0.19952114924181968,0.0005448987447555207,0.9212923685015673
5785,0,0.2494014365522746,0.00242872564960318,0.9070262144158202
5820,0,0.1745810055865922,0.00025792859000988317,0.9250025679278265
5882,0,0.14964086193136475,0.00012207240301665171,0.935017024808717
5938,0,0.1745810055865922,0.00025792859000988317,0.9184050884760883
6012,0,0.2244612928970471,0.0011507830459559412,0.9072912794925629
6101,0,0.2494014365522746,0.00242872564960318,0.9051711762264846
6169,0,0.1745810055865922,0.00025792859000988317,0.9111790165609288
6255,0,0.19952114924181968,0.0005448987447555207,0.8983976014829319
6308,0,0.2494014365522746,0.00242872564960318,0.9145715921643467
6349,0,0.1247007182761373,5.777027293579057e-05,0.9465513302196602
6378,0,0.07482043096568237,1.2937247444068341e-05,0.958214272095524
6494,0,0.19952114924181968,0.0005448987447555207,0.915220211288908
6544,0,0.2244612928970471,0.0011507830459559412,0.9105343916333856
6603,0,0.1745810055865922,0.00025792859000988317,0.9189008679779548
6626,0,0.14964086193136475,0.00012207240301665171,0.9366750676433451
6679,0,0.19952114924181968,0.0005448987447555207,0.9189790487446117
6780,0,0.18160588190471735,0.0003184191336434557,0.9053882037105606
6857,0,0.14964086193136475,0.00012207240301665171,0.9085103846525188
6877,0,0.1745810055865922,0.00025792859000988317,0.9168783706446095
6996,0,0.2494014365522746,0.00242872564960318,0.8905488805754393
7112,0,0.2244612928970471,0.0011507830459559412,0.8897103658650743
7174,0,0.2494014365522746,0.00242872564960318,0.9035800090749037
7251,0,0.27434158020750204,0.005118548954743011,0.8944886908531914
7280,0,0.1745810055865922,0.00025792859000988317,0.8917108728570877
7312,0,0.2244612928970471,0.0011507830459559412,0.8891421495157169
7383,0,0.2992817238627295,0.010755244484772384,0.8590267644865425
7493,0,0.3741021548284118,0.0930512644964546,0.7889726672039462
7576,0,0.39904229848363937,0.17817942484430957,0.8126340675652421
7647,0,0.3741021548284118,0.0930512644964546,0.8070724338948589
7664,0,0.2811783412456316,0.00627647964236439,0.8333335914882861
7705,0,0.3491620111731844,0.04630298199736645,0.8246608101319003
7725,0,0.38147574173358473,0.11347490237643464,0.8166546452138289
7775,0,0.4738627294493217,0.6716995359646399,0.5175440138554722
7891,0,0.2992817238627295,0.010755244484772384,0.8229249364102462
8010,0,0.4738627294493217,0.6716995359646399,0.8416691047250309
8045,0,0.4489225857940942,0.49192009689277355,0.8481858279499084
8155,0,0.42398244213886677,0.31420637353439695,0.6775091899448089
8184,0,0.42398244213886677,0.31420637353439695,0.8257808700058802
8258,0,0.4988028731045492,0.8121568519366325,0.47556437652304684
8341,0,0.3741021548284118,0.0930512644964546,0.7974641353482984
8361,0,0.4195278654903174,0.2861485031434515,0.7991791951487806
8456,0,0.3741021548284118,0.0930512644964546,0.77007272995059
8509,0,0.3491620111731844,0.04630298199736645,0.8358409463214242
8541,0,0.39904229848363937,0.17817942484430957,0.8020721320864842
8597,0,0.2494014365522746,0.00242872564960318,0.8723291966476651
8677,0,0.2992817238627295,0.010755244484772384,0.8482421385704696
8748,0,0.32422186751795695,0.02245910616236272,0.843009207158644
8858,0,0.2992817238627295,0.010755244484772384,0.8127617957058437
8929,0,0.42398244213886677,0.31420637353439695,0.8194350367507175
9045,0,0.4489225857940942,0.49192009689277355,0.7045224861964505
9065,0,0.32422186751795695,0.02245910616236272,0.8073172196833416
9145,0,0.39904229848363937,0.17817942484430957,0.7071665777414835
9216,0,0.4738627294493217,0.6716995359646399,0.7189308958012247
9311,0,0.6235035913806865,0.9945414996809174,0.6155162268501275
9400,0,0.39904229848363937,0.17817942484430957,0.7994469195701257
9522,0,0.4738627294493217,0.6716995359646399,0.7345676992129623
9548,0,0.3491620111731844,0.04630298199736645,0.7954872885129416
9667,0,0.42398244213886677,0.31420637353439695,0.6184279493519914
9777,0,0.6235035913806865,0.9945414996809174,0.8744081571070559
9875,0,0.7259365440961965,0.9997460441972331,0.8210364080356153
9937,0,0.3741021548284118,0.0930512644964546,0.7954974492252536
9984,0,0.3491620111731844,0.04630298199736645,0.8030165384430763
10028,0,0.3491620111731844,0.04630298199736645,0.8323603277534524
10048,0,0.3741021548284118,0.0930512644964546,0.8305635877823079
10128,0,0.2494014365522746,0.00242872564960318,0.8612364802772967
10229,0,0.39904229848363937,0.17817942484430957,0.7793037844331088
10261,0,0.32422186751795695,0.02245910616236272,0.8264970386176888
10302,0,0.3491620111731844,0.04630298199736645,0.8319114150568199
10391,0,0.2992817238627295,0.010755244484772384,0.8381219452391964
10435,0,0.39904229848363937,0.17817942484430957,0.81585675789752
10536,0,0.4489225857940942,0.49192009689277355,0.6476810161774378
10556,0,0.32422186751795695,0.02245910616236272,0.8280023525291887
10582,0,0.42398244213886677,0.31420637353439695,0.6851886860337248
10626,0,0.42398244213886677,0.31420637353439695,0.704017265245266
10733,0,0.5486831604150041,0.9507571652020435,0.4840116500400965
10828,0,0.4489225857940942,0.49192009689277355,0.8045544274394103
10899,0,0.4738627294493217,0.6716995359646399,0.7567616232899638
10916,0,0.3741021548284118,0.0930512644964546,0.7466132310954436
10993,0,0.5237430167597766,0.9013477855430237,0.3401313733120418
11109,0,0.6598433352984915,0.9981584419783007,0.6066013742494776
11216,0,0.9477254588986433,0.9999996724955174,0.8024374209162858
11284,0,0.7980845969672787,0.9999708357546617,0.7773736133240924
11334,0,0.598563447725459,0.9885347540468901,0.5721360154331843
11453,0,0.7980845969672787,0.9999708357546617,0.43161972010049215
11554,0,0.9477254588986433,0.9999996724955174,0.8045556565753188
11658,0,0.8479648842777335,0.9999934690167996,0.731573572417792
11708,0,0.5736233040702315,0.9760769529399453,0.7829065935924653
11812,0,0.598563447725459,0.9885347540468901,0.4483570748771648
11856,0,0.6235035913806865,0.9945414996809174,0.7663311284274118
11963,0,0.8230247406225061,0.9999861988138965,0.41283227303260595
12034,0,0.6484437350359139,0.9974095039803738,0.7832992197004897
12138,0,0.8230247406225061,0.9999861988138965,0.5669869047843679
12182,0,0.5736233040702315,0.9760769529399453,0.7865495072255363
12259,0,0.6983240223463688,0.9994187340179111,0.4212704224676092
12312,0,0.7482043096568236,0.99986977665218,0.6273416924628541
12326,0,0.7482043096568236,0.99986977665218,0.4774023071936097
12343,0,0.7482043096568236,0.99986977665218,0.25452916393746466
12420,0,0.8729050279329611,0.999996909426633,0.2503601901708457
12509,0,0.9477254588986433,0.9999996724955174,0.5774574268159145
12565,0,0.9495203411535937,0.9999996896640898,0.6794559460372794
12603,0,0.625299050441821,0.9948262560659252,0.5091960332791262
12722,0,0.9495203755567481,0.99999968966441,0.34208570596893284
12757,0,0.9495203755567481,0.99999968966441,0.8170257120972939
12849,0,0.9495203755567481,0.99999968966441,0.3378891278860617
12890,0,0.7731444533120512,0.9999383720606391,0.662861071876748
12985,0,0.9495193262949687,0.9999996896546413,0.32965552276968973
13095,0,0.9495197225752715,0.9999996896583307,0.65251722939205
13148,0,0.9495197225752715,0.9999996896583307,0.7587123384391885
13210,0,0.922785315243416,0.9999993079171405,0.4482808212356602
13257,0,0.7232641660015963,0.9997248516541406,0.49620344050170045
13367,0,0.9495185630059872,0.9999996896475347,0.3525971077098402
13462,0,0.9495185630059872,0.9999996896475347,0.7275371494069072
13518,0,0.954505837448211,0.9999997327751481,0.6753790290126581
13640,0,0.9490125458407449,0.9999996849002841,0.42961558018464713
13687,0,0.9490125458407449,0.9999996849002841,0.80251717374773
13803,0,0.9490125458407449,0.9999996849002841,0.35051877568452233
13853,0,0.9477254588986433,0.9999996724955174,0.7795755747936993
13969,0,0.9495181500349161,0.9999996896436898,0.37965551284345694
14079,0,0.9495181500349161,0.9999996896436898,0.7816539381254243
14105,0,0.9495181500349161,0.9999996896436898,0.7524773053164875
14176,0,0.7731444533120512,0.9999383720606391,0.2795871656650403
14208,0,0.8557929215864585,0.9999948359676043,0.5274970393356744
14234,0,0.922785315243416,0.9999993079171405,0.29836071810975534
14302,0,0.922785315243416,0.9999993079171405,0.25255730868888093
14325,0,0.8479648842777335,0.9999934690167996,0.4609499020415741
14435,0,0.9500738693530333,0.9999996947749262,0.20679375094684016
14542,0,0.9515214295405395,0.9999997077461836,0.6963619775783132
14577,0,0.9495191709524999,0.9999996896531951,0.7108704907094457
14642,0,0.9477254588986433,0.9999996724955174,0.2921655039652058
14740,0,0.9477254588986433,0.9999996724955174,0.4588321078797831
14859,0,0.9495194594355426,0.9999996896558809,0.6421653900654135
14963,0,0.9245793157803152,0.9999993441804285,0.7900070813884534
15064,0,0.9245781843026799,0.9999993441581667,0.6858903301173507
15099,0,0.9477254588986433,0.9999996724955174,0.6733804572422114
15215,0,0.9495190195415696,0.9999996896517853,0.26930368381587655
15286,0,0.9495190195415696,0.9999996896517853,0.7463220348390384
15408,0,0.9245788758863421,0.9999993441717736,0.48385200090376895
15452,0,0.9495190203734718,0.9999996896517931,0.787968739475851
15523,0,0.949520294685162,0.9999996896636573,0.3421654761089974
15582,0,0.9477254588986433,0.9999996724955174,0.4693036185592164
15632,0,0.9477254588986433,0.9999996724955174,0.4047153224341211
15739,0,0.9495200930020732,0.9999996896617794,0.36302871243537976
15750,0,0.949518183045711,0.9999996896439971,0.6672252109290465
15857,0,0.9495194823642942,0.9999996896560943,0.14220543100037117
15937,0,0.9495176554886089,0.999999689639085,0.7025570854057136
15993,0,0.922785315243416,0.9999993079171405,0.5421653347456336
16073,0,0.9495190202426054,0.9999996896517918,0.334011693915399
16162,0,0.949520397247849,0.9999996896646121,0.5026768546097827
16200,0,0.949520397247849,0.9999996896646121,0.5963220912842818
16253,0,0.9477254588986433,0.9999996724955174,0.30675380421351184
16375,0,0.9495202528782293,0.999999689663268,0.3547552279096775
16455,0,0.9495202528782293,0.999999689663268,0.7588719047864276
16541,0,0.9495183158115245,0.9999996896452332,0.529695339845731
16642,0,0.9495195770428583,0.9999996896569758,0.5401668586808613
16755,0,0.9495187945419101,0.9999996896496905,0.6235001680849768
16856,0,0.9495189171393369,0.9999996896508319,0.7234203438807932
16924,0,0.9495189171393369,0.9999996896508319,0.6525970103049262
16971,0,0.8921034249866039,0.9999982625716313,0.46718522436829435
17018,0,0.922785315243416,0.9999993079171405,0.3546754285751678
17134,0,0.9495198033079206,0.9999996896590823,0.3193435591860893
17223,0,0.9495198033079206,0.9999996896590823,0.7484003874565371
17297,0,0.9495192281593673,0.9999996896537278,0.5963220904218576
17329,0,0.7731444533120512,0.9999383720606391,0.512979219617212
17370,0,0.8230247406225061,0.9999861988138965,0.27757778672886085
17411,0,0.9492078861806221,0.9999996867414342,0.3130287181572912
17488,0,0.9495199399242219,0.9999996896603544,0.2901669160567997
17526,0,0.9495193624780166,0.9999996896549783,0.504715277354763
17603,0,0.949518571721218,0.999999689647616,0.26310854201439904
17668,0,0.9495155544011925,0.9999996896195216,0.5067936254464224
17679,0,0.9495155544011925,0.9999996896195216,0.42973525574411336
17783,0,0.9495175467309637,0.9999996896380725,0.1235003144467375
17887,0,0.9495188278871771,0.999999689650001,0.6796553997993764
17985,0,0.9477254588986433,0.9999996724955174,0.7004388456541487
18077,0,0.9495196723796583,0.9999996896578636,0.6089118710328049
18181,0,0.9495191830798045,0.9999996896533079,0.5797352332774217
18267,0,0.9495209148608957,0.9999996896694311,0.6858904331339924
18386,0,0.9477254588986433,0.9999996724955174,0.5692637113144652
18472,0,0.9495193229987211,0.9999996896546106,0.7650670558291324
18534,0,0.9495203418685862,0.9999996896640965,0.5983605414010975
18608,0,0.9477254588986433,0.9999996724955174,0.4317737176527326
18700,0,0.9495192628704743,0.9999996896540508,0.4922053260347
18732,0,0.9495189589280815,0.9999996896512211,0.6067537132066229
18788,0,0.949518004269983,0.9999996896423327,0.2817338628219481
18832,0,0.9477254588986433,0.9999996724955174,0.42130218995661445
18849,0,0.9477254588986433,0.9999996724955174,0.33593044101238545
18884,0,0.895203594349817,0.9999984168743626,0.17553898576086138
18904,0,0.8729050279329611,0.999996909426633,0.2609905034976478
18924,0,0.8747015256633955,0.9999970715834227,0.1672656460413431
18995,0,0.949518361667175,0.9999996896456602,0.17142196437362592
19009,0,0.9495170940597796,0.9999996896338577,0.4402067975846977
19119,0,0.9511394427440314,0.9999997043778085,0.15887211357735045
19223,0,0.9495206484220444,0.9999996896669504,0.7171454255488448
19345,0,0.8978451715881884,0.9999985374902778,0.6900468450353747
19380,0,0.9494057877618147,0.9999996885957546,0.7838120691170872
19394,0,0.8497582091761601,0.9999938110954895,0.3150279055706513
19408,0,0.8497582091761601,0.9999938110954895,0.2087537217663373
19500,0,0.9495200275153052,0.9999996896611697,0.15263706582485584
19562,0,0.9495200275153052,0.9999996896611697,0.6192237914866399
19594,0,0.9495192032067533,0.9999996896534953,0.45047883446306236
19677,0,0.9495182717144918,0.9999996896448227,0.265107100384937
19724,0,0.9495203333730158,0.9999996896640174,0.5650671159648978
19792,0,0.9495203333730158,0.9999996896640174,0.3754589099299835
19815,0,0.7749393277864236,0.9999416025441187,0.48588551658532747
19844,0,0.8746978407488093,0.9999970712596769,0.21926423759776495
19918,0,0.9495203682647041,0.9999996896643423,0.256753824347128
19941,0,0.9495203682647041,0.9999996896643423,0.5067537515532995
19994,0,0.922785315243416,0.9999993079171405,0.24836069517841197
20071,0,0.9506581575400272,0.9999997000784888,0.3817737286503848
20145,0,0.9545011254561379,0.9999997327373705,0.5504389052243229
20252,0,0.954507801033511,0.999999732790889,0.5441639837964791
20314,0,0.9477254588986433,0.9999996724955174,0.7171055200219774
20415,0,0.9495193098406853,0.999999689654488,0.42761704148753216
20465,0,0.9477254588986433,0.9999996724955174,0.6879288777777643
20479,0,0.9495188125026519,0.9999996896498577,0.3962822577337689
20514,0,0.8809366140480078,0.9999975711698841,0.2045961539316114
20564,0,0.9495183164464822,0.9999996896452392,0.27761708371445754
20590,0,0.9495183164464822,0.9999996896452392,0.3671854232543558
20670,0,0.9495193101245121,0.9999996896544907,0.24216552692389975
20765,0,0.9495193129953441,0.9999996896545176,0.5608705527417586
20836,0,0.9495193129953441,0.9999996896545176,0.6213420612173381
20850,0,0.9477254588986433,0.9999996724955174,0.5004788353380688
20948,0,0.9495183765308041,0.9999996896457986,0.20043903256307408
21037,0,0.9495183765308041,0.9999996896457986,0.6733406034236185
21054,0,0.9495183765308041,0.9999996896457986,0.6150272435281283
21161,0,0.949518825102598,0.999999689649975,0.2212623838018277
21271,0,0.7980845969672787,0.9999708357546617,0.7108641390419247
21321,0,0.922785315243416,0.9999993079171405,0.7400071458041382
21416,0,0.949518432315786,0.9999996896463179,0.41083071091156165
21433,0,0.8248177140396487,0.9999869215471128,0.6691423809740794
21522,0,0.922785315243416,0.9999993079171405,0.23788927180841032
21560,0,0.9490179047121508,0.9999996849509376,0.6607508339678133
21595,0,0.9490179047121508,0.9999996849509376,0.3607908370999353
21636,0,0.6733838786911414,0.9987724618911672,0.3610533813821681
21755,0,0.9495188337666403,0.9999996896500556,0.3587523819857397
21829,0,0.9495188337666403,0.9999996896500556,0.8274174584687021
21912,0,0.9495188337666403,0.9999996896500556,0.5691041544107794
22028,0,0.9477254588986433,0.9999996724955174,0.6419659453970449
22060,0,0.7001174263006968,0.9994491641888427,0.8522079332316433
22164,0,0.9477254588986433,0.9999996724955174,0.3295358551637551
22205,0,0.9506642896251188,0.999999700133658,0.7420057988973161
22297,0,0.9506642896251188,0.999999700133658,0.4065543379793661
22383,0,0.4738627294493217,0.6716995359646399,0.7038900251089356
22466,0,0.7731444533120512,0.9999383720606391,0.6461605685478816
22570,0,0.9495190331012522,0.9999996896519117,0.621182479248695
22686,0,0.6983240223463688,0.9994187340179111,0.7793699210634086
22736,0,0.4988028731045492,0.8121568519366325,0.8407392863192756
22789,0,0.3741021548284118,0.0930512644964546,0.7519415296849993
22863,0,0.4988028731045492,0.8121568519366325,0.5633809293221195
22928,0,0.6235035913806865,0.9945414996809174,0.6426750039403182
22975,0,0.2992817238627295,0.010755244484772384,0.8302307524284853
23094,0,0.42398244213886677,0.31420637353439695,0.6805742741528921
23186,0,0.5486831604150041,0.9507571652020435,0.863469180903066
23305,0,0.6983240223463688,0.9994187340179111,0.7190014357659453
23418,0,0.4304728954251862,0.357596090616788,0.8238011144961082
23513,0,0.5736233040702315,0.9760769529399453,0.8566339220866914
23536,0,0.42398244213886677,0.31420637353439695,0.7972681702429875
23571,0,0.4489225857940942,0.49192009689277355,0.600917574807254
23591,0,0.4489225857940942,0.49192009689277355,0.6430480089754648
23686,0,0.5486831604150041,0.9507571652020435,0.35738612493244604
23739,0,0.39904229848363937,0.17817942484430957,0.8213853092427326
23807,0,0.4489225857940942,0.49192009689277355,0.6785374001074269
23818,0,0.39904229848363937,0.17817942484430957,0.7824762556882047
23850,0,0.4738627294493217,0.6716995359646399,0.4777243906515808
23921,0,0.5237430167597766,0.9013477855430237,0.4523912907514671
23995,0,0.6235035913806865,0.9945414996809174,0.6155068391066082
24051,0,0.39904229848363937,0.17817942484430957,0.7905075793697526
24128,0,0.2992817238627295,0.010755244484772384,0.8322193122338227
24145,0,0.32422186751795695,0.02245910616236272,0.849272788686082
24201,0,0.2992817238627295,0.010755244484772384,0.8402735630253435
24275,0,0.39904229848363937,0.17817942484430957,0.7677759398317799
24331,0,0.4489225857940942,0.49192009689277355,0.7341540560701945
24447,0,0.42398244213886677,0.31420637353439695,0.7121091926174205
24560,0,0.39904229848363937,0.17817942484430957,0.809367314177564
24622,0,0.3491620111731844,0.04630298199736645,0.8273439209373807
24672,0,0.32422186751795695,0.02245910616236272,0.8444760422043426
24767,0,0.2992817238627295,0.010755244484772384,0.8164802153489431
24883,0,0.42398244213886677,0.31420637353439695,0.7655618112335798
24957,0,0.42398244213886677,0.31420637353439695,0.808223236493107
25049,0,0.4738627294493217,0.6716995359646399,0.6840884875027422
25084,0,0.2494014365522746,0.00242872564960318,0.8135178101632522
25131,0,0.27434158020750204,0.005118548954743011,0.8186308041028416
25145,0,0.27434158020750204,0.005118548954743011,0.8224603821430901
25246,0,0.39904229848363937,0.17817942484430957,0.7064211651816941
25293,0,0.3741021548284118,0.0930512644964546,0.8522889168412239
25379,0,0.39904229848363937,0.17817942484430957,0.7884356286458624
25390,0,0.32422186751795695,0.02245910616236272,0.8591643075546712
25449,0,0.3491620111731844,0.04630298199736645,0.8460926208952628
25547,0,0.3491620111731844,0.04630298199736645,0.8430152561484814
25639,0,0.3491620111731844,0.04630298199736645,0.8487208979600406
25653,0,0.27434158020750204,0.005118548954743011,0.8682563400558665
25715,0,0.32422186751795695,0.02245910616236272,0.8642158733797111
25822,0,0.39904229848363937,0.17817942484430957,0.7981706448546708
25929,0,0.4988028731045492,0.8121568519366325,0.8360836529443048
25946,0,0.3741021548284118,0.0930512644964546,0.8419586147480036
25960,0,0.39904229848363937,0.17817942484430957,0.7699384399376685
26049,0,0.4489225857940942,0.49192009689277355,0.5894300341662146
26114,0,0.5237430167597766,0.9013477855430237,0.7478257508560139
26215,0,0.2244612928970471,0.0011507830459559412,0.8763543578161862
26229,0,0.19952114924181968,0.0005448987447555207,0.8960851852589798
26276,0,0.1745810055865922,0.00025792859000988317,0.919056994496037
26314,0,0.1745810055865922,0.00025792859000988317,0.9219897096367137
26328,0,0.1745810055865922,0.00025792859000988317,0.9322372831084221
26450,0,0.1745810055865922,0.00025792859000988317,0.9097031334136668
26500,0,0.1745810055865922,0.00025792859000988317,0.9112782981884984
26553,0,0.1745810055865922,0.00025792859000988317,0.9286937909152678
26648,0,0.19952114924181968,0.0005448987447555207,0.9028250576027569
26665,0,0.1745810055865922,0.00025792859000988317,0.928868323159327
26778,0,0.2244612928970471,0.0011507830459559412,0.904875422931009
26858,0,0.1247007182761373,5.777027293579057e-05,0.922087024546346
26899,0,0.1745810055865922,0.00025792859000988317,0.9134402754643937
26991,0,0.2992817238627295,0.010755244484772384,0.8936303644394202
27047,0,0.2494014365522746,0.00242872564960318,0.9159693104686161
27112,0,0.14964086193136475,0.00012207240301665171,0.9149272977583486
27189,0,0.2244612928970471,0.0011507830459559412,0.9008564331136908
27242,0,0.27434158020750204,0.005118548954743011,0.9130672129400627
27352,0,0.1745810055865922,0.00025792859000988317,0.8984485388927121
27399,0,0.1745810055865922,0.00025792859000988317,0.9076113082012354
27509,0,0.19952114924181968,0.0005448987447555207,0.8879848769870063
27544,0,0.2244612928970471,0.0011507830459559412,0.9090776722635829
27624,0,0.2494014365522746,0.00242872564960318,0.8921087809721936
27716,0,0.2494014365522746,0.00242872564960318,0.9002227294630595
27748,0,0.1247007182761373,5.777027293579057e-05,0.9292568870853871
27825,0,0.14964086193136475,0.00012207240301665171,0.9155390682141089
27917,0,0.2494014365522746,0.00242872564960318,0.8859042500614991
28012,0,0.3544321579264553,0.0538073936882118,0.8827277786787482
28089,0,0.19952114924181968,0.0005448987447555207,0.907763653373189
28178,0,0.27434158020750204,0.005118548954743011,0.8992863696041871
28294,0,0.2494014365522746,0.00242872564960318,0.8799552844665512
28338,0,0.19952114924181968,0.0005448987447555207,0.9097067172311171
28460,0,0.2494014365522746,0.00242872564960318,0.8936304363212123
28570,0,0.1745810055865922,0.00025792859000988317,0.8954097830713875
28671,0,0.2244612928970471,0.0011507830459559412,0.8754126864498792
28691,0,0.2244612928970471,0.0011507830459559412,0.9039736888864287
28714,0,0.1247007182761373,5.777027293579057e-05,0.9367583875966545
28800,0,0.1247007182761373,5.777027293579057e-05,0.9245511852755811
28841,0,0.1745810055865922,0.00025792859000988317,0.9126696946190876
28963,0,0.19952114924181968,0.0005448987447555207,0.8980654679135343
29034,0,0.2244612928970471,0.0011507830459559412,0.9019438183980668
29135,0,0.3491620111731844,0.04630298199736645,0.8706634897682551
29230,0,0.2494014365522746,0.00242872564960318,0.8801312577176047
29322,0,0.32422186751795695,0.02245910616236272,0.8943960617805026
29381,0,0.1247007182761373,5.777027293579057e-05,0.9300153264990906
29392,0,0.1247007182761373,5.777027293579057e-05,0.9450480940381856
29502,0,0.1745810055865922,0.00025792859000988317,0.9104661844653804
29567,0,0.2494014365522746,0.00242872564960318,0.9042838563088422
29638,0,0.2494014365522746,0.00242872564960318,0.8987901835411704
29745,0,0.19952114924181968,0.0005448987447555207,0.8916648752238366
29759,0,0.1745810055865922,0.00025792859000988317,0.9141293369139346
29860,0,0.2494014365522746,0.00242872564960318,0.8847056192498346
29967,0,0.2244612928970471,0.0011507830459559412,0.8873908066300862
29999,0,0.2494014365522746,0.00242872564960318,0.8996490872014412
