step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
135,0,throughput_queueratio,0.16666666666666666,0.9688248204309656,2,0.5677457435488161
185,0,throughput_queueratio,0.875,0.9438846767757382,2,0.9094423383878691
196,0,throughput_queueratio,0.375,0.9625897845171588,2,0.6687948922585794
294,0,throughput_queueratio,0.05,0.9438846767757382,2,0.4969423383878691
329,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,2,0.859442338387869
412,0,throughput_queueratio,0.25,0.9376496408619314,2,0.5938248204309657
459,0,throughput_queueratio,0.6499999999999999,0.9501197126895451,2,0.8000598563447725
581,0,throughput_queueratio,0.35,0.9438846767757382,2,0.6469423383878691
673,0,throughput_queueratio,0.9750000000000002,0.9438846767757382,2,0.9594423383878692
795,0,throughput_queueratio,0.7250000000000001,0.9438846767757382,2,0.8344423383878692
806,0,throughput_queueratio,0.9750000000000002,0.9625897845171588,2,0.9687948922585795
910,0,throughput_queueratio,0.05,0.9625897845171588,2,0.5062948922585794
942,0,throughput_queueratio,0.825,0.9563547486033519,2,0.8906773743016759
962,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,2,0.5875598563447725
973,0,throughput_queueratio,0.125,0.9563547486033519,2,0.540677374301676
1059,0,throughput_queueratio,0.05,0.9501197126895451,2,0.5000598563447726
1139,0,throughput_queueratio,0.675,0.9501197126895451,2,0.8125598563447726
1180,0,throughput_queueratio,0.625,0.9438846767757382,2,0.7844423383878691
1254,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,2,0.6250598563447726
1301,0,throughput_queueratio,0.575,0.9501197126895451,2,0.7625598563447725
1360,0,throughput_queueratio,0.35,0.9688248204309656,2,0.6594124102154828
1380,0,throughput_queueratio,0.4499999999999999,0.9688248204309656,2,0.7094124102154827
1490,0,throughput_queueratio,0.125,0.9376496408619314,2,0.5313248204309657
1612,0,throughput_queueratio,0.875,0.9127094972067039,2,0.8938547486033519
1713,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,2,0.9532073024740624
1778,0,throughput_queueratio,0.8,0.9563547486033519,2,0.878177374301676
1873,0,throughput_queueratio,0.5,0.9376496408619314,2,0.7188248204309657
1911,0,throughput_queueratio,0.75,0.9563547486033519,2,0.853177374301676
2015,0,throughput_queueratio,0.275,0.9438846767757382,2,0.6094423383878691
2128,0,throughput_queueratio,0.825,0.9501197126895451,2,0.8875598563447725
2202,0,throughput_queueratio,0.8999999999999998,0.9563547486033519,2,0.9281773743016759
2219,0,throughput_queueratio,0.575,0.9625897845171588,2,0.7687948922585794
2296,0,throughput_queueratio,0.1,0.9688248204309656,2,0.5344124102154828
2316,0,throughput_queueratio,0.6000000000000001,0.9688248204309656,2,0.7844124102154828
2327,0,throughput_queueratio,0.125,0.9812948922585794,2,0.5531474461292897
2392,0,throughput_queueratio,0.05,0.9750598563447725,2,0.5125299281723863
2469,0,throughput_queueratio,0.5,0.9625897845171588,2,0.7312948922585794
2546,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,2,0.7750598563447726
