step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
81,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555557,0.97191522953607
81,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
143,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.959111111111106,0.9606034013941761
143,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,3,0.6021182495344507
157,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,33.095111111111116,0.9681053932101418
157,0,throughput_queueratio,0.475,0.9688248204309656,3,0.6396082734769886
225,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.913777777777774,0.9653848006164516
225,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,3,0.37086326150571963
248,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555555,0.9719152295360699
248,0,throughput_queueratio,0.525,0.9688248204309656,3,0.6729416068103219
292,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.32266666666666,0.9638255574009764
292,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,3,0.4208632615057197
372,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,36.9137777777778,0.9676423136197265
372,0,throughput_queueratio,0.32499999999999996,0.9750598563447725,3,0.5416866187815909
482,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.232,0.9544895669197345
482,0,throughput_queueratio,0.625,0.9563547486033519,3,0.735451582867784
520,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.32266666666666,0.9638255574009764
520,0,throughput_queueratio,0.875,0.9688248204309656,3,0.9062749401436552
606,0,avg_vehicle_number,1.25,1.25,37.86844444444444,0.9669909863386695
606,0,throughput_queueratio,0.275,0.9750598563447725,3,0.5083532854482575
629,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,36.91377777777779,0.9744148526295512
629,0,throughput_queueratio,0.675,0.9750598563447725,3,0.7750199521149241
730,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.913777777777774,0.9578597572722019
730,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,3,0.416706570896515
801,0,avg_vehicle_number,2.0,2.0,37.232,0.9462827675118178
801,0,throughput_queueratio,0.8,0.9438846767757382,3,0.8479615589252462
860,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,35.64088888888889,0.9501197126895451
860,0,throughput_queueratio,0.55,0.9563547486033519,3,0.685451582867784
937,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.9137777777778,0.9586122616066269
937,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,3,0.616706570896515
1050,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,37.86844444444445,0.9493861790526267
1050,0,throughput_queueratio,0.6000000000000001,0.9438846767757382,3,0.7146282255919129
1106,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.232,0.9544895669197345
1106,0,throughput_queueratio,0.8999999999999998,0.9501197126895451,3,0.9167065708965149
1123,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.64088888888889,0.9672660614525139
1123,0,throughput_queueratio,0.4250000000000001,0.9688248204309656,3,0.6062749401436552
1146,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,34.04977777777779,0.9755260272542161
1146,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
1247,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.64088888888889,0.9563547486033519
1247,0,throughput_queueratio,0.15000000000000002,0.9688248204309656,3,0.42294160681032195
1369,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,39.77777777777778,0.952513966480447
1369,0,throughput_queueratio,0.8,0.9501197126895451,3,0.8500399042298484
1401,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666666,0.9578095903165735
1401,0,throughput_queueratio,0.9750000000000002,0.9563547486033519,3,0.9687849162011174
1433,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.59555555555558,0.9559752246781638
1433,0,throughput_queueratio,0.22499999999999995,0.9563547486033519,3,0.4687849162011173
1510,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.913777777777774,0.9473246965902523
1510,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,3,0.4646282255919127
1602,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,37.86844444444444,0.951586779963382
1602,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,3,0.7167065708965151
1709,0,avg_vehicle_number,2.111111111111111,2.111111111111111,35.64088888888889,0.9407671588188348
1709,0,throughput_queueratio,0.7250000000000001,0.9376496408619314,3,0.7958832136206438
1738,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.59555555555556,0.9506618897255283
1738,0,throughput_queueratio,0.8500000000000002,0.9438846767757382,3,0.8812948922585795
1815,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.59555555555556,0.9468666504736458
1815,0,throughput_queueratio,0.2,0.9314146049481244,3,0.44380486831604155
1898,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,34.04977777777779,0.9404466663185924
1898,0,throughput_queueratio,0.6000000000000001,0.9314146049481244,3,0.7104715349827083
1939,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.91377777777777,0.9503347139279522
1939,0,throughput_queueratio,0.6499999999999999,0.9501197126895451,3,0.7500399042298483
1956,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,34.368000000000016,0.9555465032071178
1956,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
2006,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.913777777777774,0.9714048352918513
2006,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
2038,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,34.04977777777778,0.9665522372474286
2038,0,throughput_queueratio,0.375,0.9750598563447725,3,0.5750199521149242
2076,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,33.73155555555556,0.973648150100137
2076,0,throughput_queueratio,0.22499999999999995,0.9812948922585794,3,0.4770982974195264
2132,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,37.86844444444446,0.9699251208863434
2132,0,throughput_queueratio,0.275,0.9688248204309656,3,0.5062749401436553
2248,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,37.232,0.9418063314711359
2248,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,3,0.5958832136206439
2364,0,avg_vehicle_number,2.111111111111111,2.111111111111111,37.232,0.9432984768180299
2364,0,throughput_queueratio,0.925,0.9376496408619314,3,0.9292165469539772
2399,0,avg_vehicle_number,1.5,1.5,38.18666666666666,0.9607192737430168
2399,0,throughput_queueratio,0.925,0.9563547486033519,3,0.935451582867784
2485,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.9137777777778,0.957859757272202
2485,0,throughput_queueratio,0.25,0.9625897845171588,3,0.4875299281723862
2535,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.64088888888891,0.9602516460494812
2535,0,throughput_queueratio,0.675,0.9688248204309656,3,0.7729416068103219
2651,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,39.45955555555556,0.9549468372679762
2651,0,throughput_queueratio,0.375,0.9501197126895451,3,0.566706570896515
2773,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,36.91377777777777,0.933027114236178
2773,0,throughput_queueratio,0.925,0.9189445331205107,3,0.9229815110401702
2817,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,37.23200000000001,0.941060258797689
2817,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,3,0.9604715349827083
2882,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.913777777777774,0.9495822095935272
2882,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,3,0.5333732375631817
2986,0,avg_vehicle_number,2.25,2.25,37.232,0.939568113450795
2986,0,throughput_queueratio,0.5,0.9376496408619314,3,0.6458832136206438
3075,0,avg_vehicle_number,2.388888888888889,2.388888888888889,37.232,0.9358377500835602
3075,0,throughput_queueratio,0.825,0.9251795690343176,3,0.858393189678106
3092,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.64088888888891,0.9540166101356744
3092,0,throughput_queueratio,0.7,0.9501197126895451,3,0.7833732375631817
3175,0,avg_vehicle_number,1.5,1.5,35.64088888888891,0.9579135075818037
3175,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
3264,0,avg_vehicle_number,1.75,1.75,35.32266666666669,0.950456741657859
3264,0,throughput_queueratio,0.6499999999999999,0.9563547486033519,3,0.7521182495344506
3320,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,37.86844444444444,0.9699251208863434
3320,0,throughput_queueratio,0.7,0.9750598563447725,3,0.7916866187815907
3397,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666668,0.9512628026070764
3397,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,3,0.6000399042298484
3468,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.913777777777774,0.9435621749181275
3468,0,throughput_queueratio,0.6000000000000001,0.9376496408619314,3,0.7125498802873106
3497,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.913777777777774,0.9616222789443267
3497,0,throughput_queueratio,0.55,0.9563547486033519,3,0.685451582867784
3571,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.550222222222224,0.9526559984849919
3571,0,throughput_queueratio,0.2,0.9376496408619314,3,0.4458832136206438
3651,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,39.77777777777778,0.9392458100558659
3651,0,throughput_queueratio,0.575,0.9376496408619314,3,0.6958832136206438
3734,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.504888888888885,0.9242520430306108
3734,0,throughput_queueratio,0.625,0.9251795690343176,3,0.7250598563447724
3784,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.504888888888885,0.9148737245486864
3784,0,throughput_queueratio,0.6499999999999999,0.9127094972067039,3,0.7375698324022345
3804,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.18666666666666,0.9330772811918063
3804,0,throughput_queueratio,0.375,0.9376496408619314,3,0.5625498802873105
3911,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.82311111111112,0.9112785053576336
3911,0,throughput_queueratio,0.125,0.906474461292897,3,0.3854914870976323
4006,0,avg_vehicle_number,4.527777777777778,4.527777777777778,38.504888888888885,0.8824103144189482
4006,0,throughput_queueratio,0.8500000000000002,0.8877693535514765,3,0.862589784517159
4098,0,avg_vehicle_number,5.055555555555555,5.055555555555555,38.504888888888885,0.8687035412530588
4098,0,throughput_queueratio,0.75,0.8690642458100558,3,0.7896880819366853
4184,0,avg_vehicle_number,5.166666666666667,5.166666666666667,36.91377777777777,0.8600341937969562
4184,0,throughput_queueratio,0.7250000000000001,0.862829209896249,3,0.7709430699654164
4201,0,avg_vehicle_number,3.888888888888889,3.888888888888889,37.232,0.8955498257174235
4201,0,throughput_queueratio,0.675,0.9002394253790902,3,0.7500798084596968
4281,0,avg_vehicle_number,4.444444444444445,4.444444444444445,38.18666666666667,0.8836126629422719
4281,0,throughput_queueratio,0.1,0.862829209896249,3,0.3542764032987497
4361,0,avg_vehicle_number,4.361111111111111,4.361111111111111,38.504888888888885,0.8867387691029134
4361,0,throughput_queueratio,0.625,0.8815343176376695,3,0.7105114392125564
4453,0,avg_vehicle_number,5.333333333333333,5.333333333333333,37.232,0.8567540466981808
4453,0,throughput_queueratio,0.625,0.8565941739824421,3,0.7021980579941474
4479,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.504888888888885,0.9119880880927097
4479,0,throughput_queueratio,0.7250000000000001,0.9189445331205107,3,0.7896481777068369
4508,0,avg_vehicle_number,2.361111111111111,2.361111111111111,36.913777777777774,0.9360371315738778
4508,0,throughput_queueratio,0.175,0.9376496408619314,3,0.4292165469539771
4585,0,avg_vehicle_number,3.361111111111111,3.361111111111111,36.913777777777774,0.908946975534579
4585,0,throughput_queueratio,0.2,0.8940043894652833,3,0.43133479648842776
4647,0,avg_vehicle_number,3.361111111111111,3.361111111111111,36.91377777777777,0.908946975534579
4647,0,throughput_queueratio,0.6000000000000001,0.9189445331205107,3,0.7063148443735036
4688,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.913777777777774,0.9480772009246773
4688,0,throughput_queueratio,0.475,0.9563547486033519,3,0.6354515828677839
4717,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,37.86844444444444,0.9574550490587297
4717,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,3,0.5229416068103219
4779,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666666,0.9483531191806331
4779,0,throughput_queueratio,0.2,0.9501197126895451,3,0.45003990422984835
4856,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.504888888888885,0.9098238607507272
4856,0,throughput_queueratio,0.475,0.906474461292897,3,0.6188248204309656
4885,0,avg_vehicle_number,2.861111111111111,2.861111111111111,36.91377777777779,0.9224920535542285
4885,0,throughput_queueratio,0.6000000000000001,0.9251795690343176,3,0.7083931896781058
4905,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,36.59555555555556,0.9332037891668691
4905,0,throughput_queueratio,0.2,0.9376496408619314,3,0.4458832136206438
4982,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.18666666666666,0.9388966480446927
4982,0,throughput_queueratio,0.125,0.9251795690343176,3,0.39172652301143923
5104,0,avg_vehicle_number,4.055555555555555,4.055555555555555,37.232,0.8910733896767417
5104,0,throughput_queueratio,0.6000000000000001,0.8940043894652833,3,0.6980014631550945
5121,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.18666666666667,0.9127094972067039
5121,0,throughput_queueratio,0.9750000000000002,0.9189445331205107,3,0.9563148443735038
5174,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.504888888888885,0.9271376794865875
5174,0,throughput_queueratio,0.1,0.9314146049481244,3,0.3771382016493748
5230,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,39.45955555555556,0.9246767435573977
5230,0,throughput_queueratio,0.4,0.9251795690343176,3,0.5750598563447725
5325,0,avg_vehicle_number,3.861111111111111,3.861111111111111,39.77777777777778,0.9029329608938548
5325,0,throughput_queueratio,0.4250000000000001,0.9002394253790902,3,0.58341314179303
5342,0,avg_vehicle_number,3.138888888888889,3.138888888888889,39.77777777777778,0.9210893854748603
5342,0,throughput_queueratio,0.75,0.9251795690343176,3,0.8083931896781058
5413,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.504888888888885,0.9033311787247795
5413,0,throughput_queueratio,0.1,0.906474461292897,3,0.36882482043096565
5508,0,avg_vehicle_number,4.333333333333333,4.333333333333333,37.232,0.8836126629422719
5508,0,throughput_queueratio,0.55,0.8815343176376695,3,0.6605114392125565
5519,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.504888888888885,0.8975599058128261
5519,0,throughput_queueratio,0.75,0.9251795690343176,3,0.8083931896781058
5614,0,avg_vehicle_number,4.194444444444445,4.194444444444445,37.23200000000002,0.8873430263095068
5614,0,throughput_queueratio,0.05,0.8815343176376695,3,0.3271781058792232
5736,0,avg_vehicle_number,5.194444444444445,5.194444444444445,38.504888888888885,0.8650964956830879
5736,0,throughput_queueratio,0.75,0.8378890662410216,3,0.7792963554136739
5756,0,avg_vehicle_number,4.694444444444445,4.694444444444445,36.913777777777774,0.8728267674821807
5756,0,throughput_queueratio,0.9750000000000002,0.8441241021548284,3,0.9313747007182762
5842,0,avg_vehicle_number,3.75,3.75,38.504888888888885,0.9026097696107853
5842,0,throughput_queueratio,0.125,0.9002394253790902,3,0.38341314179303004
5862,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,39.77777777777778,0.9294692737430168
5862,0,throughput_queueratio,0.675,0.9189445331205107,3,0.7563148443735036
5933,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.504888888888885,0.905495406066762
5933,0,throughput_queueratio,0.125,0.906474461292897,3,0.3854914870976323
5971,0,avg_vehicle_number,3.388888888888889,3.388888888888889,39.45955555555556,0.9141174085420797
5971,0,throughput_queueratio,0.55,0.9127094972067039,3,0.670903165735568
6069,0,avg_vehicle_number,4.055555555555555,4.055555555555555,40.096,0.8988538618426887
6069,0,throughput_queueratio,0.275,0.8815343176376695,3,0.4771781058792232
6164,0,avg_vehicle_number,4.083333333333333,4.083333333333333,37.23200000000002,0.8903273170032947
