step,tl_id,new_state
12958,0,1
12981,0,2
13001,0,3
13069,0,0
13116,0,1
13160,0,2
13243,0,3
13350,0,0
13382,0,1
13456,0,2
13539,0,3
13637,0,0
13660,0,1
13698,0,2
13745,0,3
13843,0,0
13866,0,1
13928,0,2
13975,0,3
14094,0,0
14111,0,1
14170,0,2
14205,0,3
14246,0,0
14326,0,1
14385,0,2
14453,0,3
14497,0,0
14583,0,1
14624,0,2
14695,0,3
14787,0,0
14831,0,1
14902,0,2
14976,0,3
15068,0,0
15112,0,1
15180,0,2
15296,0,3
15394,0,0
15516,0,1
15545,0,2
15646,0,3
15666,0,0
15740,0,1
15775,0,2
15804,0,3
15857,0,0
15880,0,1
15957,0,2
16019,0,3
16102,0,0
16164,0,1
16283,0,2
16339,0,3
16371,0,0
16466,0,1
16516,0,2
16638,0,3
16706,0,0
16825,0,1
16893,0,2
16994,0,3
17086,0,0
17148,0,1
17174,0,2
17287,0,3
17337,0,0
17369,0,1
17422,0,2
17457,0,3
17576,0,0
17593,0,1
17625,0,2
17741,0,3
17764,0,0
17826,0,1
17894,0,2
17998,0,3
18075,0,0
18134,0,1
18211,0,2
18222,0,3
18242,0,0
18301,0,1
18315,0,2
18365,0,3
18403,0,0
18474,0,1
18587,0,2
18652,0,3
18771,0,0
18794,0,1
18856,0,2
18954,0,3
18968,0,0
19027,0,1
19101,0,2
19199,0,3
19300,0,0
19410,0,1
19445,0,2
19549,0,3
19650,0,0
19718,0,1
19825,0,2
19917,0,3
19961,0,0
20035,0,1
20145,0,2
20177,0,3
20296,0,0
20331,0,1
20357,0,2
20452,0,3
20556,0,0
20582,0,1
20650,0,2
20673,0,3
20729,0,0
20845,0,1
20937,0,2
20975,0,3
21055,0,0
21066,0,1
21110,0,2
21163,0,3
21186,0,0
21215,0,1
21310,0,2
21360,0,3
21464,0,0
21556,0,1
21591,0,2
21605,0,3
21715,0,0
21834,0,1
21947,0,2
22036,0,3
22101,0,0
22151,0,1
22273,0,2
22308,0,3
22322,0,0
22429,0,1
22494,0,2
22592,0,3
22690,0,0
22740,0,1
22853,0,2
22879,0,3
22890,0,0
22988,0,1
23038,0,2
23148,0,3
23267,0,0
23281,0,1
23364,0,2
23468,0,3
23563,0,0
23673,0,1
23774,0,2
23803,0,3
23847,0,0
23969,0,1
24034,0,2
24144,0,3
24209,0,0
24316,0,1
24339,0,2
24410,0,3
24448,0,0
24501,0,1
24593,0,2
24682,0,3
24714,0,0
24746,0,1
24817,0,2
24834,0,3
24878,0,0
24925,0,1
24945,0,2
24980,0,3
25102,0,0
25119,0,1
25232,0,2
25291,0,3
25326,0,0
25388,0,1
25411,0,2
25491,0,3
25604,0,0
25648,0,1
25707,0,2
25760,0,3
25786,0,0
25896,0,1
25982,0,2
26035,0,3
26058,0,0
26123,0,1
26146,0,2
26217,0,3
26333,0,0
26425,0,1
26439,0,2
26540,0,3
26644,0,0
26763,0,1
26816,0,2
26854,0,3
26904,0,0
27020,0,1
27061,0,2
27081,0,3
27143,0,0
27256,0,1
27303,0,2
27326,0,3
27442,0,0
27537,0,1
27605,0,2
27643,0,3
27747,0,0
27791,0,1
27826,0,2
27906,0,3
27941,0,0
28021,0,1
28134,0,2
28175,0,3
28258,0,0
28305,0,1
28382,0,2
28396,0,3
28431,0,0
28508,0,1
28567,0,2
28605,0,3
28661,0,0
28747,0,1
28836,0,2
28907,0,3
28948,0,0
28986,0,1
29024,0,2
29083,0,3
29112,0,0
29228,0,1
29263,0,2
29280,0,3
29363,0,0
29425,0,1
29532,0,2
29585,0,3
29629,0,0
29751,0,1
29801,0,2
29905,0,3
29931,0,0
29948,0,1
30046,0,2
30093,0,3
30182,0,0
30295,0,1
30330,0,2
30386,0,3
30415,0,0
30504,0,1
30530,0,2
30631,0,3
30690,0,0
30731,0,1
30838,0,2
30879,0,3
30899,0,0
30910,0,1
31002,0,2
31022,0,3
31129,0,0
31245,0,1
31358,0,2
31444,0,3
31533,0,0
31544,0,1
31639,0,2
31722,0,3
31808,0,0
31822,0,1
31833,0,2
31895,0,3
31999,0,0
32082,0,1
32168,0,2
32233,0,3
32250,0,0
32366,0,1
32455,0,2
32502,0,3
32582,0,0
