step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
51,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,35.00444444444445,0.9809547993905536
51,0,throughput_queueratio,0.16666666666666666,0.9812948922585794,3,0.43820940853063756
68,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,36.277333333333345,0.9754974027246889
68,0,throughput_queueratio,0.175,0.9750598563447725,3,0.4416866187815908
115,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,38.18666666666668,0.9694483240223464
115,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
162,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,39.45955555555555,0.9676180392863579
162,0,throughput_queueratio,0.35,0.9688248204309656,3,0.5562749401436552
266,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.18666666666666,0.9461708566108007
266,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
277,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.64088888888888,0.9547959896249002
277,0,throughput_queueratio,0.825,0.9625897845171588,3,0.8708632615057196
309,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.32266666666666,0.9732623685137651
309,0,throughput_queueratio,0.05,0.9750598563447725,3,0.35835328544825756
419,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.504888888888885,0.9632081351862967
419,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,3,0.47086326150571955
502,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.913777777777774,0.9548497399345021
502,0,throughput_queueratio,0.875,0.9438846767757382,3,0.8979615589252461
516,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,35.64088888888889,0.9657073024740622
516,0,throughput_queueratio,0.6499999999999999,0.9563547486033519,3,0.7521182495344506
563,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.9137777777778,0.9683948179541514
563,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,3,0.36878491620111725
604,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.32266666666667,0.9583207509185163
604,0,throughput_queueratio,0.35,0.9625897845171588,3,0.5541965948390529
720,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.913777777777774,0.9428096705837026
720,0,throughput_queueratio,0.30000000000000004,0.9438846767757382,3,0.5146282255919128
803,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,34.367999999999995,0.9547382578108835
803,0,throughput_queueratio,0.925,0.9563547486033519,3,0.935451582867784
916,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,35.322666666666684,0.9496703407317932
916,0,throughput_queueratio,0.6499999999999999,0.9501197126895451,3,0.7500399042298483
990,0,avg_vehicle_number,1.25,1.25,36.59555555555557,0.9658428467330581
990,0,throughput_queueratio,0.8999999999999998,0.9625897845171588,3,0.9208632615057195
1073,0,avg_vehicle_number,1.75,1.75,35.64088888888889,0.950899092178771
1073,0,throughput_queueratio,0.575,0.9501197126895451,3,0.7000399042298483
1129,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.959111111111106,0.9606034013941761
1129,0,throughput_queueratio,0.6499999999999999,0.9563547486033519,3,0.7521182495344506
1179,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,34.368000000000016,0.9587794847920547
1179,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,3,0.6000399042298484
1223,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,33.095111111111116,0.9605514073914911
1223,0,throughput_queueratio,0.375,0.9688248204309656,3,0.5729416068103218
1258,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,32.7768888888889,0.9855928296360579
1258,0,throughput_queueratio,0.32499999999999996,0.9875299281723863,3,0.5458433093907954
1299,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,35.640888888888895,0.9766186153232242
1299,0,throughput_queueratio,0.25,0.9750598563447725,3,0.49168661878159087
1346,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.9137777777778,0.9683948179541514
1346,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,3,0.5229416068103219
1372,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,34.04977777777779,0.9698154336135332
1372,0,throughput_queueratio,0.35,0.9688248204309656,3,0.5562749401436552
1467,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.18666666666667,0.9629015363128491
1467,0,throughput_queueratio,0.175,0.9625897845171588,3,0.4375299281723863
1499,0,avg_vehicle_number,0.8611111111111112,0.8611111111111112,37.232,0.9768717471231437
1499,0,throughput_queueratio,0.75,0.9812948922585794,3,0.8270982974195263
1591,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.9137777777778,0.9533447312656521
1591,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,3,0.466706570896515
1626,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.640888888888895,0.9571341280925778
1626,0,throughput_queueratio,0.7250000000000001,0.9563547486033519,3,0.8021182495344507
1685,0,avg_vehicle_number,1.25,1.25,35.32266666666668,0.9646119583270422
1685,0,throughput_queueratio,0.25,0.9501197126895451,3,0.4833732375631817
1771,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.86844444444444,0.9611227172433219
1771,0,throughput_queueratio,0.4499999999999999,0.9563547486033519,3,0.6187849162011173
1818,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,35.64088888888891,0.9594722665602554
1818,0,throughput_queueratio,0.675,0.9563547486033519,3,0.7687849162011173
1916,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.32266666666666,0.9551751472142533
1916,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
1960,0,avg_vehicle_number,1.25,1.25,35.32266666666666,0.9646119583270422
1960,0,throughput_queueratio,0.7749999999999998,0.9501197126895451,3,0.8333732375631815
2040,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.595555555555556,0.9567342725285402
2040,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,3,0.5333732375631817
2051,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666668,0.970903165735568
2051,0,throughput_queueratio,0.625,0.9625897845171588,3,0.7375299281723863
2149,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,35.95911111111112,0.9474712018589014
2149,0,throughput_queueratio,0.05,0.9438846767757382,3,0.34796155892524605
2166,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.640888888888895,0.9602516460494812
2166,0,throughput_queueratio,0.7749999999999998,0.9625897845171588,3,0.8375299281723861
2261,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.64088888888889,0.9540166101356744
2261,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
2344,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,35.64088888888891,0.9493403332003193
2344,0,throughput_queueratio,0.75,0.9501197126895451,3,0.816706570896515
2406,0,avg_vehicle_number,2.25,2.25,36.91377777777779,0.9390471489115777
2406,0,throughput_queueratio,0.6499999999999999,0.9376496408619314,3,0.7458832136206438
2513,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.18666666666667,0.9505353817504656
2513,0,throughput_queueratio,0.475,0.9501197126895451,3,0.6333732375631816
2590,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,37.86844444444444,0.9486526454157082
2590,0,throughput_queueratio,0.8500000000000002,0.9438846767757382,3,0.8812948922585795
2703,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.18666666666668,0.9301675977653632
2703,0,throughput_queueratio,0.6000000000000001,0.9189445331205107,3,0.7063148443735036
2780,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.232000000000006,0.9492670582056058
2780,0,throughput_queueratio,0.8999999999999998,0.9501197126895451,3,0.9167065708965149
2875,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.913777777777774,0.9465721922558273
2875,0,throughput_queueratio,0.6000000000000001,0.9438846767757382,3,0.7146282255919129
2958,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.18666666666666,0.949080540037244
2958,0,throughput_queueratio,0.75,0.9501197126895451,3,0.816706570896515
3065,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,37.23200000000002,0.9485209855321588
3065,0,throughput_queueratio,0.6499999999999999,0.9438846767757382,3,0.7479615589252461
3142,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.64088888888891,0.9516784716679968
3142,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,3,0.8833732375631819
3180,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,34.0497777777778,0.956762648149115
3180,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,3,0.7187849162011174
3209,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,32.45866666666668,0.9760379011939971
3209,0,throughput_queueratio,0.275,0.9750598563447725,3,0.5083532854482575
3223,0,avg_vehicle_number,1.0,1.0,32.45866666666668,0.9691915872494249
3223,0,throughput_queueratio,0.2,0.9688248204309656,3,0.4562749401436552
3282,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666669,0.967757562031305
3282,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,3,0.3729416068103219
3359,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,35.64088888888889,0.9485609537110934
3359,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,3,0.616706570896515
3415,0,avg_vehicle_number,1.25,1.25,36.59555555555555,0.9658428467330581
3415,0,throughput_queueratio,0.6000000000000001,0.9625897845171588,3,0.7208632615057197
3438,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,34.04977777777779,0.9698154336135332
3438,0,throughput_queueratio,0.4250000000000001,0.9750598563447725,3,0.6083532854482576
3476,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,35.00444444444447,0.9650837988826816
3476,0,throughput_queueratio,0.15000000000000002,0.9688248204309656,3,0.42294160681032195
3562,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.595555555555556,0.9681199902841875
3562,0,throughput_queueratio,0.275,0.9625897845171588,3,0.504196594839053
3660,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,37.232,0.9335995320632192
3660,0,throughput_queueratio,0.675,0.9438846767757382,3,0.7646282255919128
3767,0,avg_vehicle_number,3.75,3.75,38.5048888888889,0.9026097696107854
3767,0,throughput_queueratio,0.7749999999999998,0.9002394253790902,3,0.8167464751263633
3814,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,37.232,0.9335995320632192
3814,0,throughput_queueratio,0.8500000000000002,0.9438846767757382,3,0.8812948922585795
3921,0,avg_vehicle_number,3.861111111111111,3.861111111111111,39.77777777777778,0.9029329608938548
3921,0,throughput_queueratio,0.35,0.9002394253790902,3,0.53341314179303
3965,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,40.096,0.9300290414117229
3965,0,throughput_queueratio,0.8500000000000002,0.9251795690343176,3,0.8750598563447727
4084,0,avg_vehicle_number,3.0,3.0,38.5048888888889,0.9220878156886283
4084,0,throughput_queueratio,0.32499999999999996,0.9251795690343176,3,0.5250598563447725
4182,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.504888888888885,0.8975599058128261
4182,0,throughput_queueratio,0.95,0.8877693535514765,3,0.9292564511838255
4202,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,37.550222222222224,0.9208467474670959
4202,0,throughput_queueratio,0.7749999999999998,0.906474461292897,3,0.8188248204309655
4267,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,36.91377777777777,0.9044319495280293
4267,0,throughput_queueratio,0.125,0.9002394253790902,3,0.38341314179303004
4335,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.5048888888889,0.9170379518906691
4335,0,throughput_queueratio,0.5,0.906474461292897,3,0.6354914870976324
4373,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.18666666666667,0.919983705772812
4373,0,throughput_queueratio,0.525,0.9127094972067039,3,0.6542364990689014
4468,0,avg_vehicle_number,3.5,3.5,37.232,0.9059948431456811
4468,0,throughput_queueratio,0.275,0.906474461292897,3,0.48549148709763235
4491,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,36.91377777777777,0.9209870448853785
4491,0,throughput_queueratio,0.75,0.9314146049481244,3,0.8104715349827082
4586,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.5048888888889,0.9062168151807563
4586,0,throughput_queueratio,0.15000000000000002,0.906474461292897,3,0.40215815376429903
4690,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,39.77777777777778,0.901536312849162
4690,0,throughput_queueratio,0.75,0.8940043894652833,3,0.7980014631550945
4737,0,avg_vehicle_number,4.055555555555555,4.055555555555555,39.45955555555556,0.8972224725175708
4737,0,throughput_queueratio,0.825,0.8815343176376695,3,0.8438447725458899
4811,0,avg_vehicle_number,4.25,4.25,38.504888888888885,0.88962440555889
4811,0,throughput_queueratio,0.35,0.8752992817238627,3,0.5250997605746209
4864,0,avg_vehicle_number,3.0,3.0,35.64088888888891,0.9158270151636074
4864,0,throughput_queueratio,0.575,0.9127094972067039,3,0.6875698324022346
4959,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,39.141333333333336,0.9034836717082255
4959,0,throughput_queueratio,0.4,0.8940043894652833,3,0.5646681298217611
4982,0,avg_vehicle_number,2.388888888888889,2.388888888888889,39.45955555555555,0.939459812578843
4982,0,throughput_queueratio,0.75,0.9189445331205107,3,0.8063148443735035
5017,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.504888888888885,0.9408444526524771
5017,0,throughput_queueratio,0.15000000000000002,0.9314146049481244,3,0.41047153498270816
5049,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,39.45955555555556,0.9387558569111552
5049,0,throughput_queueratio,0.25,0.9251795690343176,3,0.47505985634477255
5099,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,37.86844444444445,0.91931129993897
5099,0,throughput_queueratio,0.22499999999999995,0.9002394253790902,3,0.4500798084596967
5209,0,avg_vehicle_number,4.027777777777778,4.027777777777778,37.232,0.8918194623501886
5209,0,throughput_queueratio,0.375,0.8815343176376695,3,0.5438447725458898
5289,0,avg_vehicle_number,4.555555555555555,4.555555555555555,39.77777777777778,0.8854748603351955
5289,0,throughput_queueratio,0.875,0.8752992817238627,3,0.875099760574621
5339,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,37.23200000000002,0.9074869884925751
5339,0,throughput_queueratio,0.625,0.9189445331205107,3,0.7229815110401702
5440,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.504888888888885,0.8982813149268203
5440,0,throughput_queueratio,0.375,0.9002394253790902,3,0.5500798084596967
5484,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.504888888888885,0.9069382242947505
5484,0,throughput_queueratio,0.8,0.9127094972067039,3,0.8375698324022346
5555,0,avg_vehicle_number,3.138888888888889,3.138888888888889,36.91377777777777,0.9149670102099787
5555,0,throughput_queueratio,0.32499999999999996,0.9251795690343176,3,0.5250598563447725
5605,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,35.64088888888891,0.929076466480447
5605,0,throughput_queueratio,0.55,0.9438846767757382,3,0.6812948922585794
5685,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,38.18666666666667,0.9192562849162011
5685,0,throughput_queueratio,0.375,0.906474461292897,3,0.552158153764299
5783,0,avg_vehicle_number,3.861111111111111,3.861111111111111,37.232,0.8962958983908704
5783,0,throughput_queueratio,0.625,0.8690642458100558,3,0.7063547486033519
5857,0,avg_vehicle_number,3.861111111111111,3.861111111111111,39.77777777777778,0.9029329608938548
5857,0,throughput_queueratio,0.7749999999999998,0.9002394253790902,3,0.8167464751263633
5976,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.5048888888889,0.8975599058128261
5976,0,throughput_queueratio,0.575,0.8815343176376695,3,0.6771781058792232
6020,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,37.232,0.8985341164112114
6020,0,throughput_queueratio,0.95,0.8940043894652833,3,0.9313347964884278
6073,0,avg_vehicle_number,3.611111111111111,3.611111111111111,39.77777777777778,0.909217877094972
6073,0,throughput_queueratio,0.32499999999999996,0.906474461292897,3,0.5188248204309657
6156,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.504888888888885,0.9177593610046632
6156,0,throughput_queueratio,0.4,0.906474461292897,3,0.5688248204309657
