step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
60,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,36.277333333333345,0.9754974027246889
173,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,37.232,0.9485209855321587
226,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,35.959111111111135,0.950561131161319
309,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.86844444444445,0.9464520445049528
338,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666666,0.9614663546227792
424,0,avg_vehicle_number,1.75,1.75,39.77777777777778,0.9560055865921788
447,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.9137777777778,0.9653848006164516
479,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.595555555555556,0.968879038134564
556,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.913777777777774,0.9653848006164516
648,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.504888888888885,0.9632081351862967
680,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,36.91377777777779,0.9676423136197264
694,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,38.18666666666667,0.974540270018622
795,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.913777777777774,0.9465721922558273
848,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,34.367999999999995,0.9515052762259466
922,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,35.64088888888891,0.9594722665602554
1038,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.86844444444445,0.9523203136003004
1100,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.913777777777774,0.9518397225968022
1117,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.64088888888889,0.9672660614525139
1149,0,avg_vehicle_number,0.8611111111111112,0.8611111111111112,34.36800000000001,0.974944392716739
1202,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,33.095111111111116,0.9706233884830253
1240,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,34.04977777777778,0.9828682190779512
1329,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.91377777777777,0.9623747832787517
1391,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.9137777777778,0.9503347139279522
1477,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,36.913777777777774,0.9382946445771527
1527,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.64088888888889,0.9610310255387071
1619,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.913777777777774,0.9586122616066268
1720,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,36.59555555555557,0.940794267670634
1815,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.18666666666668,0.9330772811918063
1925,0,avg_vehicle_number,2.638888888888889,2.638888888888889,37.232,0.9291230960225374
1960,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,35.64088888888888,0.9446640562649641
2076,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,35.95911111111113,0.9358839669748357
2114,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,34.36800000000002,0.9515052762259466
2218,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.913777777777774,0.9518397225968022
2241,0,avg_vehicle_number,0.8611111111111112,0.8611111111111112,37.232,0.9768717471231437
2291,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,38.18666666666668,0.9723580074487895
2374,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.913777777777774,0.9540972356000771
2457,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.232,0.9574738576135224
2534,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,38.504888888888885,0.9596010896163257
2551,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,35.64088888888891,0.9625897845171588
2664,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.913777777777774,0.9495822095935272
2720,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.913777777777774,0.9563547486033519
2815,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,38.18666666666666,0.9498079608938548
2913,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.23200000000002,0.9455366948383709
2963,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.91377777777779,0.956354748603352
3043,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,38.504888888888885,0.9531084075903782
3057,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.64088888888888,0.9641485434956105
3143,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.9137777777778,0.9443146792525525
3208,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,34.36800000000002,0.9498887854334782
3312,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,35.640888888888895,0.94544343575419
3422,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555555,0.9536980811270342
3526,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,36.9137777777778,0.934532122905028
3564,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666667,0.9519902234636871
3596,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,37.86844444444445,0.9691915872494249
3643,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.232,0.9559817122666284
3681,0,avg_vehicle_number,1.75,1.75,38.18666666666667,0.9541724860335196
3695,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.913777777777774,0.9683948179541514
3727,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.913777777777774,0.9503347139279522
3777,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,40.096,0.9418063314711359
3791,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.5048888888889,0.9430086799944596
3886,0,avg_vehicle_number,3.25,3.25,38.504888888888885,0.9155951336626806
3927,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.18666666666667,0.9250756517690876
3944,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,39.45955555555556,0.9443875022526581
3979,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666668,0.9519902234636872
4020,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,37.232,0.941060258797689
4031,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666667,0.94544343575419
4150,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.504888888888885,0.8990027240408145
4233,0,avg_vehicle_number,3.138888888888889,3.138888888888889,35.959111111111135,0.912709497206704
4280,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,36.91377777777779,0.9239970622230784
4315,0,avg_vehicle_number,2.0,2.0,37.232,0.9462827675118178
4371,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,39.77777777777778,0.9441340782122905
4475,0,avg_vehicle_number,3.5,3.5,38.18666666666668,0.9083449720670391
4492,0,avg_vehicle_number,2.861111111111111,2.861111111111111,36.59555555555557,0.9218180714112219
4611,0,avg_vehicle_number,4.305555555555555,4.305555555555555,37.232,0.8843587356157189
4640,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,35.959111111111106,0.90498467395066
4753,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.5048888888889,0.901166951382797
4803,0,avg_vehicle_number,2.75,2.75,38.504888888888885,0.928580497714576
4835,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666667,0.9425337523277467
4900,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,38.504888888888885,0.9228092248026225
5004,0,avg_vehicle_number,4.083333333333333,4.083333333333333,37.23200000000002,0.8903273170032947
5120,0,avg_vehicle_number,5.444444444444445,5.444444444444445,39.45955555555556,0.8620246891331772
5152,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,39.45955555555556,0.9098936745359525
5271,0,avg_vehicle_number,4.638888888888889,4.638888888888889,36.91377777777777,0.8743317761510305
5345,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,37.23200000000002,0.8933116076970826
5467,0,avg_vehicle_number,4.722222222222222,4.722222222222222,39.77777777777778,0.8812849162011174
5520,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.18666666666667,0.8908868715083799
5570,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.18666666666666,0.919983705772812
5602,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,35.64088888888891,0.9423259177972866
5661,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.18666666666667,0.9367143854748603
5690,0,avg_vehicle_number,2.361111111111111,2.361111111111111,37.86844444444445,0.9376496408619314
5731,0,avg_vehicle_number,2.0,2.0,35.64088888888888,0.9438846767757382
5766,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.232,0.9515052762259466
5783,0,avg_vehicle_number,1.5,1.5,36.913777777777774,0.9593647659410518
5905,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,37.232,0.9000262617581053
6024,0,avg_vehicle_number,4.416666666666667,4.416666666666667,38.504888888888885,0.885295950874925
6113,0,avg_vehicle_number,4.083333333333333,4.083333333333333,36.9137777777778,0.88938186283953
6190,0,avg_vehicle_number,3.888888888888889,3.888888888888889,36.91377777777779,0.8946493931805047
6255,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.504888888888885,0.9141523154346922
6308,0,avg_vehicle_number,2.25,2.25,38.82311111111111,0.9420448301126477
6427,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.5048888888889,0.8982813149268203
6513,0,avg_vehicle_number,4.111111111111111,4.111111111111111,36.913777777777774,0.888629358505105
6563,0,avg_vehicle_number,3.25,3.25,39.141333333333336,0.9169675705136939
6628,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,39.77777777777778,0.9378491620111732
6678,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.5048888888889,0.9307447250565585
6800,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,37.232000000000006,0.8970419710643175
6811,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.504888888888885,0.9069382242947505
6825,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.504888888888885,0.9242520430306108
