step,tl_id,new_state
9959,0,1
9970,0,2
9999,0,3
10046,0,0
10135,0,1
10221,0,2
10301,0,3
10354,0,0
10383,0,1
10496,0,2
10528,0,3
10650,0,0
10709,0,1
10792,0,2
10815,0,3
10832,0,0
10885,0,1
10902,0,2
11006,0,3
11017,0,0
11127,0,1
11213,0,2
11335,0,3
11361,0,0
11420,0,1
11461,0,2
11547,0,3
11567,0,0
11644,0,1
11685,0,2
11774,0,3
11878,0,0
11961,0,1
11981,0,2
12073,0,3
12162,0,0
12245,0,1
12259,0,2
12375,0,3
12494,0,0
12586,0,1
12636,0,2
12698,0,3
12718,0,0
12765,0,1
12791,0,2
12856,0,3
12975,0,0
13031,0,1
13081,0,2
13104,0,3
13115,0,0
13165,0,1
13266,0,2
13373,0,3
13438,0,0
13461,0,1
13583,0,2
13666,0,3
13707,0,0
13823,0,1
13927,0,2
13953,0,3
13997,0,0
14098,0,1
14193,0,2
14312,0,3
14386,0,0
14499,0,1
14564,0,2
14626,0,3
14685,0,0
14771,0,1
14794,0,2
14829,0,3
14939,0,0
15055,0,1
15141,0,2
15200,0,3
15253,0,0
15267,0,1
15377,0,2
15409,0,3
15483,0,0
15542,0,1
15658,0,2
15777,0,3
15869,0,0
15946,0,1
16023,0,2
16034,0,3
16153,0,0
16176,0,1
16217,0,2
16267,0,3
16305,0,0
16391,0,1
16480,0,2
16521,0,3
16634,0,0
16702,0,1
16761,0,2
16778,0,3
16801,0,0
16890,0,1
16910,0,2
16975,0,3
17079,0,0
17153,0,1
17188,0,2
17277,0,3
17363,0,0
17455,0,1
17517,0,2
17615,0,3
17674,0,0
17688,0,1
17717,0,2
17791,0,3
17850,0,0
17954,0,1
18061,0,2
18114,0,3
18182,0,0
18211,0,1
18267,0,2
18359,0,3
18400,0,0
18522,0,1
18608,0,2
18730,0,3
18804,0,0
18917,0,1
19015,0,2
19047,0,3
19121,0,0
19144,0,1
19173,0,2
19244,0,3
19297,0,0
19413,0,1
19436,0,2
19465,0,3
19569,0,0
19676,0,1
19723,0,2
19764,0,3
19793,0,0
19861,0,1
19890,0,2
20009,0,3
20071,0,0
20082,0,1
20153,0,2
20224,0,3
20310,0,0
20345,0,1
20407,0,2
20529,0,3
20600,0,0
20671,0,1
20751,0,2
20870,0,3
20926,0,0
20955,0,1
21017,0,2
21028,0,3
21147,0,0
21167,0,1
21223,0,2
21234,0,3
21317,0,0
21352,0,1
21420,0,2
21536,0,3
21580,0,0
21681,0,1
21770,0,2
21850,0,3
21966,0,0
22067,0,1
22147,0,2
22185,0,3
22232,0,0
22276,0,1
22332,0,2
22406,0,3
22516,0,0
22578,0,1
22610,0,2
22681,0,3
22749,0,0
22760,0,1
22783,0,2
22893,0,3
22964,0,0
23002,0,1
23103,0,2
23219,0,3
23263,0,0
23361,0,1
23402,0,2
23449,0,3
23499,0,0
23561,0,1
23611,0,2
23676,0,3
23792,0,0
23869,0,1
23937,0,2
24056,0,3
24112,0,0
24126,0,1
24191,0,2
24247,0,3
24267,0,0
24290,0,1
24337,0,2
24450,0,3
24551,0,0
24673,0,1
24786,0,2
24860,0,3
24877,0,0
24951,0,1
25040,0,2
25063,0,3
25158,0,0
25190,0,1
25228,0,2
25344,0,3
25403,0,0
25519,0,1
25602,0,2
25673,0,3
25756,0,0
25878,0,1
25934,0,2
25963,0,3
26043,0,0
26054,0,1
26143,0,2
26223,0,3
26255,0,0
26329,0,1
26442,0,2
26486,0,3
26569,0,0
26610,0,1
26660,0,2
26770,0,3
26832,0,0
26942,0,1
26971,0,2
27036,0,3
27062,0,0
27079,0,1
27129,0,2
27146,0,3
27163,0,0
27222,0,1
27302,0,2
27412,0,3
27498,0,0
27512,0,1
27604,0,2
27621,0,3
27632,0,0
27664,0,1
27678,0,2
27764,0,3
27880,0,0
27990,0,1
28109,0,2
28207,0,3
28227,0,0
28343,0,1
28384,0,2
28482,0,3
28499,0,0
28597,0,1
28623,0,2
28694,0,3
28813,0,0
28842,0,1
28868,0,2
28951,0,3
29067,0,0
29108,0,1
29167,0,2
29199,0,3
29279,0,0
29371,0,1
29403,0,2
29432,0,3
29548,0,0
29598,0,1
29633,0,2
29689,0,3
29769,0,0
29819,0,1
29905,0,2
29931,0,3
30011,0,0
30133,0,1
30150,0,2
30242,0,3
30358,0,0
30432,0,1
30488,0,2
30553,0,3
30603,0,0
30719,0,1
30793,0,2
30867,0,3
30950,0,0
30991,0,1
31035,0,2
31052,0,3
31165,0,0
31200,0,1
31313,0,2
31429,0,3
31533,0,0
31592,0,1
31678,0,2
31701,0,3
31730,0,0
31849,0,1
31884,0,2
31925,0,3
32005,0,0
32100,0,1
32183,0,2
32212,0,3
32265,0,0
32381,0,1
32464,0,2
32505,0,3
32609,0,0
