step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
105,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,2,0.5708632615057196
212,0,throughput_queueratio,0.625,0.9438846767757382,2,0.7844423383878691
322,0,throughput_queueratio,0.8500000000000002,0.9376496408619314,2,0.8938248204309658
435,0,throughput_queueratio,0.875,0.9501197126895451,2,0.9125598563447725
557,0,throughput_queueratio,0.8999999999999998,0.9376496408619314,2,0.9188248204309656
598,0,throughput_queueratio,0.9750000000000002,0.9625897845171588,2,0.9687948922585795
690,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,2,0.628177374301676
755,0,throughput_queueratio,0.7250000000000001,0.9625897845171588,2,0.8437948922585794
802,0,throughput_queueratio,0.5,0.9501197126895451,2,0.7250598563447725
816,0,throughput_queueratio,0.35,0.9688248204309656,2,0.6594124102154828
854,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,2,0.5219124102154828
946,0,throughput_queueratio,0.275,0.9625897845171588,2,0.6187948922585794
987,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,2,0.8375598563447726
1037,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,2,0.6250598563447726
1144,0,throughput_queueratio,0.375,0.9314146049481244,2,0.6532073024740622
1224,0,throughput_queueratio,0.8500000000000002,0.9438846767757382,2,0.8969423383878692
1298,0,throughput_queueratio,0.625,0.9625897845171588,2,0.7937948922585794
1417,0,throughput_queueratio,0.575,0.9501197126895451,2,0.7625598563447725
1473,0,throughput_queueratio,0.95,0.9438846767757382,2,0.946942338387869
1571,0,throughput_queueratio,0.4250000000000001,0.9189445331205107,2,0.6719722665602554
1624,0,throughput_queueratio,0.7749999999999998,0.9501197126895451,2,0.8625598563447725
1674,0,throughput_queueratio,0.4,0.9563547486033519,2,0.6781773743016759
1784,0,throughput_queueratio,0.375,0.9314146049481244,2,0.6532073024740622
1849,0,throughput_queueratio,0.875,0.9376496408619314,2,0.9063248204309657
1896,0,throughput_queueratio,0.5,0.9438846767757382,2,0.7219423383878691
1991,0,throughput_queueratio,0.35,0.9501197126895451,2,0.6500598563447726
2065,0,throughput_queueratio,0.75,0.9438846767757382,2,0.8469423383878691
2169,0,throughput_queueratio,0.575,0.9314146049481244,2,0.7532073024740622
2216,0,throughput_queueratio,0.825,0.9625897845171588,2,0.8937948922585794
2248,0,throughput_queueratio,0.35,0.9750598563447725,2,0.6625299281723862
2358,0,throughput_queueratio,0.22499999999999995,0.9563547486033519,2,0.5906773743016759
2399,0,throughput_queueratio,0.875,0.9501197126895451,2,0.9125598563447725
2464,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,2,0.628177374301676
2481,0,throughput_queueratio,0.5,0.9750598563447725,2,0.7375299281723863
2501,0,throughput_queueratio,0.1,0.9750598563447725,2,0.5375299281723863
2593,0,throughput_queueratio,0.125,0.9625897845171588,2,0.5437948922585794
2649,0,throughput_queueratio,0.7250000000000001,0.9688248204309656,2,0.8469124102154828
2768,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,2,0.6813248204309658
2890,0,throughput_queueratio,0.95,0.9314146049481244,2,0.9407073024740622
2901,0,throughput_queueratio,0.9750000000000002,0.9438846767757382,2,0.9594423383878692
3014,0,throughput_queueratio,0.05,0.9189445331205107,2,0.4844722665602554
3058,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,2,0.9157073024740621
3117,0,throughput_queueratio,0.32499999999999996,0.9251795690343176,2,0.6250897845171588
3128,0,throughput_queueratio,0.4499999999999999,0.9563547486033519,2,0.7031773743016759
3226,0,throughput_queueratio,0.05,0.9251795690343176,2,0.48758978451715884
3261,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,2,0.859442338387869
3356,0,throughput_queueratio,0.25,0.9189445331205107,2,0.5844722665602553
3463,0,throughput_queueratio,0.75,0.9251795690343176,2,0.8375897845171588
3570,0,throughput_queueratio,0.8500000000000002,0.9127094972067039,2,0.8813547486033521
3659,0,throughput_queueratio,0.8500000000000002,0.9251795690343176,2,0.887589784517159
3703,0,throughput_queueratio,0.7,0.9376496408619314,2,0.8188248204309656
3741,0,throughput_queueratio,0.32499999999999996,0.9688248204309656,2,0.6469124102154828
3782,0,throughput_queueratio,0.275,0.9501197126895451,2,0.6125598563447725
3802,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,2,0.6344124102154829
3843,0,throughput_queueratio,0.125,0.9501197126895451,2,0.5375598563447725
3938,0,throughput_queueratio,0.30000000000000004,0.9251795690343176,2,0.6125897845171588
3997,0,throughput_queueratio,0.75,0.9189445331205107,2,0.8344722665602553
4032,0,throughput_queueratio,0.4499999999999999,0.9563547486033519,2,0.7031773743016759
4154,0,throughput_queueratio,0.25,0.9251795690343176,2,0.5875897845171588
4252,0,throughput_queueratio,0.9750000000000002,0.8752992817238627,2,0.9251496408619315
4287,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,2,0.8500897845171587
4409,0,throughput_queueratio,0.25,0.8877693535514765,2,0.5688846767757383
4459,0,throughput_queueratio,0.9750000000000002,0.906474461292897,2,0.9407372306464485
4578,0,throughput_queueratio,0.375,0.8752992817238627,2,0.6251496408619314
4616,0,throughput_queueratio,0.95,0.8877693535514765,2,0.9188846767757382
4663,0,throughput_queueratio,0.275,0.9189445331205107,2,0.5969722665602554
4752,0,throughput_queueratio,0.35,0.9314146049481244,2,0.6407073024740622
4838,0,throughput_queueratio,0.7,0.9251795690343176,2,0.8125897845171588
4936,0,throughput_queueratio,0.675,0.9189445331205107,2,0.7969722665602554
4965,0,throughput_queueratio,0.7749999999999998,0.9314146049481244,2,0.8532073024740621
5078,0,throughput_queueratio,0.2,0.8877693535514765,2,0.5438846767757383
5089,0,throughput_queueratio,0.8999999999999998,0.9002394253790902,2,0.900119712689545
5193,0,throughput_queueratio,0.05,0.8877693535514765,2,0.46888467677573825
5210,0,throughput_queueratio,0.825,0.906474461292897,2,0.8657372306464485
5248,0,throughput_queueratio,0.1,0.9189445331205107,2,0.5094722665602553
5259,0,throughput_queueratio,0.275,0.9438846767757382,2,0.6094423383878691
5300,0,throughput_queueratio,0.05,0.9189445331205107,2,0.4844722665602554
5329,0,throughput_queueratio,0.30000000000000004,0.9251795690343176,2,0.6125897845171588
5442,0,throughput_queueratio,0.2,0.8815343176376695,2,0.5407671588188347
5459,0,throughput_queueratio,0.8999999999999998,0.9251795690343176,2,0.9125897845171587
5545,0,throughput_queueratio,0.1,0.8690642458100558,2,0.4845321229050279
5574,0,throughput_queueratio,0.675,0.9127094972067039,2,0.793854748603352
5597,0,throughput_queueratio,0.2,0.9314146049481244,2,0.5657073024740622
5608,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,2,0.5562948922585794
5646,0,throughput_queueratio,0.05,0.9127094972067039,2,0.481354748603352
5711,0,throughput_queueratio,0.275,0.906474461292897,2,0.5907372306464485
5767,0,throughput_queueratio,0.5,0.8690642458100558,2,0.6845321229050279
5832,0,throughput_queueratio,0.4250000000000001,0.9002394253790902,2,0.6626197126895451
5951,0,throughput_queueratio,0.5,0.8690642458100558,2,0.6845321229050279
6010,0,throughput_queueratio,0.95,0.8815343176376695,2,0.9157671588188347
6084,0,throughput_queueratio,0.4499999999999999,0.9189445331205107,2,0.6844722665602553
6200,0,throughput_queueratio,0.575,0.862829209896249,2,0.7189146049481245
6310,0,throughput_queueratio,0.925,0.862829209896249,2,0.8939146049481246
6360,0,throughput_queueratio,0.875,0.9314146049481244,2,0.9032073024740622
6482,0,throughput_queueratio,0.375,0.8815343176376695,2,0.6282671588188348
6496,0,throughput_queueratio,0.9750000000000002,0.9127094972067039,2,0.9438547486033521
6561,0,throughput_queueratio,0.07500000000000001,0.8940043894652833,2,0.48450219473264167
6656,0,throughput_queueratio,0.5,0.9002394253790902,2,0.7001197126895451
6694,0,throughput_queueratio,0.75,0.9002394253790902,2,0.8251197126895451
6735,0,throughput_queueratio,0.275,0.9314146049481244,2,0.6032073024740623
6830,0,throughput_queueratio,0.30000000000000004,0.9251795690343176,2,0.6125897845171588
6844,0,throughput_queueratio,0.75,0.9314146049481244,2,0.8407073024740622
6915,0,throughput_queueratio,0.07500000000000001,0.9127094972067039,2,0.493854748603352
6980,0,throughput_queueratio,0.55,0.9189445331205107,2,0.7344722665602554
7033,0,throughput_queueratio,0.5,0.9189445331205107,2,0.7094722665602553
7131,0,throughput_queueratio,0.4,0.8940043894652833,2,0.6470021947326416
7250,0,throughput_queueratio,0.7749999999999998,0.8441241021548284,2,0.8095620510774141
7312,0,throughput_queueratio,0.95,0.8503591380686353,2,0.9001795690343176
7353,0,throughput_queueratio,0.475,0.8503591380686353,2,0.6626795690343177
7469,0,throughput_queueratio,0.30000000000000004,0.8129489225857941,2,0.5564744612928971
