step,tl_id,previous_state,current_state,action,reward
3738,0,1_0_2_2_2,2_0_0_3_3,7,0.6594722665602554
3824,0,2_0_0_3_3,3_1_1_0_0,27,0.5438547486033519
3937,0,3_1_1_0_0,0_2_2_1_1,36,0.7907372306464485
3999,0,0_2_2_1_1,1_0_3_2_2,19,0.9032372306464485
4097,0,1_0_3_2_2,1_1_0_4_3,31,0.6876197126895451
4201,0,1_1_0_4_3,3_3_1_0_0,33,0.8345021947326415
4251,0,3_3_1_0_0,0_3_2_1_1,15,0.8595021947326416
4304,0,0_3_2_1_1,1_1_2_1_2,16,0.6500897845171588
4399,0,1_1_2_1_2,3_1_0_2_3,30,0.6532372306464485
4512,0,3_1_0_2_3,3_2_2_0_0,36,0.8157671588188348
4568,0,3_2_2_0_0,0_3_3_2_1,17,0.8938846767757381
4678,0,0_3_3_2_1,1_0_4_3_2,35,0.6439146049481246
4788,0,1_0_4_3_2,2_2_0_4_3,35,0.8720321229050279
4832,0,2_2_0_4_3,4_2_1_1_0,13,0.8813846767757383
4918,0,4_2_1_1_0,0_3_2_1_1,27,0.6126197126895451
4956,0,0_3_2_1_1,1_0_2_1_2,11,0.8032073024740622
5012,0,1_0_2_1_2,2_1_1_2_3,17,0.6000897845171589
5050,0,2_1_1_2_3,2_2_1_0_0,11,0.6782073024740622
5148,0,2_2_1_0_0,0_2_2_2_1,31,0.5907372306464485
5228,0,0_2_2_2_1,2_0_2_3_2,25,0.8313846767757381
5257,0,2_0_2_3_2,2_1_0_3_3,8,0.7657372306464485
5358,0,2_1_0_3_3,3_2_2_0_0,32,0.5532372306464485
5387,0,3_2_2_0_0,0_2_2_1_1,8,0.8657073024740622
5434,0,0_2_2_1_1,1_0_3_1_2,14,0.5625897845171588
5460,0,1_0_3_1_2,1_1_0_2_3,7,0.6500598563447726
5477,0,1_1_0_2_3,1_1_1_0_0,4,0.5719124102154828
5578,0,1_1_1_0_0,0_1_2_1_1,32,0.5157073024740623
5625,0,0_1_2_1_1,2_0_3_2_2,14,0.8501197126895451
5666,0,2_0_3_2_2,2_1_0_2_3,12,0.6344722665602553
5785,0,2_1_0_2_3,3_3_2_0_0,38,0.5876496408619314
5814,0,3_3_2_0_0,0_3_2_1_1,8,0.931354748603352
5837,0,0_3_2_1_1,1_1_2_2_2,6,0.5657073024740622
5950,0,1_1_2_2_2,1_1_0_3_3,36,0.5344722665602554
5982,0,1_1_0_3_3,1_2_1_0_0,9,0.9250598563447725
5996,0,1_2_1_0_0,0_2_1_0_1,3,0.5906773743016759
6073,0,0_2_1_0_1,1_0_1_2_2,24,0.5063248204309657
6183,0,1_0_1_2_2,2_2_0_2_3,35,0.7501197126895451
6215,0,2_2_0_2_3,2_2_1_0_0,9,0.8969722665602553
6229,0,2_2_1_0_0,1_2_1_1_1,3,0.5782073024740622
6318,0,1_2_1_1_1,2_0_2_2_2,28,0.493854748603352
6335,0,2_0_2_2_2,2_0_1_2_3,4,0.821942338387869
6421,0,2_0_1_2_3,3_1_1_0_0,27,0.5125897845171589
6441,0,3_1_1_0_0,0_1_2_1_1,5,0.8125598563447726
6491,0,0_1_2_1_1,1_0_3_1_2,15,0.5250897845171588
6508,0,1_0_3_1_2,2_1_1_1_3,4,0.6594423383878691
6573,0,2_1_1_1_3,2_3_2_0_0,20,0.5032372306464485
6620,0,2_3_2_0_0,0_3_2_1_1,14,0.7094722665602553
6670,0,0_3_2_1_1,1_0_2_2_2,15,0.6375897845171588
6696,0,1_0_2_2_2,1_1_0_2_3,7,0.6594423383878691
6770,0,1_1_0_2_3,2_1_2_0_0,23,0.5469722665602553
6829,0,2_1_2_0_0,0_2_2_1_1,18,0.7532073024740622
6918,0,0_2_2_1_1,1_0_3_1_2,28,0.6844722665602553
6944,0,1_0_3_1_2,2_1_0_2_3,7,0.821942338387869
6997,0,2_1_0_2_3,2_1_1_0_0,16,0.5563248204309656
7065,0,2_1_1_0_0,1_2_2_1_1,21,0.6657073024740623
7130,0,1_2_2_1_1,1_0_3_2_2,20,0.7219722665602554
7147,0,1_0_3_2_2,1_1_1_2_3,4,0.7157073024740622
7173,0,1_1_1_2_3,2_1_1_0_0,7,0.5250598563447726
7211,0,2_1_1_0_0,0_2_2_1_1,11,0.559442338387869
7327,0,0_2_2_1_1,3_0_4_3_2,37,0.5564445331205108
7446,0,3_0_4_3_2,5_2_0_6_3,38,0.8502693535514765
7457,0,5_2_0_6_3,5_2_1_4_0,2,0.8721219074221866
7534,0,5_2_1_4_0,0_3_3_6_1,24,0.41900438946528334
7608,0,0_3_3_6_1,2_0_4_7_2,23,0.6877693535514765
7658,0,2_0_4_7_2,2_2_1_8_3,15,0.6783868715083798
7726,0,2_2_1_8_3,3_3_2_0_0,21,0.615797086991221
7761,0,3_3_2_0_0,0_4_3_1_1,10,0.6970321229050279
7808,0,0_4_3_1_1,1_0_4_2_2,14,0.5626496408619314
7840,0,1_0_4_2_2,2_2_1_2_3,9,0.6220021947326416
7908,0,2_2_1_2_3,3_2_2_0_0,21,0.5501496408619313
7988,0,3_2_2_0_0,1_4_3_2_1,25,0.6845620510774142
8014,0,1_4_3_2_1,1_1_3_3_2,7,0.7501496408619314
8067,0,1_1_3_3_2,2_3_0_3_3,16,0.5251496408619314
8174,0,2_3_0_3_3,4_5_2_1_0,34,0.5940043894652833
8236,0,4_5_2_1_0,1_6_3_2_1,19,0.8283569433359936
8346,0,1_6_3_2_1,2_0_7_4_2,35,0.6283868715083798
8450,0,2_0_7_4_2,4_3_0_6_3,33,0.8221518355945729
8566,0,4_3_0_6_3,6_4_2_0_0,37,0.8065043894652832
8625,0,6_4_2_0_0,0_5_4_3_1,18,0.8596219074221867
8675,0,0_5_4_3_1,1_0_5_3_2,15,0.6439445331205107
8758,0,1_0_5_3_2,4_1_0_5_3,26,0.6002094972067039
8868,0,4_1_0_5_3,6_3_2_0_0,35,0.731474461292897
8966,0,6_3_2_0_0,0_5_5_3_1,31,0.8252693535514765
8989,0,0_5_5_3_1,1_1_6_3_2,6,0.8064445331205107
9069,0,1_1_6_3_2,2_4_0_5_3,25,0.4783569433359936
9146,0,2_4_0_5_3,4_5_2_0_0,24,0.7220919792498004
9205,0,4_5_2_0_0,0_6_3_2_1,18,0.7158270151636074
9222,0,0_6_3_2_1,1_2_3_2_2,4,0.6626496408619313
9323,0,1_2_3_2_2,3_6_0_4_3,32,0.44088687150837985
9358,0,3_6_0_4_3,3_6_1_0_0,10,0.8095919792498005
9399,0,3_6_1_0_0,0_7_1_1_1,12,0.5470620510774142
9452,0,0_7_1_1_1,2_1_2_3_2,16,0.5907671588188348
9502,0,2_1_2_3_2,2_2_0_4_3,15,0.6376496408619314
9546,0,2_2_0_4_3,2_4_1_1_0,13,0.6282671588188348
9566,0,2_4_1_1_0,0_4_1_1_1,5,0.6095021947326416
9604,0,0_4_1_1_1,1_0_2_1_2,11,0.5282073024740622
9636,0,1_0_2_1_2,2_2_0_2_3,9,0.593854748603352
9668,0,2_2_0_2_3,2_2_1_1_0,9,0.5719722665602553
9691,0,2_2_1_1_0,0_2_1_1_1,6,0.5813248204309657
9702,0,0_2_1_1_1,1_2_2_1_2,2,0.5407073024740623
9803,0,1_2_2_1_2,3_3_1_2_3,32,0.45329708699122107
9856,0,3_3_1_2_3,4_4_2_0_0,16,0.8220620510774141
9960,0,4_4_2_0_0,1_6_4_2_1,33,0.5908868715083799
10040,0,1_6_4_2_1,3_0_4_4_2,25,0.8252094972067039
10123,0,3_0_4_4_2,3_2_0_7_3,26,0.7065043894652834
10197,0,3_2_0_7_3,4_4_2_0_0,23,0.7408270151636073
10259,0,4_4_2_0_0,0_5_3_2_1,19,0.7002094972067039
10276,0,0_5_3_2_1,1_3_3_2_2,4,0.6657970869912211
10287,0,1_3_3_2_2,1_4_2_2_3,2,0.47206205107741417
10355,0,1_4_2_2_3,3_5_4_0_0,21,0.42212190742218675
10477,0,3_5_4_0_0,0_6_7_3_1,39,0.6128591380686352
10521,0,0_6_7_3_1,1_1_7_4_2,13,0.8690343176376696
10616,0,1_1_7_4_2,3_4_1_6_3,30,0.5440343176376695
10669,0,3_4_1_6_3,5_5_2_0_0,16,0.7721219074221868
10686,0,5_5_2_0_0,1_5_2_1_1,4,0.6251795690343176
10808,0,1_5_2_1_1,5_0_4_2_2,39,0.4533569433359936
10861,0,5_0_4_2_2,8_2_0_4_3,16,0.8659167996807662
10971,0,8_2_0_4_3,11_6_3_1_0,35,0.5223014764565044
11069,0,11_6_3_1_0,1_8_5_3_1,31,0.7972116919393455
11152,0,1_8_5_3_1,3_0_7_5_2,26,0.7534467278531523
11274,0,3_0_7_5_2,6_3_0_10_3,39,0.6535365123703112
11297,0,6_3_0_10_3,7_4_2_5_0,6,0.8347416201117319
11416,0,7_4_2_5_0,1_7_4_11_1,38,0.3723613328012769
11505,0,1_7_4_11_1,3_0_8_13_2,28,0.76612629688747
11534,0,3_0_8_13_2,5_2_1_13_3,8,0.6723014764565043
11584,0,5_2_1_13_3,6_3_5_3_0,15,0.45347665602553866
11703,0,6_3_5_3_0,0_6_9_10_1,38,0.46303870710295286
11795,0,0_6_9_10_1,3_1_13_12_2,29,0.7287160814046288
11893,0,3_1_13_12_2,6_4_1_13_3,31,0.6505087789305667
11940,0,6_4_1_13_3,7_6_3_2_0,14,0.7316241021548282
12020,0,7_6_3_2_0,0_8_5_9_1,25,0.47859636871508376
12052,0,0_8_5_9_1,2_1_6_10_2,9,0.653506584197925
12123,0,2_1_6_10_2,4_6_0_11_3,22,0.4254489225857941
12176,0,4_6_0_11_3,6_7_2_1_0,16,0.6347116919393456
12253,0,6_7_2_1_0,0_8_4_8_1,24,0.5223014764565044
12270,0,0_8_4_8_1,1_5_4_9_2,4,0.6316540303272147
12326,0,1_5_4_9_2,2_10_0_11_3,17,0.3473613328012769
12343,0,2_10_0_11_3,3_10_1_9_0,4,0.5129788507581804
12444,0,3_10_1_9_0,0_13_3_13_1,32,0.29436352753391853
12542,0,0_13_3_13_1,3_1_6_13_2,31,0.6880087789305667
12610,0,3_1_6_13_2,5_4_0_13_3,21,0.6879788507581803
12633,0,5_4_0_13_3,5_4_2_8_0,6,0.5972715482841181
12653,0,5_4_2_8_0,1_4_3_7_1,5,0.4440642458100558
12757,0,1_4_3_7_1,6_0_7_13_2,33,0.331803671189146
12786,0,6_0_7_13_2,7_2_1_13_3,8,0.7098613328012768
12887,0,7_2_1_13_3,11_6_7_1_0,32,0.3755387071029529
12943,0,11_6_7_1_0,1_9_10_7_1,17,0.6599511173184358
13065,0,1_9_10_7_1,9_0_13_13_2,39,0.3851606145251397
13130,0,9_0_13_13_2,11_4_3_13_3,20,0.7069233838786912
13228,0,11_4_3_13_3,13_8_13_1_0,31,0.42889565043894645
13350,0,13_8_13_1_0,1_11_13_7_1,39,0.5944533120510773
13451,0,1_11_13_7_1,6_2_13_12_2,32,0.7006883479648843
13495,0,6_2_13_12_2,7_4_6_13_3,13,0.6287759377494014
13566,0,7_4_6_13_3,10_6_11_3_0,22,0.3943934557063048
13646,0,10_6_11_3_0,1_8_13_10_1,25,0.478835794094174
13747,0,1_8_13_10_1,6_1_13_13_2,32,0.5132182761372706
13785,0,6_1_13_13_2,9_2_10_13_3,11,0.5913657222665603
13808,0,9_2_10_13_3,9_3_11_8_0,6,0.35068834796488424
13852,0,9_3_11_8_0,1_5_13_11_1,13,0.29754090183559456
13890,0,1_5_13_11_1,6_1_13_13_2,11,0.3601007581803671
13907,0,6_1_13_13_2,7_4_10_13_3,4,0.3351007581803671
13942,0,7_4_10_13_3,9_5_11_7_0,10,0.25695331205107735
13998,0,9_5_11_7_0,1_6_13_12_1,17,0.33818834796488423
14072,0,1_6_13_12_1,5_0_13_13_2,23,0.4288058659217877
14188,0,5_0_13_13_2,8_5_1_13_3,37,0.5380985634477253
14229,0,8_5_1_13_3,10_7_7_7_0,12,0.6943934557063048
14333,0,10_7_7_7_0,0_10_12_13_1,33,0.32577813248204307
14344,0,0_10_12_13_1,1_9_13_13_2,2,0.5851606145251396
14409,0,1_9_13_13_2,3_12_2_13_3,20,0.2631284916201117
14426,0,3_12_2_13_3,3_13_5_11_0,4,0.46318834796488423
14506,0,3_13_5_11_0,1_13_13_13_1,25,0.18836791699920186
14523,0,1_13_13_13_1,1_9_13_13_2,4,0.4789255786113328
14588,0,1_9_13_13_2,4_13_3_13_3,20,0.24448324022346363
14629,0,4_13_3_13_3,6_13_10_2_0,12,0.46318834796488423
14688,0,6_13_10_2_0,1_13_13_10_1,18,0.31330806065442934
14765,0,1_13_13_10_1,5_2_13_13_2,24,0.4257182761372704
14779,0,5_2_13_13_2,5_5_13_13_3,3,0.46954309656823623
14844,0,5_5_13_13_3,8_9_13_4_0,20,0.24133579409417397
14936,0,8_9_13_4_0,1_13_13_12_1,29,0.3977204708699122
14956,0,1_13_13_12_1,1_9_13_13_2,5,0.5320430965682362
15021,0,1_9_13_13_2,5_13_4_13_3,20,0.24763068635275337
15074,0,5_13_4_13_3,9_13_12_2_0,16,0.42577813248204305
15190,0,9_13_12_2_0,0_13_13_11_1,37,0.35395550678371906
15255,0,0_13_13_11_1,3_5_13_13_2,20,0.6507482043096569
15377,0,3_5_13_13_2,9_11_3_13_3,39,0.4320131683958499
15421,0,9_11_3_13_3,11_13_8_3_0,13,0.6632781324820431
15465,0,11_13_8_3_0,1_13_9_8_1,13,0.3756883479648842
15563,0,1_13_9_8_1,8_1_13_11_2,31,0.3725708300079808
15655,0,8_1_13_11_2,13_9_1_13_3,29,0.5539255786113326
15711,0,13_9_1_13_3,13_12_6_2_0,17,0.566335794094174
15788,0,13_12_6_2_0,2_13_12_11_1,24,0.3726905426975259
15802,0,2_13_12_11_1,6_11_13_12_2,3,0.4290153631284916
15897,0,6_11_13_12_2,10_13_4_13_3,30,0.169632881085395
15923,0,10_13_4_13_3,11_13_8_9_0,7,0.5008978451715882
15937,0,11_13_8_9_0,9_13_10_7_1,3,0.22586791699920186
16008,0,9_13_10_7_1,13_2_11_13_2,22,0.18522047086991214
16058,0,13_2_11_13_2,13_9_2_13_3,15,0.4414255786113328
16174,0,13_9_2_13_3,13_13_13_1_0,37,0.31651536312849154
16224,0,13_13_13_1_0,2_13_13_7_1,15,0.6413956504389464
16238,0,2_13_13_7_1,8_11_13_7_2,3,0.341455506783719
16291,0,8_11_13_7_2,12_12_4_9_3,16,0.20080806065442933
16338,0,12_12_4_9_3,13_13_10_1_0,14,0.353955506783719
16433,0,13_13_10_1_0,3_13_13_10_1,30,0.3196029529130087
16549,0,3_13_13_10_1,10_1_13_13_2,37,0.5351905426975259
16611,0,10_1_13_13_2,13_5_7_13_3,19,0.6164555067837191
16706,0,13_5_7_13_3,13_10_13_3_0,30,0.3821029529130087
16795,0,13_10_13_3_0,1_13_13_12_1,28,0.5133679169992018
16863,0,1_13_13_12_1,10_1_13_13_2,21,0.510190542697526
16883,0,10_1_13_13_2,11_6_10_13_3,5,0.3977503990422985
16951,0,11_6_10_13_3,13_11_13_6_0,21,0.17592777334397441
17025,0,13_11_13_6_0,1_13_13_12_1,23,0.4008679169992019
17087,0,1_13_13_12_1,8_1_13_13_2,19,0.4663956504389465
17104,0,8_1_13_13_2,9_6_10_13_3,4,0.3976905426975259
17130,0,9_6_10_13_3,10_9_12_8_0,7,0.19772047086991218
17192,0,10_9_12_8_0,1_13_13_12_1,19,0.23522047086991218
17245,0,1_13_13_12_1,6_2_13_13_2,16,0.42263068635275336
17271,0,6_2_13_13_2,7_8_8_13_3,7,0.3695430965682362
17306,0,7_8_8_13_3,9_10_10_7_0,10,0.2539255786113327
17356,0,9_10_10_7_0,1_13_13_12_1,15,0.2727204708699122
17445,0,1_13_13_12_1,9_2_13_13_2,28,0.3539255786113328
17459,0,9_2_13_13_2,9_5_11_13_3,3,0.4946029529130087
17578,0,9_5_11_13_3,13_10_13_1_0,38,0.19769054269752592
17682,0,13_10_13_1_0,1_13_13_8_1,33,0.650778132482043
17723,0,1_13_13_8_1,4_3_13_10_2,12,0.6412759377494014
17758,0,4_3_13_10_2,5_9_7_12_3,10,0.36007083000798085
17811,0,5_9_7_12_3,7_12_11_1_0,16,0.3444233838786911
17825,0,7_12_11_1_0,5_12_12_5_1,3,0.3913657222665602
17929,0,5_12_12_5_1,10_1_13_12_2,33,0.2070430965682362
17976,0,10_1_13_12_2,13_4_6_13_3,14,0.5820430965682362
18032,0,13_4_6_13_3,13_7_12_2_0,17,0.3694832402234636
18103,0,13_7_12_2_0,1_11_13_9_1,22,0.40386572226656026
18123,0,1_11_13_9_1,6_6_13_10_2,5,0.45389565043894653
18230,0,6_6_13_10_2,11_13_1_13_3,34,0.21645550678371905
18349,0,11_13_1_13_3,13_13_11_1_0,38,0.5727204708699123
18432,0,13_13_11_1_0,3_12_13_5_1,26,0.6757182761372704
18539,0,3_12_13_5_1,9_1_13_10_2,34,0.5350708300079807
18559,0,9_1_13_10_2,11_3_9_11_3,5,0.6257182761372706
18627,0,11_3_9_11_3,13_6_13_3_0,21,0.24763068635275332
18722,0,13_6_13_3_0,1_10_13_10_1,30,0.45386572226656025
18778,0,1_10_13_10_1,7_1_13_12_2,17,0.5757182761372706
18861,0,7_1_13_12_2,10_10_7_13_3,26,0.35398543495610535
18929,0,10_10_7_13_3,10_13_11_2_0,21,0.49142557861133274
18952,0,10_13_11_2_0,7_13_12_8_1,6,0.4008679169992019
19059,0,7_13_12_8_1,12_1_13_13_2,34,0.2227204708699122
19094,0,12_1_13_13_2,12_3_9_13_3,10,0.5883080606544294
19123,0,12_3_9_13_3,13_4_10_7_0,8,0.31948324022346364
19245,0,13_4_10_7_0,1_9_13_13_1,39,0.26954309656823616
19337,0,1_9_13_13_1,3_1_13_13_2,29,0.7193934557063049
19456,0,3_1_13_13_2,6_7_1_13_3,38,0.6286861532322426
19548,0,6_7_1_13_3,8_11_8_2_0,29,0.7131284916201117
19568,0,8_11_8_2_0,4_13_10_6_1,5,0.566335794094174
19603,0,4_13_10_6_1,8_5_13_8_2,10,0.25698324022346364
19662,0,8_5_13_8_2,9_11_3_11_3,18,0.3226007581803671
19682,0,9_11_3_11_3,9_12_6_7_0,5,0.4163657222665602
19756,0,9_12_6_7_0,1_13_12_13_1,23,0.2102204708699122
19818,0,1_13_12_13_1,4_2_13_13_2,19,0.5006883479648843
19940,0,4_2_13_13_2,7_12_1_13_3,39,0.44445331205107735
20050,0,7_12_1_13_3,10_13_9_1_0,35,0.6882182761372706
20118,0,10_13_9_1_0,1_13_12_5_1,21,0.6600409018355946
20180,0,1_13_12_5_1,3_1_13_7_2,19,0.5411562250598563
20293,0,3_1_13_7_2,7_13_1_13_3,36,0.4319832402234636
20322,0,7_13_1_13_3,9_13_4_7_0,8,0.6600708300079807
20432,0,9_13_4_7_0,0_13_9_13_1,35,0.2726606145251397
20551,0,0_13_9_13_1,6_1_13_13_2,38,0.6382182761372706
20616,0,6_1_13_13_2,9_4_1_13_3,20,0.7349511173184358
20645,0,9_4_1_13_3,9_5_7_7_0,8,0.49748104549082195
20746,0,9_5_7_7_0,0_13_13_13_1,32,0.2477204708699122
20760,0,0_13_13_13_1,1_10_13_13_2,3,0.5633080606544294
20843,0,1_10_13_13_2,4_13_3_13_3,26,0.2382182761372705
20884,0,4_13_3_13_3,5_13_6_6_0,12,0.5631284916201116
20961,0,5_13_6_6_0,0_13_9_13_1,24,0.33201316839584993
21080,0,0_13_9_13_1,4_1_13_13_2,38,0.5131883479648842
21091,0,4_1_13_13_2,4_3_11_13_3,2,0.6881883479648843
21162,0,4_3_11_13_3,7_5_13_1_0,22,0.2974211891460495
21284,0,7_5_13_1_0,0_10_13_10_1,39,0.46636572226656026
21346,0,0_10_13_10_1,2_1_13_13_2,19,0.7256284916201118
21393,0,2_1_13_13_2,3_6_3_13_3,14,0.5099211891460494
21497,0,3_6_3_13_3,6_10_13_1_0,33,0.4068934557063048
21559,0,6_10_13_1_0,0_12_13_6_1,19,0.6319233838786911
21645,0,0_12_13_6_1,3_1_13_10_2,27,0.4974511173184357
21767,0,3_1_13_10_2,5_4_1_13_3,39,0.6223912609736633
21835,0,5_4_1_13_3,5_5_4_2_0,21,0.8503292098962492
21945,0,5_5_4_2_0,0_6_9_10_1,35,0.5411562250598563
21965,0,0_6_9_10_1,1_1_10_11_2,5,0.72862629688747
22039,0,1_1_10_11_2,3_5_1_13_3,23,0.3598613328012769
22137,0,3_5_1_13_3,5_8_6_1_0,31,0.6160365123703112
22151,0,5_8_6_1_0,2_8_7_5_1,3,0.7035664405426973
22192,0,2_8_7_5_1,4_1_8_6_2,12,0.3691540303272146
22203,0,4_1_8_6_2,5_3_7_7_3,2,0.4567138866719872
22256,0,5_3_7_7_3,7_4_11_1_0,16,0.3317138866719872
22270,0,7_4_11_1_0,5_4_11_4_1,3,0.49424381484437346
22380,0,5_4_11_4_1,8_0_13_9_2,35,0.2600409018355946
22430,0,8_0_13_9_2,9_2_1_13_3,15,0.7223912609736631
22516,0,9_2_1_13_3,9_3_11_4_0,27,0.44433359936153227
22593,0,9_3_11_4_0,1_5_13_8_1,24,0.5974511173184358
22694,0,1_5_13_8_1,4_0_13_9_2,32,0.569303671189146
22747,0,4_0_13_9_2,4_2_1_10_3,16,0.7565941739824421
22869,0,4_2_1_10_3,6_4_12_0_0,39,0.4973613328012769
22910,0,6_4_12_0_0,1_5_13_1_1,12,0.8066839584996011
22993,0,1_5_13_1_1,4_0_13_3_2,26,0.47541899441340785
23043,0,4_0_13_3_2,5_2_2_4_3,15,0.7158868715083798
23054,0,5_2_2_4_3,5_3_4_2_0,2,0.5721518355945729
23107,0,5_3_4_2_0,0_5_9_3_1,16,0.37224162011173184
23205,0,0_5_9_3_1,2_0_13_5_2,31,0.5160664405426976
23219,0,2_0_13_5_2,2_1_12_5_3,3,0.7098014764565043
23302,0,2_1_12_5_3,5_3_13_0_0,26,0.3535664405426975
23316,0,5_3_13_0_0,2_3_13_1_1,3,0.6628890662410215
23387,0,2_3_13_1_1,5_0_13_2_2,22,0.3535664405426975
23446,0,5_0_13_2_2,6_1_1_3_3,18,0.6752394253790902
23484,0,6_1_1_3_3,7_2_9_0_0,11,0.5660065841979249
23606,0,7_2_9_0_0,0_4_13_3_1,39,0.4598014764565044
23722,0,0_4_13_3_1,3_0_13_4_2,37,0.8066839584996011
23802,0,3_0_13_4_2,4_2_1_6_3,25,0.8533868715083799
23924,0,4_2_1_6_3,5_4_11_0_0,39,0.6410365123703112
23941,0,5_4_11_0_0,2_4_11_1_1,4,0.8316241021548285
24039,0,2_4_11_1_1,6_0_13_4_2,31,0.3473613328012769
24122,0,6_0_13_4_2,7_3_1_5_3,26,0.7472116919393454
24172,0,7_3_1_5_3,7_4_7_0_0,15,0.6628890662410215
24276,0,7_4_7_0_0,0_5_9_2_1,33,0.5534467278531524
24296,0,0_5_9_2_1,1_2_9_2_2,5,0.797151835594573
24346,0,1_2_9_2_2,2_4_1_3_3,15,0.4814445331205108
24405,0,2_4_1_3_3,2_5_5_0_0,18,0.5815043894652833
24473,0,2_5_5_0_0,0_6_5_3_1,21,0.6065343176376695
24490,0,0_6_5_3_1,1_2_6_3_2,4,0.6658569433359935
24534,0,1_2_6_3_2,2_6_1_3_3,13,0.45959197924980044
24656,0,2_6_1_3_3,4_7_3_0_0,39,0.5409167996807661
24748,0,4_7_3_0_0,0_8_5_3_1,29,0.8534467278531526
24807,0,0_8_5_3_1,2_1_6_4_2,18,0.7565043894652834
24857,0,2_1_6_4_2,3_2_1_4_3,15,0.6408270151636073
24952,0,3_2_1_4_3,5_4_2_0_0,30,0.5908569433359936
