step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
102,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,2,0.5708632615057196
209,0,throughput_queueratio,0.6000000000000001,0.9438846767757382,2,0.7719423383878692
277,0,throughput_queueratio,0.8500000000000002,0.9438846767757382,2,0.8969423383878692
333,0,throughput_queueratio,0.525,0.9501197126895451,2,0.7375598563447725
374,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,2,0.690677374301676
451,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,2,0.6250598563447726
525,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,2,0.7750598563447726
623,0,throughput_queueratio,0.575,0.9438846767757382,2,0.759442338387869
676,0,throughput_queueratio,0.7749999999999998,0.9625897845171588,2,0.8687948922585793
753,0,throughput_queueratio,0.4,0.9563547486033519,2,0.6781773743016759
839,0,throughput_queueratio,0.6000000000000001,0.9438846767757382,2,0.7719423383878692
925,0,throughput_queueratio,0.675,0.9438846767757382,2,0.809442338387869
1008,0,throughput_queueratio,0.675,0.906474461292897,2,0.7907372306464485
1055,0,throughput_queueratio,0.6499999999999999,0.9314146049481244,2,0.7907073024740622
1162,0,throughput_queueratio,0.35,0.9314146049481244,2,0.6407073024740622
1269,0,throughput_queueratio,0.8500000000000002,0.9376496408619314,2,0.8938248204309658
1322,0,throughput_queueratio,0.8500000000000002,0.9563547486033519,2,0.903177374301676
1336,0,throughput_queueratio,0.4,0.9750598563447725,2,0.6875299281723863
1413,0,throughput_queueratio,0.07500000000000001,0.9501197126895451,2,0.5125598563447725
1529,0,throughput_queueratio,0.6000000000000001,0.9251795690343176,2,0.7625897845171589
1576,0,throughput_queueratio,0.925,0.9438846767757382,2,0.934442338387869
1677,0,throughput_queueratio,0.35,0.9376496408619314,2,0.6438248204309657
1742,0,throughput_queueratio,0.8,0.9314146049481244,2,0.8657073024740622
1840,0,throughput_queueratio,0.5,0.9314146049481244,2,0.7157073024740622
1914,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,2,0.8500897845171587
1994,0,throughput_queueratio,0.575,0.9501197126895451,2,0.7625598563447725
2110,0,throughput_queueratio,0.625,0.9314146049481244,2,0.7782073024740622
2145,0,throughput_queueratio,0.925,0.9438846767757382,2,0.934442338387869
2255,0,throughput_queueratio,0.25,0.9501197126895451,2,0.6000598563447725
2341,0,throughput_queueratio,0.875,0.9563547486033519,2,0.915677374301676
2451,0,throughput_queueratio,0.675,0.9438846767757382,2,0.809442338387869
2528,0,throughput_queueratio,0.875,0.9438846767757382,2,0.9094423383878691
2566,0,throughput_queueratio,0.6000000000000001,0.9625897845171588,2,0.7812948922585794
2652,0,throughput_queueratio,0.275,0.9563547486033519,2,0.6156773743016759
2711,0,throughput_queueratio,0.675,0.9501197126895451,2,0.8125598563447726
2821,0,throughput_queueratio,0.4499999999999999,0.9563547486033519,2,0.7031773743016759
2883,0,throughput_queueratio,0.875,0.9625897845171588,2,0.9187948922585794
2978,0,throughput_queueratio,0.475,0.9563547486033519,2,0.715677374301676
3070,0,throughput_queueratio,0.75,0.9438846767757382,2,0.8469423383878691
3108,0,throughput_queueratio,0.7250000000000001,0.9688248204309656,2,0.8469124102154828
3197,0,throughput_queueratio,0.275,0.9501197126895451,2,0.6125598563447725
3247,0,throughput_queueratio,0.7,0.9688248204309656,2,0.8344124102154828
3276,0,throughput_queueratio,0.375,0.9563547486033519,2,0.665677374301676
3359,0,throughput_queueratio,0.2,0.9438846767757382,2,0.5719423383878691
3385,0,throughput_queueratio,0.6499999999999999,0.9563547486033519,2,0.8031773743016759
3426,0,throughput_queueratio,0.175,0.9563547486033519,2,0.565677374301676
3491,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,2,0.628177374301676
3586,0,throughput_queueratio,0.5,0.9376496408619314,2,0.7188248204309657
3624,0,throughput_queueratio,0.75,0.9563547486033519,2,0.853177374301676
3734,0,throughput_queueratio,0.275,0.8940043894652833,2,0.5845021947326416
3853,0,throughput_queueratio,0.875,0.8503591380686353,2,0.8626795690343176
3945,0,throughput_queueratio,0.95,0.906474461292897,2,0.9282372306464485
4001,0,throughput_queueratio,0.7250000000000001,0.906474461292897,2,0.8157372306464485
4099,0,throughput_queueratio,0.4250000000000001,0.9002394253790902,2,0.6626197126895451
4194,0,throughput_queueratio,0.7749999999999998,0.9002394253790902,2,0.837619712689545
4310,0,throughput_queueratio,0.75,0.8690642458100558,2,0.8095321229050279
4324,0,throughput_queueratio,0.925,0.906474461292897,2,0.9157372306464485
4440,0,throughput_queueratio,0.07500000000000001,0.8565941739824421,2,0.465797086991221
4502,0,throughput_queueratio,0.925,0.8690642458100558,2,0.897032122905028
4546,0,throughput_queueratio,0.475,0.8815343176376695,2,0.6782671588188347
4602,0,throughput_queueratio,0.32499999999999996,0.9127094972067039,2,0.618854748603352
4631,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,2,0.6813248204309658
4672,0,throughput_queueratio,0.2,0.9501197126895451,2,0.5750598563447725
4770,0,throughput_queueratio,0.30000000000000004,0.9127094972067039,2,0.606354748603352
4868,0,throughput_queueratio,0.7749999999999998,0.8877693535514765,2,0.8313846767757381
4981,0,throughput_queueratio,0.7749999999999998,0.8503591380686353,2,0.8126795690343176
5064,0,throughput_queueratio,0.8999999999999998,0.862829209896249,2,0.8814146049481244
5096,0,throughput_queueratio,0.6499999999999999,0.8877693535514765,2,0.7688846767757382
5173,0,throughput_queueratio,0.22499999999999995,0.9127094972067039,2,0.568854748603352
5220,0,throughput_queueratio,0.6000000000000001,0.9127094972067039,2,0.756354748603352
5342,0,throughput_queueratio,0.35,0.8940043894652833,2,0.6220021947326416
5371,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,2,0.9532073024740624
5475,0,throughput_queueratio,0.2,0.9002394253790902,2,0.5501197126895451
5588,0,throughput_queueratio,0.825,0.9002394253790902,2,0.8626197126895451
5704,0,throughput_queueratio,0.8999999999999998,0.8441241021548284,2,0.8720620510774141
5772,0,throughput_queueratio,0.925,0.8565941739824421,2,0.8907970869912211
5891,0,throughput_queueratio,0.525,0.8441241021548284,2,0.6845620510774142
5908,0,throughput_queueratio,0.95,0.9002394253790902,2,0.9251197126895451
5958,0,throughput_queueratio,0.1,0.9002394253790902,2,0.5001197126895451
6023,0,throughput_queueratio,0.375,0.8815343176376695,2,0.6282671588188348
6115,0,throughput_queueratio,0.5,0.8565941739824421,2,0.678297086991221
6198,0,throughput_queueratio,0.7250000000000001,0.9002394253790902,2,0.8126197126895451
6299,0,throughput_queueratio,0.6499999999999999,0.8815343176376695,2,0.7657671588188347
6373,0,throughput_queueratio,0.8,0.8877693535514765,2,0.8438846767757382
6492,0,throughput_queueratio,0.575,0.8503591380686353,2,0.7126795690343176
6557,0,throughput_queueratio,0.95,0.8877693535514765,2,0.9188846767757382
6673,0,throughput_queueratio,0.5,0.8690642458100558,2,0.6845321229050279
6690,0,throughput_queueratio,0.925,0.8752992817238627,2,0.9001496408619314
6794,0,throughput_queueratio,0.1,0.8877693535514765,2,0.4938846767757382
6907,0,throughput_queueratio,0.825,0.862829209896249,2,0.8439146049481245
7026,0,throughput_queueratio,0.8999999999999998,0.8565941739824421,2,0.878297086991221
7067,0,throughput_queueratio,0.95,0.9002394253790902,2,0.9251197126895451
7120,0,throughput_queueratio,0.30000000000000004,0.9251795690343176,2,0.6125897845171588
7146,0,throughput_queueratio,0.4,0.9501197126895451,2,0.6750598563447725
7166,0,throughput_queueratio,0.175,0.9501197126895451,2,0.5625598563447726
7204,0,throughput_queueratio,0.125,0.9438846767757382,2,0.5344423383878691
7254,0,throughput_queueratio,0.275,0.9189445331205107,2,0.5969722665602554
7265,0,throughput_queueratio,0.375,0.9189445331205107,2,0.6469722665602553
7375,0,throughput_queueratio,0.05,0.8191839584996009,2,0.4345919792498005
7473,0,throughput_queueratio,0.875,0.7880087789305666,2,0.8315043894652834
7544,0,throughput_queueratio,0.7749999999999998,0.7630686352753392,2,0.7690343176376695
7588,0,throughput_queueratio,0.55,0.8565941739824421,2,0.7032970869912211
7602,0,throughput_queueratio,0.32499999999999996,0.8503591380686353,2,0.5876795690343176
7682,0,throughput_queueratio,0.07500000000000001,0.7755387071029529,2,0.42526935355147644
7693,0,throughput_queueratio,0.625,0.8004788507581804,2,0.7127394253790902
7794,0,throughput_queueratio,0.05,0.7194233838786911,2,0.38471169193934557
7874,0,throughput_queueratio,0.8,0.7755387071029529,2,0.7877693535514765
7930,0,throughput_queueratio,0.625,0.7505985634477255,2,0.6877992817238627
