step,tl_id,new_state
17543,0,0
17593,0,1
17697,0,2
17780,0,3
17851,0,0
17901,0,1
17981,0,2
18070,0,3
18123,0,0
18218,0,1
18262,0,2
18294,0,3
18305,0,0
18421,0,1
18516,0,2
18590,0,3
18628,0,0
18687,0,1
18773,0,2
18853,0,3
18873,0,0
18926,0,1
19030,0,2
19056,0,3
19157,0,0
19243,0,1
19305,0,2
19367,0,3
19405,0,0
19434,0,1
19529,0,2
19645,0,3
19677,0,0
19718,0,1
19735,0,2
19830,0,3
19940,0,0
20020,0,1
20124,0,2
20183,0,3
20257,0,0
20307,0,1
20339,0,2
20386,0,3
20472,0,0
20585,0,1
20602,0,2
20664,0,3
20759,0,0
20836,0,1
20898,0,2
21014,0,3
21037,0,0
21048,0,1
21164,0,2
21205,0,3
21282,0,0
21362,0,1
21412,0,2
21510,0,3
21584,0,0
21688,0,1
21795,0,2
21824,0,3
21943,0,0
22017,0,1
22088,0,2
22183,0,3
22203,0,0
22316,0,1
22414,0,2
22470,0,3
22556,0,0
22627,0,1
22695,0,2
22718,0,3
22771,0,0
22869,0,1
22928,0,2
22939,0,3
23058,0,0
23180,0,1
23218,0,2
23247,0,3
23354,0,0
23398,0,1
23433,0,2
23477,0,3
23488,0,0
23583,0,1
23651,0,2
23743,0,3
23829,0,0
23876,0,1
23893,0,2
24000,0,3
24011,0,0
24124,0,1
24168,0,2
24272,0,3
24388,0,0
24402,0,1
24515,0,2
24565,0,3
24687,0,0
24803,0,1
24892,0,2
24987,0,3
25007,0,0
25129,0,1
25167,0,2
25241,0,3
25345,0,0
25389,0,1
25424,0,2
25444,0,3
25563,0,0
25640,0,1
25693,0,2
25806,0,3
25895,0,0
25996,0,1
26025,0,2
26138,0,3
26179,0,0
26244,0,1
26288,0,2
26350,0,3
26442,0,0
26543,0,1
26596,0,2
26709,0,3
26732,0,0
26809,0,1
26904,0,2
26918,0,3
27010,0,0
27117,0,1
27197,0,2
27277,0,3
27348,0,0
27467,0,1
27514,0,2
27627,0,3
27704,0,0
27805,0,1
27816,0,2
27890,0,3
27979,0,0
28086,0,1
28175,0,2
28186,0,3
28242,0,0
28292,0,1
28363,0,2
28395,0,3
28427,0,0
28522,0,1
28557,0,2
28670,0,3
28780,0,0
28881,0,1
28892,0,2
28921,0,3
28959,0,0
29069,0,1
29152,0,2
29268,0,3
29342,0,0
29362,0,1
29445,0,2
29522,0,3
29581,0,0
29682,0,1
29741,0,2
29812,0,3
29889,0,0
29993,0,1
30028,0,2
30141,0,3
30218,0,0
30337,0,1
30414,0,2
30452,0,3
30553,0,0
30657,0,1
30719,0,2
30832,0,3
30867,0,0
30920,0,1
30958,0,2
30975,0,3
31022,0,0
31072,0,1
31176,0,2
31196,0,3
31318,0,0
31407,0,1
31460,0,2
31531,0,3
31650,0,0
31688,0,1
31738,0,2
31752,0,3
31844,0,0
31870,0,1
31917,0,2
32024,0,3
32113,0,0
32220,0,1
32300,0,2
32314,0,3
32349,0,0
32405,0,1
32518,0,2
32598,0,3
