step,tl_id,previous_state,current_state,action,reward
25823,0,0_2_2_2_1,1_0_2_3_2,25,0.8001197126895451
25879,0,1_0_2_3_2,2_1_0_3_3,17,0.7688547486033519
25947,0,2_1_0_3_3,3_2_1_0_0,21,0.668854748603352
26033,0,3_2_1_0_0,1_2_3_2_1,27,0.7032671588188348
26068,0,1_2_3_2_1,1_0_3_2_2,10,0.7876197126895451
26166,0,1_0_3_2_2,2_1_0_3_3,31,0.5813547486033519
26261,0,2_1_0_3_3,4_2_1_0_0,30,0.8313846767757381
26383,0,4_2_1_0_0,0_3_2_2_1,39,0.8220021947326417
26403,0,0_3_2_2_1,1_1_2_2_2,5,0.9469722665602555
26429,0,1_1_2_2_2,1_1_0_2_3,7,0.5313248204309657
26521,0,1_1_0_2_3,3_2_1_0_0,29,0.5376197126895451
26538,0,3_2_1_0_0,1_3_1_0_1,4,0.818854748603352
26618,0,1_3_1_0_1,1_0_2_1_2,25,0.5157073024740623
26740,0,1_0_2_1_2,3_2_0_2_3,39,0.7563846767757383
26841,0,3_2_0_2_3,4_3_1_0_0,32,0.922032122905028
26894,0,4_3_1_0_0,0_3_1_1_1,16,0.856354748603352
26950,0,0_3_1_1_1,2_0_2_1_2,17,0.6625897845171589
27027,0,2_0_2_1_2,3_2_0_2_3,24,0.6563846767757383
27131,0,3_2_0_2_3,4_3_2_0_0,33,0.7282970869912211
27175,0,4_3_2_0_0,0_3_2_1_1,13,0.868854748603352
27210,0,0_3_2_1_1,1_0_2_1_2,10,0.6375598563447725
27260,0,1_0_2_1_2,2_1_1_1_3,15,0.5969423383878691
27382,0,2_1_1_1_3,3_2_2_0_0,39,0.6313846767757383
27480,0,3_2_2_0_0,0_4_2_2_1,31,0.9251496408619315
27539,0,0_4_2_2_1,1_0_3_2_2,18,0.8438547486033519
27553,0,1_0_3_2_2,1_1_1_2_3,3,0.696942338387869
27567,0,1_1_1_2_3,2_1_2_1_0,3,0.5000897845171588
27593,0,2_1_2_1_0,0_1_3_1_1,7,0.5063248204309657
27649,0,0_1_3_1_1,1_0_4_1_2,17,0.5438547486033519
27768,0,1_0_4_1_2,2_3_0_2_3,38,0.6626197126895451
27875,0,2_3_0_2_3,3_3_1_1_0,34,0.9157671588188347
27913,0,3_3_1_1_0,0_3_2_1_1,11,0.8751197126895451
27966,0,0_3_2_1_1,1_0_3_2_2,16,0.593854748603352
28064,0,1_0_3_2_2,2_1_1_2_3,31,0.656354748603352
28141,0,2_1_1_2_3,3_2_1_0_0,24,0.837619712689545
28245,0,3_2_1_0_0,0_4_2_1_1,33,0.7407671588188348
28322,0,0_4_2_1_1,1_0_3_2_2,24,0.8626197126895451
28414,0,1_0_3_2_2,2_2_0_4_3,29,0.7438846767757383
28515,0,2_2_0_4_3,3_2_2_0_0,32,0.8032671588188348
28550,0,3_2_2_0_0,0_2_2_1_1,10,0.8594722665602554
28561,0,0_2_2_1_1,1_1_3_1_2,2,0.5907073024740622
28590,0,1_1_3_1_2,1_2_1_1_3,8,0.4969423383878691
28691,0,1_2_1_1_3,1_3_1_0_0,32,0.556354748603352
28711,0,1_3_1_0_0,0_3_2_1_1,5,0.8594722665602554
28764,0,0_3_2_1_1,1_0_3_1_2,16,0.5250897845171588
28790,0,1_0_3_1_2,2_1_0_1_3,7,0.6750598563447725
28864,0,2_1_0_1_3,2_2_1_0_0,23,0.5469722665602553
28962,0,2_2_1_0_0,0_4_2_2_1,31,0.7313846767757382
29036,0,0_4_2_2_1,1_0_2_2_2,23,0.8438547486033519
29077,0,1_0_2_2_2,2_1_0_2_3,12,0.7500897845171588
29166,0,2_1_0_2_3,3_2_1_0_0,28,0.5970021947326416
29204,0,3_2_1_0_0,0_2_2_1_1,11,0.8094722665602554
29230,0,0_2_2_1_1,1_1_3_1_2,7,0.6000897845171589
29328,0,1_1_3_1_2,1_2_0_1_3,31,0.5500897845171588
29429,0,1_2_0_1_3,2_3_2_0_0,32,0.8345021947326415
29446,0,2_3_2_0_0,0_3_2_1_1,4,0.8532372306464485
29493,0,0_3_2_1_1,1_0_2_2_2,14,0.5125897845171589
29594,0,1_0_2_2_2,2_2_0_3_3,32,0.6251197126895451
29677,0,2_2_0_3_3,2_2_2_0_0,26,0.8532372306464485
29721,0,2_2_2_0_0,0_2_2_1_1,13,0.7844722665602553
29732,0,0_2_2_1_1,0_1_3_1_2,2,0.6250897845171588
29746,0,0_1_3_1_2,1_1_1_1_3,3,0.4969423383878691
29850,0,1_1_1_1_3,1_3_3_0_0,33,0.48138467677573826
29879,0,1_3_3_0_0,0_3_3_1_1,8,0.8595021947326416
29965,0,0_3_3_1_1,2_0_4_1_2,27,0.5407671588188347
30087,0,2_0_4_1_2,3_2_0_2_3,39,0.7813846767757382
30146,0,3_2_0_2_3,3_3_1_0_0,18,0.9313846767757383
30160,0,3_3_1_0_0,1_3_1_1_1,3,0.6844722665602553
30264,0,1_3_1_1_1,3_0_2_1_2,33,0.48761971268954507
30320,0,3_0_2_1_2,4_1_0_1_3,17,0.8563846767757382
30430,0,4_1_0_1_3,5_3_1_0_0,35,0.6376795690343177
30549,0,5_3_1_0_0,0_4_2_2_1,38,0.8751496408619314
30659,0,0_4_2_2_1,2_0_2_2_2,35,0.9251197126895451
30694,0,2_0_2_2_2,2_1_0_3_3,10,0.8876197126895451
30795,0,2_1_0_3_3,3_3_2_0_0,32,0.5626496408619314
30896,0,3_3_2_0_0,0_4_3_1_1,32,0.8376496408619314
31018,0,0_4_3_1_1,2_0_3_2_2,39,0.8407671588188348
31125,0,2_0_3_2_2,2_2_0_3_3,34,0.9251496408619315
31241,0,2_2_0_3_3,3_3_1_0_0,37,0.8688846767757383
31339,0,3_3_1_0_0,1_4_3_1_1,31,0.8907970869912211
31362,0,1_4_3_1_1,1_1_4_1_2,6,0.837619712689545
31409,0,1_1_4_1_2,2_2_0_2_3,14,0.5282372306464485
31516,0,2_2_0_2_3,3_2_2_0_0,34,0.6095321229050279
31614,0,3_2_2_0_0,0_2_3_2_1,31,0.8657671588188349
31673,0,0_2_3_2_1,3_0_4_2_2,18,0.8220321229050278
31747,0,3_0_4_2_2,4_1_0_2_3,23,0.6751197126895451
31830,0,4_1_0_2_3,4_2_2_0_0,26,0.7251496408619313
31937,0,4_2_2_0_0,0_3_2_1_1,34,0.775119712689545
31990,0,0_3_2_1_1,1_0_3_2_2,16,0.8782372306464485
32028,0,1_0_3_2_2,2_0_0_3_3,11,0.6657073024740623
32081,0,2_0_0_3_3,2_1_0_0_0,16,0.6094423383878691
32107,0,2_1_0_0_0,0_2_1_1_1,7,0.6781773743016759
32148,0,0_2_1_1_1,1_0_1_1_2,12,0.5687948922585794
32195,0,1_0_1_1_2,2_1_1_2_3,14,0.6188248204309656
32230,0,2_1_1_2_3,2_1_1_0_0,10,0.6438248204309657
32289,0,2_1_1_0_0,0_1_2_1_1,18,0.6000598563447725
32303,0,0_1_2_1_1,0_0_2_1_2,3,0.7031773743016759
32320,0,0_0_2_1_2,1_1_0_1_3,4,0.5187948922585794
32364,0,1_1_0_1_3,1_1_1_0_0,13,0.5250598563447726
32378,0,1_1_1_0_0,0_1_2_1_1,3,0.6375598563447725
32479,0,0_1_2_1_1,1_0_2_1_2,32,0.5125598563447725
32535,0,1_0_2_1_2,1_0_0_1_3,17,0.8906474461292897
32555,0,1_0_0_1_3,1_0_0_0_0,5,0.7093824820430966
32566,0,1_0_0_0_0,0_0_0_0_1,2,0.5625
