step,tl_id,reward_type,previous,current,max,reward
6230,0,throughput_queueratio,0.625,0.9002394253790902,3,0.7167464751263634
6289,0,avg_vehicle_number,3.75,3.75,35.95911111111112,0.8957148860434073
6289,0,throughput_queueratio,0.7,0.8940043894652833,3,0.7646681298217611
6351,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,37.232,0.9067409158191281
6351,0,throughput_queueratio,0.4499999999999999,0.9002394253790902,3,0.6000798084596967
6416,0,avg_vehicle_number,3.0,3.0,38.504888888888885,0.9220878156886283
6416,0,throughput_queueratio,0.475,0.9189445331205107,3,0.6229815110401703
6490,0,avg_vehicle_number,3.5,3.5,38.5048888888889,0.909102451636733
6490,0,throughput_queueratio,0.5,0.906474461292897,3,0.6354914870976324
6591,0,avg_vehicle_number,4.138888888888889,4.138888888888889,36.913777777777774,0.88787685417068
6591,0,throughput_queueratio,0.575,0.8877693535514765,3,0.6792564511838255
6704,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.504888888888885,0.8953956784708436
6704,0,throughput_queueratio,0.8,0.9002394253790902,3,0.83341314179303
6751,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.504888888888885,0.9271376794865875
6751,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,3,0.910471534982708
6870,0,avg_vehicle_number,4.194444444444445,4.194444444444445,38.82311111111112,0.8919601153951827
6870,0,throughput_queueratio,0.35,0.8940043894652833,3,0.5313347964884277
6881,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,39.77777777777778,0.9050279329608939
6881,0,throughput_queueratio,0.95,0.9127094972067039,3,0.9375698324022346
6931,0,avg_vehicle_number,3.75,3.75,39.77777777777778,0.9057262569832403
6931,0,throughput_queueratio,0.05,0.9127094972067039,3,0.33756983240223465
7053,0,avg_vehicle_number,4.5,4.5,38.504888888888885,0.8831317235329424
7053,0,throughput_queueratio,0.375,0.8877693535514765,3,0.5459231178504922
7136,0,avg_vehicle_number,4.944444444444445,4.944444444444445,37.23200000000002,0.8671990641264384
7136,0,throughput_queueratio,0.9750000000000002,0.8752992817238627,3,0.9417664272412877
7156,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.18666666666668,0.8916142923649907
7156,0,throughput_queueratio,0.6499999999999999,0.8940043894652833,3,0.7313347964884277
7233,0,avg_vehicle_number,4.194444444444445,4.194444444444445,36.913777777777774,0.8863718455018301
7233,0,throughput_queueratio,0.125,0.9002394253790902,3,0.38341314179303004
7262,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,36.91377777777777,0.8961544018493546
7262,0,throughput_queueratio,0.6000000000000001,0.9127094972067039,3,0.7042364990689013
7297,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.82311111111112,0.8955375950178588
7297,0,throughput_queueratio,0.2,0.8940043894652833,3,0.43133479648842776
7320,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,39.45955555555556,0.912005541539016
7320,0,throughput_queueratio,0.25,0.9376496408619314,3,0.47921654695397714
7415,0,avg_vehicle_number,6.888888888888889,6.888888888888889,37.232,0.8149739769851502
7415,0,throughput_queueratio,0.15000000000000002,0.8129489225857941,3,0.37098297419526477
7450,0,avg_vehicle_number,6.111111111111111,6.111111111111111,39.45955555555555,0.8451297531086682
7450,0,throughput_queueratio,0.75,0.8503591380686353,3,0.7834530460228785
7464,0,avg_vehicle_number,5.777777777777778,5.777777777777778,40.096,0.8559013922142413
7464,0,throughput_queueratio,0.25,0.8815343176376695,3,0.4605114392125565
7583,0,avg_vehicle_number,8.083333333333334,8.083333333333334,38.504888888888885,0.7900699478276929
7583,0,throughput_queueratio,0.07500000000000001,0.7755387071029529,3,0.308512902367651
7624,0,avg_vehicle_number,7.472222222222222,7.472222222222222,39.77777777777778,0.8121508379888268
7624,0,throughput_queueratio,0.95,0.8067138866719872,3,0.9022379622239957
7728,0,avg_vehicle_number,8.5,8.5,38.504888888888885,0.7792488111177801
7728,0,throughput_queueratio,0.30000000000000004,0.7817737430167597,3,0.4605912476722533
7838,0,avg_vehicle_number,8.694444444444445,8.694444444444445,38.5048888888889,0.774198947319821
7838,0,throughput_queueratio,0.825,0.769303671189146,3,0.8064345570630486
7948,0,avg_vehicle_number,9.333333333333334,9.333333333333334,40.096,0.7672253258845437
7948,0,throughput_queueratio,0.875,0.7505985634477255,3,0.8335328544825752
8025,0,avg_vehicle_number,8.63888888888889,8.63888888888889,40.096,0.7845448700895628
8025,0,throughput_queueratio,0.875,0.7817737430167597,3,0.8439245810055865
8111,0,avg_vehicle_number,8.5,8.5,38.504888888888885,0.7792488111177801
8111,0,throughput_queueratio,0.6000000000000001,0.7817737430167597,3,0.6605912476722533
8170,0,avg_vehicle_number,7.611111111111111,7.611111111111111,38.5048888888889,0.802333902765594
8170,0,throughput_queueratio,0.675,0.8004788507581804,3,0.7168262835860602
8199,0,avg_vehicle_number,6.5,6.5,40.096,0.8378890662410216
8199,0,throughput_queueratio,0.4499999999999999,0.8565941739824421,3,0.5855313913274807
8234,0,avg_vehicle_number,5.222222222222222,5.222222222222222,39.77777777777778,0.8687150837988826
8234,0,throughput_queueratio,0.2,0.8565941739824421,3,0.418864724660814
8335,0,avg_vehicle_number,7.027777777777778,7.027777777777778,39.77777777777778,0.8233240223463687
8335,0,throughput_queueratio,0.25,0.8067138866719872,3,0.43557129555732904
8409,0,avg_vehicle_number,7.583333333333333,7.583333333333333,38.5048888888889,0.8030553118795882
8409,0,throughput_queueratio,0.8,0.8004788507581804,3,0.8001596169193935
8531,0,avg_vehicle_number,8.63888888888889,8.63888888888889,38.504888888888885,0.7756417655478092
8531,0,throughput_queueratio,0.575,0.7568335993615323,3,0.6356111997871774
8644,0,avg_vehicle_number,9.777777777777779,9.777777777777779,38.504888888888885,0.7460639918740477
8644,0,throughput_queueratio,0.9750000000000002,0.7630686352753391,3,0.9043562117584466
8715,0,avg_vehicle_number,8.527777777777779,8.527777777777779,39.77777777777778,0.7856145251396648
8715,0,throughput_queueratio,0.8999999999999998,0.7817737430167597,3,0.8605912476722531
8834,0,avg_vehicle_number,8.194444444444445,8.194444444444445,39.77777777777778,0.7939944134078212
8834,0,throughput_queueratio,0.55,0.7942438148443735,3,0.6314146049481245
8941,0,avg_vehicle_number,8.86111111111111,8.86111111111111,39.77777777777778,0.7772346368715084
8941,0,throughput_queueratio,0.95,0.7630686352753392,3,0.8876895450917797
9057,0,avg_vehicle_number,9.666666666666666,9.666666666666666,40.096,0.7589119446661345
9057,0,throughput_queueratio,0.8500000000000002,0.7131883479648842,3,0.8043961159882947
9176,0,avg_vehicle_number,9.694444444444445,9.694444444444445,37.232,0.7396206369670058
9176,0,throughput_queueratio,0.925,0.769303671189146,3,0.8731012237297153
9193,0,avg_vehicle_number,9.166666666666666,9.166666666666666,38.504888888888885,0.7619349923819198
9193,0,throughput_queueratio,0.95,0.8129489225857941,3,0.9043163075285979
9252,0,avg_vehicle_number,8.444444444444445,8.444444444444445,38.504888888888885,0.7806916293457684
9252,0,throughput_queueratio,0.1,0.8004788507581804,3,0.3334929502527268
9272,0,avg_vehicle_number,7.583333333333333,7.583333333333333,39.77777777777778,0.8093575418994413
9272,0,throughput_queueratio,0.4499999999999999,0.8254189944134078,3,0.5751396648044692
9373,0,avg_vehicle_number,9.972222222222221,9.972222222222221,38.504888888888885,0.7410141280760885
9373,0,throughput_queueratio,0.125,0.7381284916201116,3,0.32937616387337054
9390,0,avg_vehicle_number,9.722222222222221,9.722222222222221,38.504888888888885,0.7475068101020361
9390,0,throughput_queueratio,0.8,0.7942438148443735,3,0.7980812716147913
9500,0,avg_vehicle_number,11.88888888888889,11.88888888888889,38.504888888888885,0.6912368992104898
9500,0,throughput_queueratio,0.1,0.6882482043096567,3,0.29608273476988556
9577,0,avg_vehicle_number,10.166666666666666,10.166666666666666,38.504888888888885,0.7359642642781292
9577,0,throughput_queueratio,0.875,0.7381284916201116,3,0.8293761638733704
9630,0,avg_vehicle_number,10.194444444444445,10.194444444444445,38.504888888888885,0.735242855164135
9630,0,throughput_queueratio,0.6000000000000001,0.7318934557063048,3,0.643964485235435
9680,0,avg_vehicle_number,8.166666666666666,8.166666666666666,39.77777777777778,0.7946927374301676
9680,0,throughput_queueratio,0.4,0.8690642458100558,3,0.556354748603352
9796,0,avg_vehicle_number,10.11111111111111,10.11111111111111,38.504888888888885,0.7374070825061175
9796,0,throughput_queueratio,0.375,0.7443635275339185,3,0.49812117584463955
9915,0,avg_vehicle_number,11.75,11.75,39.77777777777778,0.7046089385474861
9915,0,throughput_queueratio,0.925,0.6944832402234636,3,0.848161080074488
9950,0,avg_vehicle_number,10.25,10.25,39.77777777777778,0.7423184357541899
9950,0,throughput_queueratio,0.95,0.7381284916201116,3,0.8793761638733706
9964,0,avg_vehicle_number,10.194444444444445,10.194444444444445,39.77777777777778,0.7437150837988826
9964,0,throughput_queueratio,0.25,0.7443635275339185,3,0.41478784251130624
10062,0,avg_vehicle_number,11.13888888888889,11.13888888888889,38.504888888888885,0.7107149452883328
10062,0,throughput_queueratio,0.07500000000000001,0.6820131683958499,3,0.2773377227986166
10124,0,avg_vehicle_number,10.86111111111111,10.86111111111111,38.8231111111111,0.7202410935067314
10124,0,throughput_queueratio,0.7749999999999998,0.7007182761372706,3,0.7502394253790902
10192,0,avg_vehicle_number,11.61111111111111,11.61111111111111,39.45955555555555,0.7057465309064697
10192,0,throughput_queueratio,0.475,0.7007182761372706,3,0.5502394253790902
10212,0,avg_vehicle_number,10.805555555555555,10.805555555555555,39.77777777777778,0.7283519553072626
10212,0,throughput_queueratio,0.525,0.7568335993615323,3,0.6022778664538441
10304,0,avg_vehicle_number,14.0,14.0,39.77777777777778,0.6480446927374302
10304,0,throughput_queueratio,0.125,0.6258978451715882,3,0.2919659483905294
10378,0,avg_vehicle_number,13.972222222222221,13.972222222222221,39.77777777777778,0.6487430167597765
10378,0,throughput_queueratio,0.7250000000000001,0.6383679169992018,3,0.6961226389997339
10422,0,avg_vehicle_number,12.25,12.25,38.82311111111111,0.6844662972799707
10422,0,throughput_queueratio,0.575,0.6882482043096567,3,0.6127494014365522
10490,0,avg_vehicle_number,10.333333333333334,10.333333333333334,40.096,0.7422851822293163
10490,0,throughput_queueratio,0.32499999999999996,0.7755387071029529,3,0.47517956903431763
10525,0,avg_vehicle_number,9.88888888888889,9.88888888888889,38.82311111111111,0.7452834508654639
10525,0,throughput_queueratio,0.525,0.7194233838786911,3,0.5898077946262305
10635,0,avg_vehicle_number,12.944444444444445,12.944444444444445,39.77777777777778,0.6745810055865922
10635,0,throughput_queueratio,0.25,0.6071927374301676,3,0.36906424581005587
10685,0,avg_vehicle_number,11.722222222222221,11.722222222222221,38.82311111111111,0.6980607198461397
10685,0,throughput_queueratio,0.875,0.6383679169992018,3,0.7961226389997339
10726,0,avg_vehicle_number,9.75,9.75,40.096,0.7568335993615323
10726,0,throughput_queueratio,0.375,0.7942438148443735,3,0.5147479382814578
10782,0,avg_vehicle_number,8.527777777777779,8.527777777777779,37.232,0.7709556892517786
10782,0,throughput_queueratio,0.30000000000000004,0.7817737430167597,3,0.4605912476722533
