step,tl_id,previous_state,current_state,action,reward
3805,0,2_1_2_2_2,3_1_1_3_3,24,0.9112666789787155
3840,0,3_1_1_3_3,3_2_1_1_0,10,0.9279853351955307
3926,0,3_2_1_1_0,1_3_2_1_1,27,0.917037951890669
3982,0,1_3_2_1_1,1_1_3_2_2,17,0.919983705772812
4074,0,1_1_3_2_2,2_1_1_4_3,29,0.9076596334087447
4145,0,2_1_1_4_3,2_2_1_1_0,22,0.9322625698324022
4162,0,2_2_1_1_0,1_3_1_1_1,4,0.9425337523277467
4185,0,1_3_1_1_1,2_1_1_1_2,6,0.9584666156064156
4298,0,2_1_1_1_2,2_2_1_3_3,36,0.9127094972067039
4321,0,2_2_1_3_3,2_2_1_1_0,6,0.9292645925640532
4338,0,2_2_1_1_0,0_2_1_1_1,4,0.9516784716679968
4367,0,0_2_1_1_1,1_0_2_1_2,8,0.9610310255387071
4378,0,1_0_2_1_2,2_0_1_1_3,2,0.9698154336135332
4425,0,2_0_1_1_3,2_1_1_1_0,14,0.9545209145110558
4475,0,2_1_1_1_0,1_1_2_1_1,15,0.9479072805910975
4570,0,1_1_2_1_1,2_1_3_3_2,30,0.9041235461122813
4692,0,2_1_3_3_2,3_2_0_4_3,39,0.8701833548202264
4739,0,3_2_0_4_3,3_3_1_1_0,14,0.9127094972067039
4780,0,3_3_1_1_0,1_2_1_1_1,12,0.9357945888545177
4902,0,1_2_1_1_1,2_1_2_2_2,39,0.9245810055865922
4952,0,2_1_2_2_2,3_2_1_2_3,15,0.9018883604967911
5059,0,3_2_1_2_3,3_3_2_1_0,34,0.8831317235329424
5181,0,3_3_2_1_0,1_4_3_2_1,39,0.877377627028465
5267,0,1_4_3_2_1,1_1_3_3_2,27,0.8857949255121043
5314,0,1_1_3_3_2,1_1_1_3_3,14,0.9119880880927097
5433,0,1_1_1_3_3,3_2_2_1_0,38,0.8903458146728843
5477,0,3_2_2_1_0,1_2_4_1_1,13,0.911963424533257
5515,0,1_2_4_1_1,1_0_4_1_2,11,0.9201702239411736
5541,0,1_0_4_1_2,1_1_1_2_3,7,0.9510321569696144
5591,0,1_1_1_2_3,2_1_1_0_0,15,0.9443146792525525
5650,0,2_1_1_0_0,1_2_3_1_1,18,0.9352595437616388
5700,0,1_2_3_1_1,2_1_3_1_2,15,0.9214385474860335
5726,0,2_1_3_1_2,1_2_1_2_3,7,0.9405521575804277
5746,0,1_2_1_2_3,2_2_2_1_0,5,0.94544343575419
5781,0,2_2_2_1_0,1_2_2_2_1,10,0.9461708566108007
5864,0,1_2_2_2_1,1_1_3_2_2,26,0.9134309063206981
5962,0,1_1_3_2_2,2_2_1_3_3,31,0.904707867783985
5985,0,2_2_1_3_3,2_2_1_1_0,6,0.9359869646182496
6002,0,2_2_1_1_0,0_2_1_2_1,4,0.9461076026232693
6100,0,0_2_1_2_1,1_1_2_3_2,31,0.9227264401501969
6138,0,1_1_2_3_2,2_1_1_3_3,11,0.9273743016759777
6188,0,2_1_1_3_3,2_2_1_1_0,15,0.9278590886005817
6235,0,2_2_1_1_0,1_2_2_2_1,14,0.9343456047366662
6264,0,1_2_2_2_1,1_1_2_2_2,8,0.9457954135880339
6329,0,1_1_2_2_2,1_1_1_2_3,20,0.9497206703910615
6379,0,1_1_1_2_3,1_2_1_1_0,15,0.9455307262569832
6417,0,1_2_1_1_0,1_2_2_1_1,11,0.9381692271880819
6524,0,1_2_2_1_1,2_2_3_2_2,34,0.8952513966480447
6535,0,2_2_3_2_2,3_2_3_2_3,2,0.9112666789787155
6564,0,3_2_3_2_3,3_3_2_1_0,8,0.9112546554934824
6620,0,3_3_2_1_0,0_3_3_2_1,17,0.910471279186363
6643,0,0_3_3_2_1,1_1_3_2_2,6,0.9300233159425643
6660,0,1_1_3_2_2,1_1_1_2_3,4,0.950723103261849
6677,0,1_1_1_2_3,2_1_1_1_0,4,0.9526559984849919
6760,0,2_1_1_1_0,1_2_3_1_1,26,0.9268848780021964
6834,0,1_2_3_1_1,2_1_3_2_2,23,0.9192021792326516
6863,0,2_1_3_2_2,2_2_1_2_3,8,0.9401230435384829
6883,0,2_2_1_2_3,2_2_1_1_0,5,0.9432611731843575
6960,0,2_2_1_1_0,1_2_2_2_1,24,0.9264162703725933
7052,0,1_2_2_2_1,2_1_3_2_2,29,0.9032530260707635
7081,0,2_1_3_2_2,1_2_1_3_3,8,0.9265304934823091
7107,0,1_2_1_3_3,2_2_1_1_0,7,0.945091457920346
7124,0,2_2_1_1_0,1_2_1_1_1,4,0.9464520445049528
7231,0,1_2_1_1_1,3_0_3_2_2,34,0.9045026977987872
7260,0,3_0_3_2_2,4_1_1_3_3,8,0.9029269408591793
7307,0,4_1_1_3_3,4_1_2_1_0,14,0.8903458146728843
7420,0,4_1_2_1_0,1_2_5_4_1,36,0.8323468120954154
7455,0,1_2_5_4_1,2_1_6_5_2,10,0.8205695220360025
7544,0,2_1_6_5_2,3_2_2_5_3,28,0.8203691306154486
7618,0,3_2_2_5_3,4_4_2_1_0,23,0.8282122905027933
7659,0,4_4_2_1_0,1_6_3_2_1,12,0.8372905027932961
7775,0,1_6_3_2_1,3_1_6_5_2,37,0.8037709497206704
7855,0,3_1_6_5_2,4_3_2_6_3,25,0.790791356941687
7923,0,4_3_2_6_3,6_3_3_1_0,21,0.8177374301675977
7979,0,6_3_3_1_0,1_4_3_2_1,17,0.8528325407451868
8011,0,1_4_3_2_1,2_1_3_2_2,9,0.8890981316970419
8040,0,2_1_3_2_2,2_2_1_3_3,8,0.9026097696107853
8156,0,2_2_1_3_3,5_4_3_1_0,37,0.8247206703910615
8200,0,5_4_3_1_0,1_5_4_3_1,13,0.842590896602253
8289,0,1_5_4_3_1,2_1_6_4_2,28,0.8254189944134078
8303,0,2_1_6_4_2,3_1_5_4_3,3,0.8385818480092223
8419,0,3_1_5_4_3,5_4_7_1_0,37,0.7612135832679257
8541,0,5_4_7_1_0,0_5_9_3_1,39,0.7075395120087857
8657,0,0_5_9_3_1,2_2_10_6_2,37,0.6794692737430168
8773,0,2_2_10_6_2,5_2_2_8_3,37,0.7423184357541899
8850,0,5_2_2_8_3,7_4_2_1_0,24,0.8037709497206704
8870,0,7_4_2_1_0,5_4_2_2_1,5,0.8226256983240223
8914,0,5_4_2_2_1,5_1_4_2_2,13,0.8378890662410216
8931,0,5_1_4_2_2,5_2_2_3_3,4,0.8380901964317895
9014,0,5_2_2_3_3,7_3_4_2_0,26,0.7900699478276929
9088,0,7_3_4_2_0,2_4_6_3_1,23,0.8175485392435204
9207,0,2_4_6_3_1,3_1_8_5_2,38,0.759049355925943
9239,0,3_1_8_5_2,4_1_5_6_3,9,0.8016759776536313
9349,0,4_1_5_6_3,5_4_6_1_0,35,0.7696103122996611
9468,0,5_4_6_1_0,1_6_8_4_1,38,0.735242855164135
9536,0,1_6_8_4_1,2_1_9_5_2,21,0.7679181076527445
9577,0,2_1_9_5_2,3_3_4_5_3,12,0.8093575418994413
9651,0,3_3_4_5_3,4_3_5_2_0,23,0.8175485392435204
9734,0,4_3_5_2_0,2_5_6_3_1,26,0.791899441340782
9820,0,2_5_6_3_1,2_1_8_4_2,27,0.783852088321362
9888,0,2_1_8_4_2,3_2_1_6_3,21,0.8149441340782123
9998,0,3_2_1_6_3,6_4_2_1_0,35,0.7828212290502793
10063,0,6_4_2_1_0,1_6_3_2_1,20,0.8167620850454776
10161,0,1_6_3_2_1,2_2_4_5_2,31,0.8182640351680557
10226,0,2_2_4_5_2,2_2_1_7_3,20,0.8254189944134078
10261,0,2_2_1_7_3,3_4_2_3_0,10,0.8542811767886106
10311,0,3_4_2_3_0,1_5_4_3_1,15,0.8475993680739995
10325,0,1_5_4_3_1,2_3_3_4_2,3,0.8649075552008513
10426,0,2_3_3_4_2,4_5_1_6_3,32,0.7960893854748603
10458,0,4_5_1_6_3,4_5_2_2_0,9,0.8191340782122905
10580,0,4_5_2_2_0,1_7_6_4_1,39,0.7402927189620943
10657,0,1_7_6_4_1,3_2_7_6_2,24,0.7779329608938548
10773,0,3_2_7_6_2,5_3_2_7_3,37,0.7547209012419779
10796,0,5_3_2_7_3,5_4_1_5_0,6,0.7880087789305666
10870,0,5_4_1_5_0,2_6_3_6_1,23,0.7568335993615323
10908,0,2_6_3_6_1,3_2_4_7_2,11,0.7653631284916201
10931,0,3_2_4_7_2,3_4_2_8_3,6,0.7755387071029529
10960,0,3_4_2_8_3,4_5_3_5_0,8,0.7963221601489758
11031,0,4_5_3_5_0,2_6_5_6_1,22,0.7402749793937173
11084,0,2_6_5_6_1,2_2_5_6_2,16,0.7686108894209452
11098,0,2_2_5_6_2,3_2_4_7_3,3,0.7616830717389377
11151,0,3_2_4_7_3,5_4_6_1_0,16,0.7746187837714077
11270,0,5_4_6_1_0,2_6_9_6_1,38,0.6626152788862285
11383,0,2_6_9_6_1,5_2_12_9_2,36,0.5678759407174846
11451,0,5_2_12_9_2,7_4_6_9_3,21,0.6215083798882681
11486,0,7_4_6_9_3,8_5_7_5_0,10,0.6342112263899973
11575,0,8_5_7_5_0,2_8_9_7_1,28,0.6326815642458101
11586,0,2_8_9_7_1,2_7_9_8_2,2,0.6362895716945995
11669,0,2_7_9_8_2,4_9_1_9_3,26,0.6627094972067039
11704,0,4_9_1_9_3,5_9_2_7_0,10,0.6771636960184446
11721,0,5_9_2_7_0,3_9_3_8_1,4,0.6833987319322514
11750,0,3_9_3_8_1,4_6_4_8_2,8,0.6924048949188614
11773,0,4_6_4_8_2,4_7_2_8_3,6,0.696561585528066
11880,0,4_7_2_8_3,7_10_5_1_0,34,0.6445530726256983
11972,0,7_10_5_1_0,2_12_7_5_1,29,0.6082402234636872
12082,0,2_12_7_5_1,5_1_9_7_2,35,0.6410614525139664
12102,0,5_1_9_7_2,5_2_7_7_3,5,0.6515307705950164
12149,0,5_2_7_7_3,7_3_9_3_0,14,0.6681575330318347
12172,0,7_3_9_3_0,5_4_10_4_1,6,0.6716214418728386
12204,0,5_4_10_4_1,6_2_10_4_2,9,0.6773743016759777
12260,0,6_2_10_4_2,7_3_4_5_3,17,0.7060055865921788
12352,0,7_3_4_5_3,10_7_6_1_0,29,0.6389664804469274
12369,0,10_7_6_1_0,8_7_6_1_1,4,0.6452513966480447
12476,0,8_7_6_1_1,12_1_9_5_2,34,0.5977653631284916
12592,0,12_1_9_5_2,13_4_2_7_3,37,0.5879888268156425
12615,0,13_4_2_7_3,13_6_2_6_0,6,0.5891804114569478
12641,0,13_6_2_6_0,10_5_4_7_1,7,0.5919515385297508
12748,0,10_5_4_7_1,12_2_7_11_2,34,0.4594972067039106
12768,0,12_2_7_11_2,13_2_5_13_3,5,0.4610157843398066
12818,0,13_2_5_13_3,13_5_7_7_0,15,0.4873414915314356
12925,0,13_5_7_7_0,3_9_11_11_1,34,0.4838775826904318
13005,0,3_9_11_11_1,6_2_13_12_2,25,0.435136663742555
13025,0,6_2_13_12_2,7_2_11_13_3,5,0.4450818036711891
13090,0,7_2_11_13_3,10_5_13_7_0,20,0.42984060477077235
13155,0,10_5_13_7_0,5_8_13_8_1,20,0.4450818036711891
13247,0,5_8_13_8_1,7_2_13_11_2,29,0.4596302208034051
13261,0,7_2_13_11_2,7_2_12_11_3,3,0.4582446572670036
13275,0,7_2_12_11_3,7_3_12_10_0,3,0.45893743903520434
13295,0,7_3_12_10_0,6_3_13_10_1,5,0.4679436020218143
13315,0,6_3_13_10_1,7_1_13_10_2,5,0.4582446572670036
13356,0,7_1_13_10_2,8_2_8_12_3,12,0.49911878159084866
13448,0,8_2_8_12_3,11_6_13_5_0,29,0.4518156424581006
13477,0,11_6_13_5_0,9_6_13_6_1,8,0.4423106765983861
13551,0,9_6_13_6_1,11_1_13_8_2,23,0.44577458543938986
13658,0,11_1_13_8_2,13_6_7_11_3,34,0.42984060477077235
13726,0,13_6_7_11_3,13_10_10_5_0,21,0.42807262569832405
13806,0,13_10_10_5_0,5_11_13_7_1,25,0.43122616830717375
13901,0,5_11_13_7_1,12_3_13_11_2,30,0.4076715881883479
14017,0,12_3_13_11_2,13_6_5_13_3,37,0.4256839141615677
14112,0,13_6_5_13_3,13_9_11_5_0,30,0.4222200053205639
14147,0,13_9_11_5_0,10_10_11_6_1,10,0.43122616830717375
14266,0,10_10_11_6_1,13_2_13_11_2,38,0.34357541899441346
14289,0,13_2_13_11_2,13_2_11_12_3,6,0.3612552097188968
14345,0,13_2_11_12_3,13_5_12_8_0,17,0.4062860246519463
14401,0,13_5_12_8_0,9_6_13_11_1,17,0.4000509887381395
14478,0,9_6_13_11_1,12_2_13_13_2,24,0.35571295557329075
14549,0,12_2_13_13_2,13_4_8_13_3,22,0.40697880642014717
14623,0,13_4_8_13_3,13_8_13_8_0,23,0.37303249977830977
14685,0,13_8_13_8_0,7_11_13_9_1,19,0.357791300877893
14774,0,7_11_13_9_1,11_3_13_11_2,28,0.36312849162011174
14872,0,11_3_13_11_2,13_6_10_13_3,31,0.3480923561230823
14889,0,13_6_10_13_3,13_6_10_12_0,4,0.36194799148709755
15011,0,13_6_10_12_0,2_12_13_13_1,39,0.3467067925866808
15121,0,2_12_13_13_1,7_4_13_13_2,35,0.384117008069522
15201,0,7_4_13_13_2,10_8_8_13_3,25,0.41182827879755257
15287,0,10_8_8_13_3,13_11_12_5_0,27,0.34116453844107464
15307,0,13_11_12_5_0,11_12_13_6_1,5,0.3286944666134609
15429,0,11_12_13_6_1,13_1_13_12_2,39,0.30583266826283584
15443,0,13_1_13_12_2,13_2_12_12_3,3,0.30721823179923735
15499,0,13_2_12_12_3,13_5_13_6_0,17,0.34739957435488156
15588,0,13_5_13_6_0,6_9_13_10_1,28,0.3785747539239158
15638,0,6_9_13_10_1,9_4_13_12_2,15,0.37996031746031744
15748,0,9_4_13_12_2,13_10_5_13_3,35,0.34706703910614534
15762,0,13_10_5_13_3,13_10_6_13_0,3,0.3370078478318701
15788,0,13_10_6_13_0,11_10_6_13_1,7,0.33977897490467324
15871,0,11_10_6_13_1,13_3_9_13_2,26,0.3589385474860335
15972,0,13_3_9_13_2,13_7_1_13_3,32,0.4194488782477609
16013,0,13_7_1_13_3,13_8_4_9_0,12,0.43746120422098067
16075,0,13_8_4_9_0,7_12_9_11_1,19,0.40074377050634025
16173,0,7_12_9_11_1,11_2_13_13_2,31,0.3418573202092754
16196,0,11_2_13_13_2,11_3_11_13_3,6,0.33908619313647237
16228,0,11_3_11_13_3,13_5_11_10_0,9,0.340471756672874
16341,0,13_5_11_10_0,5_9_13_13_1,36,0.3289106145251397
16415,0,5_9_13_13_1,7_1_13_13_2,23,0.4083643699565487
16519,0,7_1_13_13_2,11_6_6_13_3,33,0.40559324288374565
16566,0,11_6_6_13_3,13_8_8_9_0,14,0.3882736986787265
16601,0,13_8_8_9_0,8_9_11_9_1,10,0.38480978983772274
16705,0,8_9_11_9_1,13_2_13_13_2,33,0.2836636516804114
16779,0,13_2_13_13_2,13_4_8_13_3,23,0.35432739203688923
16877,0,13_4_8_13_3,13_8_13_8_0,31,0.3591768644142945
16951,0,13_8_13_8_0,8_11_13_11_1,23,0.30860379533563886
17022,0,8_11_13_11_1,10_4_13_13_2,22,0.33770062960007086
17087,0,10_4_13_13_2,13_7_8_13_3,20,0.32176664893145335
17194,0,13_7_8_13_3,13_9_13_5_0,34,0.33631506606366934
17229,0,13_9_13_5_0,8_10_13_6_1,10,0.36056242795069604
17321,0,8_10_13_6_1,13_2_13_11_2,29,0.36592178770949724
17410,0,13_2_13_11_2,13_6_9_13_3,28,0.37996031746031744
17451,0,13_6_9_13_3,13_7_10_9_0,12,0.4180633147113594
17507,0,13_7_10_9_0,8_9_12_11_1,17,0.39935820696993884
17596,0,8_9_12_11_1,13_2_13_13_2,28,0.34878513789128307
17670,0,13_2_13_13_2,13_4_8_13_3,23,0.4319189500753746
17777,0,13_4_8_13_3,13_7_13_4_0,34,0.46863638379001504
17872,0,13_7_13_4_0,4_11_13_9_1,30,0.3952015163607342
17994,0,4_11_13_9_1,9_2_13_13_2,39,0.3855025716059235
18038,0,9_2_13_13_2,11_3_9_13_3,13,0.4083643699565487
18064,0,11_3_9_13_3,12_3_11_10_0,7,0.4173705329431586
18144,0,12_3_11_10_0,6_7_13_13_1,25,0.3833798882681564
18245,0,6_7_13_13_1,9_1_13_13_2,32,0.393854748603352
18361,0,9_1_13_13_2,13_4_8_13_3,37,0.415984969406757
18480,0,13_4_8_13_3,13_9_12_3_0,38,0.47348585616742034
18551,0,13_9_12_3_0,7_10_13_7_1,22,0.4485457125121929
18580,0,7_10_13_7_1,8_8_13_7_2,8,0.44438902190298835
18615,0,8_8_13_7_2,9_9_10_8_3,10,0.4547807484259998
18689,0,9_9_10_8_3,11_9_12_2_0,23,0.4155027932960894
18751,0,11_9_12_2_0,6_11_13_5_1,19,0.42637669592976846
18822,0,6_11_13_5_1,9_3_13_8_2,22,0.45251396648044695
18878,0,9_3_13_8_2,10_5_8_10_3,17,0.4610157843398066
18970,0,10_5_8_10_3,13_7_13_3_0,29,0.4182960893854749
18993,0,13_7_13_3_0,11_8_13_4_1,6,0.4291478230025716
19103,0,11_8_13_4_1,13_2_13_9_2,35,0.3889664804469274
19117,0,13_2_13_9_2,13_2_12_10_3,3,0.39450873459253344
19131,0,13_2_12_10_3,13_2_13_9_0,3,0.4000509887381395
19226,0,13_2_13_9_0,4_6_13_13_1,30,0.4099162011173184
19348,0,4_6_13_13_1,9_2_13_13_2,39,0.372905027932961
19389,0,9_2_13_13_2,11_2_9_13_3,12,0.4194488782477609
19424,0,11_2_9_13_3,12_4_11_9_0,10,0.413213842333954
19522,0,12_4_11_9_0,4_6_13_13_1,31,0.3868881351423251
19644,0,4_6_13_13_1,10_2_13_13_2,39,0.36011011588716
19697,0,10_2_13_13_2,12_3_10_13_3,16,0.40905715172474943
19771,0,12_3_10_13_3,13_5_13_6_0,23,0.42637669592976846
19860,0,13_5_13_6_0,5_8_13_11_1,28,0.41201117318435754
19967,0,5_8_13_11_1,9_2_13_13_2,34,0.3973463687150838
20086,0,9_2_13_13_2,13_4_4_13_3,38,0.48457036445863255
20175,0,13_4_4_13_3,13_7_8_5_0,28,0.5212877981732731
20189,0,13_7_8_5_0,12_7_9_5_1,3,0.5171311075640684
20293,0,12_7_9_5_1,13_1_13_10_2,33,0.41182827879755257
20364,0,13_1_13_10_2,13_2_7_13_3,22,0.4436962401347875
20438,0,13_2_7_13_3,13_4_11_6_0,23,0.4790281103130265
20491,0,13_4_11_6_0,8_5_12_8_1,16,0.4852631462268333
20535,0,8_5_12_8_1,11_2_13_10_2,13,0.4455307262569832
20573,0,11_2_13_10_2,13_1_10_13_3,11,0.45062405781679515
20635,0,13_1_10_13_3,13_2_13_7_0,19,0.4817992373858295
20649,0,13_2_13_7_0,12_3_13_8_1,3,0.480413673849428
20675,0,12_3_13_8_1,11_1_13_9_2,7,0.4594972067039106
20689,0,11_1_13_9_2,12_1_12_10_3,3,0.4610157843398066
20745,0,12_1_12_10_3,13_3_13_6_0,17,0.47833532854482563
20867,0,13_3_13_6_0,3_6_13_10_1,39,0.4574022346368716
20917,0,3_6_13_10_1,5_1_13_12_2,15,0.4650837988826816
20988,0,5_1_13_12_2,8_3_7_13_3,22,0.4852631462268333
21059,0,8_3_7_13_3,11_5_10_6_0,22,0.49080540037243936
21178,0,11_5_10_6_0,2_8_13_11_1,38,0.4099162011173184
21249,0,2_8_13_11_1,5_1_13_13_2,22,0.44092511306198445
21341,0,5_1_13_13_2,11_3_5_13_3,29,0.5053538175046555
21355,0,11_3_5_13_3,12_3_5_12_0,3,0.5011971268954509
21408,0,12_3_5_12_0,7_5_8_13_1,16,0.4963476545180455
21455,0,7_5_8_13_1,10_1_10_13_2,14,0.435136663742555
21535,0,10_1_10_13_2,13_4_4_13_3,25,0.46725082025361353
21558,0,13_4_4_13_3,13_4_5_11_0,6,0.47348585616742034
21629,0,13_4_5_11_0,8_5_7_13_1,22,0.4499312760485944
21715,0,8_5_7_13_1,12_0_12_13_2,27,0.33972568399942704
21732,0,12_0_12_13_2,13_1_10_13_3,4,0.3673242070271019
21791,0,13_1_10_13_3,13_1_13_7_0,18,0.401436552274541
21856,0,13_1_13_7_0,7_2_13_11_1,20,0.4533951848895982
21900,0,7_2_13_11_1,11_1_13_13_2,13,0.3586672976591717
22001,0,11_1_13_13_2,13_4_4_13_3,32,0.4464673672075906
22114,0,13_4_4_13_3,13_6_8_3_0,36,0.5230446927374302
22140,0,13_6_8_3_0,12_6_9_4_1,7,0.5282156158552807
22262,0,12_6_9_4_1,13_1_13_9_2,39,0.3355822060113578
22354,0,13_1_13_9_2,13_3_4_13_3,29,0.44300345836658683
22386,0,13_3_4_13_3,13_4_6_9_0,9,0.4721002926310188
22415,0,13_4_6_9_0,11_4_7_10_1,8,0.49288374567704174
22447,0,11_4_7_10_1,12_2_9_12_2,9,0.4513168395849959
22470,0,12_2_9_12_2,13_2_6_13_3,6,0.4513168395849959
22532,0,13_2_6_13_3,13_3_9_8_0,19,0.4887270550678372
22579,0,13_3_9_8_0,9_4_10_10_1,14,0.4852631462268333
22683,0,9_4_10_10_1,13_1_13_13_2,33,0.26488411283992785
22724,0,13_1_13_13_2,13_2_8_13_3,12,0.34636871508379885
22786,0,13_2_8_13_3,13_4_12_8_0,19,0.4049004611155449
22890,0,13_4_12_8_0,8_5_13_11_1,33,0.41390662410215473
22997,0,8_5_13_11_1,11_1_13_13_2,34,0.38966480446927376
23098,0,11_1_13_13_2,11_5_5_13_3,32,0.49080540037243936
23181,0,11_5_5_13_3,13_6_8_7_0,26,0.5289083976234814
23249,0,13_6_8_7_0,5_8_11_7_1,21,0.5656258313381217
23278,0,5_8_11_7_1,5_4_12_7_2,8,0.6023432650527623
23379,0,5_4_12_7_2,7_5_1_9_3,32,0.6948324022346368
23501,0,7_5_1_9_3,9_7_3_1_0,39,0.6984509903504318
23527,0,9_7_3_1_0,6_7_3_2_1,7,0.7263512015606988
23568,0,6_7_3_2_1,7_3_6_2_2,12,0.7699964529573469
23606,0,7_3_6_2_2,7_3_2_3_3,11,0.7842986749157395
23632,0,7_3_2_3_3,8_4_2_1_0,7,0.8016759776536313
23718,0,8_4_2_1_0,1_5_3_2_1,27,0.8365921787709497
23780,0,1_5_3_2_1,2_1_5_3_2,19,0.8347973128953322
23836,0,2_1_5_3_2,2_2_2_5_3,17,0.8526536312849162
23934,0,2_2_2_5_3,4_3_3_1_0,31,0.8316540303272146
24044,0,4_3_3_1_0,2_5_5_4_1,35,0.7903596941111823
24109,0,2_5_5_4_1,2_1_5_5_2,20,0.8044692737430168
24228,0,2_1_5_5_2,4_3_1_6_3,38,0.7646648044692738
24332,0,4_3_1_6_3,6_5_3_1_0,33,0.7758379888268156
24430,0,6_5_3_1_0,1_6_4_3_1,31,0.7786312849162011
24474,0,1_6_4_3_1,2_2_5_4_2,13,0.8162675707334655
24575,0,2_2_5_4_2,3_4_1_4_3,32,0.8114525139664804
24592,0,3_4_1_4_3,3_5_1_3_0,4,0.8233240223463687
24681,0,3_5_1_3_0,1_5_3_4_1,28,0.8037709497206704
24716,0,1_5_3_4_1,2_2_3_6_2,10,0.8366822850964137
24808,0,2_2_3_6_2,4_3_1_7_3,29,0.792506181884788
24846,0,4_3_1_7_3,4_4_2_3_0,11,0.8303072625698324
24914,0,4_4_2_3_0,1_5_3_4_1,21,0.8324022346368715
24952,0,1_5_3_4_1,2_1_4_4_2,11,0.865817904797082
25065,0,2_1_4_4_2,4_3_2_6_3,36,0.7972840389676347
25127,0,4_3_2_6_3,5_4_3_1_0,19,0.8296089385474861
25213,0,5_4_3_1_0,1_5_3_3_1,27,0.8163407821229051
25332,0,1_5_3_3_1,2_0_5_4_2,38,0.8298954304540896
25445,0,2_0_5_4_2,3_2_1_7_3,36,0.8414804469273743
25501,0,3_2_1_7_3,4_2_1_1_0,17,0.8997241331548087
25569,0,4_2_1_1_0,1_3_1_2_1,21,0.9163466014897579
