step,tl_id,previous_state,current_state,action,reward
18547,0,2_13_13_7_1,3_10_13_8_2,8,0.4256839141615677
18633,0,3_10_13_8_2,8_13_8_12_3,27,0.3737252815465105
18737,0,8_13_8_12_3,13_13_12_3_0,33,0.35432739203688923
18847,0,13_13_12_3_0,4_13_13_8_1,35,0.39104482575152955
18924,0,4_13_13_8_1,6_7_13_11_2,24,0.4111354970293517
19013,0,6_7_13_11_2,10_10_6_13_3,28,0.4076715881883479
19051,0,10_10_6_13_3,11_11_8_9_0,11,0.3868881351423251
19095,0,11_11_8_9_0,8_13_11_11_1,13,0.343242883745677
19160,0,8_13_11_11_1,11_8_13_13_2,20,0.3148388312494458
19249,0,11_8_13_13_2,13_12_9_13_3,28,0.3148388312494458
19326,0,13_12_9_13_3,13_13_12_6_0,24,0.3370078478318701
19379,0,13_13_12_6_0,7_13_13_9_1,16,0.3681830274009045
19390,0,7_13_13_9_1,7_13_13_8_2,2,0.3612552097188968
19485,0,7_13_13_8_2,12_13_8_13_3,30,0.2919770328988205
19565,0,12_13_8_13_3,13_13_11_7_0,25,0.31553161301764654
19642,0,13_13_11_7_0,8_13_13_9_1,24,0.340471756672874
19680,0,8_13_13_9_1,9_8_13_10_2,11,0.3612552097188968
19775,0,9_8_13_10_2,13_13_6_13_3,30,0.3224594306996541
19801,0,13_13_6_13_3,13_13_7_10_0,7,0.35363461026868837
19860,0,13_13_7_10_0,7_13_10_10_1,18,0.4000509887381395
19973,0,7_13_10_10_1,13_5_13_12_2,36,0.3353042861067862
20035,0,13_5_13_12_2,13_7_6_13_3,19,0.40420767934734414
20055,0,13_7_6_13_3,13_8_7_11_0,5,0.4076715881883479
20075,0,13_8_7_11_0,11_9_8_12_1,5,0.4097499334929502
20128,0,11_9_8_12_1,12_5_11_13_2,16,0.3952015163607342
20229,0,12_5_11_13_2,13_7_5_13_3,32,0.4256839141615677
20243,0,13_7_5_13_3,13_8_5_12_0,3,0.42499113239336694
20293,0,13_8_5_12_0,8_12_7_13_1,15,0.4076715881883479
20364,0,8_12_7_13_1,10_6_9_13_2,22,0.3952015163607342
20429,0,10_6_9_13_2,13_8_3_13_3,20,0.4097499334929502
20476,0,13_8_3_13_3,13_10_5_8_0,14,0.4173705329431586
20499,0,13_10_5_8_0,12_11_6_10_1,6,0.4035148975791433
20543,0,12_11_6_10_1,13_7_9_11_2,13,0.39104482575152955
20593,0,13_7_9_11_2,13_10_4_13_3,15,0.3744180633147113
20625,0,13_10_4_13_3,13_12_6_11_0,9,0.3820386627649197
20666,0,13_12_6_11_0,8_13_8_12_1,12,0.3868881351423251
20740,0,8_13_8_12_1,12_8_10_13_2,23,0.3647191185599007
20823,0,12_8_10_13_2,13_10_4_13_3,26,0.415984969406757
20849,0,13_10_4_13_3,13_11_5_10_0,7,0.4319189500753746
20908,0,13_11_5_10_0,7_13_7_12_1,18,0.42637669592976846
21018,0,7_13_7_12_1,10_6_11_13_2,35,0.3673184357541899
21041,0,10_6_11_13_2,11_7_9_13_3,6,0.3758036268511128
21139,0,11_7_9_13_3,13_10_10_5_0,31,0.3910614525139665
21234,0,13_10_10_5_0,5_13_11_11_1,30,0.372339718010109
21332,0,5_13_11_11_1,9_4_13_13_2,31,0.34706703910614534
21454,0,9_4_13_13_2,13_8_1_13_3,39,0.3903520439833289
21513,0,13_8_1_13_3,13_10_3_6_0,18,0.44300345836658683
21629,0,13_10_3_6_0,3_13_6_13_1,37,0.4173705329431586
21667,0,3_13_6_13_1,3_9_8_13_2,11,0.4547807484259998
21750,0,3_9_8_13_2,9_12_1_13_3,26,0.4001396648044693
21863,0,9_12_1_13_3,13_13_3_5_0,36,0.45530726256983234
21943,0,13_13_3_5_0,5_13_6_6_1,25,0.553072625698324
21996,0,5_13_6_6_1,6_8_6_6_2,16,0.6335184446217965
22082,0,6_8_6_6_2,8_12_1_7_3,27,0.5998603351955307
22180,0,8_12_1_7_3,10_13_3_1_0,31,0.5649441340782122
22281,0,10_13_3_1_0,2_13_5_3_1,32,0.634904008158198
22361,0,2_13_5_3_1,3_7_6_4_2,25,0.7270439833288995
22456,0,3_7_6_4_2,5_11_1_6_3,30,0.6892458100558659
22548,0,5_11_1_6_3,7_12_4_1_0,29,0.6822625698324023
22595,0,7_12_4_1_0,2_13_4_2_1,14,0.7107149452883328
22627,0,2_13_4_2_1,3_8_5_2_2,9,0.7706892347255475
22662,0,3_8_5_2_2,3_9_1_3_3,10,0.7960893854748603
22769,0,3_9_1_3_3,5_12_3_1_0,34,0.7244217184542223
22810,0,5_12_3_1_0,1_12_3_2_1,12,0.7503924465580128
22851,0,1_12_3_2_1,2_9_5_3_2,12,0.8009776536312849
22916,0,2_9_5_3_2,3_10_1_3_3,20,0.7936769933976637
22975,0,3_10_1_3_3,4_11_3_1_0,18,0.791899441340782
23010,0,4_11_3_1_0,1_12_3_2_1,10,0.7965626298536406
23051,0,1_12_3_2_1,1_8_3_2_2,12,0.8427385386184268
23074,0,1_8_3_2_2,2_9_1_2_3,6,0.8483148639985346
23118,0,2_9_1_2_3,2_9_2_1_0,13,0.835195530726257
23162,0,2_9_2_1_0,1_10_3_2_1,13,0.8203691306154486
23194,0,1_10_3_2_1,2_9_4_2_2,9,0.8247206703910615
23289,0,2_9_4_2_2,4_10_2_3_3,30,0.7828212290502793
23339,0,4_10_2_3_3,5_11_3_1_0,15,0.7618715083798883
23395,0,5_11_3_1_0,1_11_4_2_1,17,0.7674581005586593
23460,0,1_11_4_2_1,2_4_5_3_2,20,0.8142458100558659
23555,0,2_4_5_3_2,4_5_1_4_3,30,0.790791356941687
23566,0,4_5_1_4_3,4_5_2_4_0,2,0.7967991574319992
23577,0,4_5_2_4_0,3_5_2_4_1,2,0.8115633590493926
23600,0,3_5_2_4_1,3_3_2_5_2,6,0.8198324022346368
23707,0,3_3_2_5_2,5_4_2_6_3,34,0.7474299386390695
23811,0,5_4_2_6_3,6_6_3_2_0,33,0.7520949720670391
23849,0,6_6_3_2_0,3_6_5_2_1,11,0.7935510330761727
23959,0,3_6_5_2_1,3_1_6_5_2,35,0.7793296089385475
24027,0,3_1_6_5_2,5_2_1_7_3,21,0.7981843575418994
24134,0,5_2_1_7_3,6_5_3_1_0,34,0.8051675977653632
24211,0,6_5_3_1_0,1_6_3_2_1,24,0.8319116764393555
24249,0,1_6_3_2_1,2_2_4_3_2,11,0.8582402234636871
24275,0,2_2_4_3_2,3_3_2_3_3,7,0.8744748141650123
24304,0,3_3_2_3_3,3_3_3_1_0,8,0.8861731843575419
24330,0,3_3_3_1_0,1_4_3_1_1,7,0.8966480446927374
24443,0,1_4_3_1_1,3_1_4_4_2,36,0.8210905397294427
24532,0,3_1_4_4_2,4_3_2_5_3,28,0.7995810055865922
24615,0,4_3_2_5_3,6_4_3_2_0,26,0.7893485387136987
24701,0,6_4_3_2_0,1_5_4_4_1,27,0.802333902765594
24745,0,1_5_4_4_1,1_1_5_5_2,13,0.8456703910614525
24807,0,1_1_5_5_2,3_2_1_5_3,19,0.8483148639985346
24878,0,3_2_1_5_3,5_3_2_1_0,22,0.8442737430167597
24949,0,5_3_2_1_0,1_4_4_2_1,22,0.8498603351955307
24987,0,1_4_4_2_1,2_1_4_3_2,11,0.874606499955662
25103,0,2_1_4_3_2,4_3_1_5_3,37,0.8095479939055358
25123,0,4_3_1_5_3,4_3_1_4_0,5,0.8275832217553903
25191,0,4_3_1_4_0,1_5_2_5_1,21,0.8109908121335242
25223,0,1_5_2_5_1,2_2_2_5_2,9,0.8498603351955307
25291,0,2_2_2_5_2,2_2_1_6_3,21,0.842877094972067
25368,0,2_2_1_6_3,3_2_1_1_0,24,0.9099162011173184
25385,0,3_2_1_1_0,1_2_2_2_1,4,0.9256948612585992
25459,0,1_2_2_2_1,2_1_2_3_2,23,0.9155951336626806
25488,0,2_1_2_3_2,3_1_1_3_3,8,0.9224084419615146
25502,0,3_1_1_3_3,3_1_1_2_0,3,0.9298558459696729
25597,0,3_1_1_2_0,1_2_1_3_1,30,0.924973452144605
25608,0,1_2_1_3_1,1_1_2_3_2,2,0.9336303615125352
25643,0,1_1_2_3_2,1_2_1_3_3,10,0.9298691686959843
25750,0,1_2_1_3_3,2_3_2_1_0,34,0.9127094972067039
25830,0,2_3_2_1_0,1_4_2_1_1,25,0.8973463687150838
