step,tl_id,previous_state,current_state,action,reward
3566,0,1_2_1_2_3,2_2_1_1_0,30,0.9316071428793341
3652,0,2_2_1_1_0,1_2_2_2_1,27,0.9191883988044152
3711,0,1_2_2_2_1,2_0_2_2_2,18,0.9141949769758331
3731,0,2_0_2_2_2,3_1_1_3_3,5,0.9245771843648465
3829,0,3_1_1_3_3,4_2_2_1_0,31,0.9114290293026193
3885,0,4_2_2_1_0,1_3_3_1_1,17,0.9185042196655469
3941,0,1_3_3_1_1,1_1_3_2_2,17,0.9198048388459683
4030,0,1_1_3_2_2,2_1_1_2_3,28,0.9220474876917675
4074,0,2_1_1_2_3,2_1_1_1_0,13,0.9425329727612082
4124,0,2_1_1_1_0,1_2_1_2_1,15,0.9357711007300675
4237,0,1_2_1_2_1,2_0_2_3_2,36,0.8984442400828787
4359,0,2_0_2_3_2,3_2_1_3_3,39,0.8757192066476516
4445,0,3_2_1_3_3,4_3_1_1_0,27,0.8805609819498093
4474,0,4_3_1_1_0,1_2_2_1_1,8,0.9224660023117874
4515,0,1_2_2_1_1,1_1_3_2_2,12,0.9356676906395999
4601,0,1_1_3_2_2,2_1_1_3_3,27,0.9086317553135528
4720,0,2_1_1_3_3,3_2_2_1_0,38,0.8986586129009395
4758,0,3_2_2_1_0,0_3_2_2_1,11,0.9149600419902975
4868,0,0_3_2_2_1,2_2_3_3_2,35,0.9046647798768372
4888,0,2_2_3_3_2,2_2_1_2_3,5,0.920640959895761
4929,0,2_2_1_2_3,2_3_1_1_0,12,0.9179805663003681
5009,0,2_3_1_1_0,0_4_2_1_1,25,0.9098764543051007
5041,0,0_4_2_1_1,1_0_2_2_2,9,0.9415213798016004
5127,0,1_0_2_2_2,2_1_1_3_3,27,0.9176793388212003
5150,0,2_1_1_3_3,2_2_1_1_0,6,0.94719277751009
5266,0,2_2_1_1_0,0_3_2_3_1,37,0.9016865741727537
5295,0,0_3_2_3_1,1_1_2_3_2,8,0.9255024928968277
5408,0,1_1_2_3_2,2_2_0_3_3,36,0.8971227720584671
5479,0,2_2_0_3_3,3_2_2_0_0,22,0.906738418677837
5568,0,3_2_2_0_0,1_2_3_2_1,28,0.9011075597692347
5591,0,1_2_3_2_1,1_1_3_2_2,6,0.9185047759624283
5704,0,1_1_3_2_2,2_2_1_3_3,36,0.9030558251970779
5784,0,2_2_1_3_3,3_3_2_1_0,25,0.9062025776438483
5891,0,3_3_2_1_0,0_4_3_2_1,34,0.8779672796953122
5926,0,0_4_3_2_1,1_1_3_3_2,10,0.8998763598072994
5961,0,1_1_3_3_2,1_1_1_3_3,10,0.9305224180526883
5972,0,1_1_1_3_3,1_1_1_2_0,2,0.9461146155019388
6007,0,1_1_1_2_0,0_2_1_3_1,10,0.9304486323989732
6084,0,0_2_1_3_1,1_1_2_4_2,24,0.9057497522133883
6149,0,1_1_2_4_2,2_2_1_4_3,20,0.8967962001144915
6211,0,2_2_1_4_3,3_2_1_1_0,19,0.9184093872859218
6282,0,3_2_1_1_0,0_3_3_2_1,22,0.9110891297857431
6332,0,0_3_3_2_1,1_0_4_2_2,15,0.9159752468570551
6379,0,1_0_4_2_2,1_1_1_3_3,14,0.9402162138448075
6501,0,1_1_1_3_3,3_2_3_1_0,39,0.8969742684921874
6566,0,3_2_3_1_0,1_4_3_1_1,20,0.8962131836266131
6586,0,1_4_3_1_1,1_2_3_1_2,5,0.9244190849882954
6687,0,1_2_3_1_2,2_3_0_2_3,32,0.9091195355119543
6773,0,2_3_0_2_3,3_4_2_1_0,27,0.8808267610579332
6880,0,3_4_2_1_0,1_5_2_1_1,34,0.8576202664742077
6912,0,1_5_2_1_1,1_2_3_2_2,9,0.9076086175854238
6944,0,1_2_3_2_2,1_2_1_2_3,9,0.9330500986954323
7048,0,1_2_1_2_3,2_3_2_0_0,33,0.9073369252298656
7131,0,2_3_2_0_0,0_5_3_1_1,26,0.8742758316467805
7247,0,0_5_3_1_1,3_1_4_2_2,37,0.8528189844953075
7369,0,3_1_4_2_2,4_2_1_5_3,39,0.8143146786236602
7467,0,4_2_1_5_3,6_4_3_1_0,31,0.8240005510266356
7487,0,6_4_3_1_0,4_4_3_1_1,5,0.819742139980357
7513,0,4_4_3_1_1,5_1_4_2_2,7,0.8294072841133262
7635,0,5_1_4_2_2,6_4_1_3_3,39,0.6565621652228741
7721,0,6_4_1_3_3,7_6_3_0_0,27,0.8805378330324586
7804,0,7_6_3_0_0,1_8_5_2_1,26,0.7036175052710575
7893,0,1_8_5_2_1,3_1_6_4_2,28,0.7616612572410586
7940,0,3_1_6_4_2,5_2_1_5_3,14,0.8414309313325566
8032,0,5_2_1_5_3,6_4_2_1_0,29,0.6615203734100811
8154,0,6_4_2_1_0,1_5_4_2_1,39,0.7966357563733232
8174,0,1_5_4_2_1,1_4_5_3_2,5,0.8183642275227556
8254,0,1_4_5_3_2,4_5_2_4_3,25,0.7530614217739283
8337,0,4_5_2_4_3,5_7_4_1_0,26,0.6990496863623776
8414,0,5_7_4_1_0,1_9_5_3_1,24,0.6754493720330266
8488,0,1_9_5_3_1,2_1_6_5_2,23,0.7583040686125688
8559,0,2_1_6_5_2,4_3_1_5_3,22,0.8151977698413845
8594,0,4_3_1_5_3,4_3_2_2_0,10,0.8690176062604421
8680,0,4_3_2_2_0,1_3_4_4_1,27,0.8349774079423177
8703,0,1_3_4_4_1,2_1_4_5_2,6,0.8479400465979223
8729,0,2_1_4_5_2,2_1_2_5_3,7,0.8500401402225536
8755,0,2_1_2_5_3,3_2_3_2_0,7,0.8844295381385707
8814,0,3_2_3_2_0,1_3_3_3_1,18,0.8664510305363251
8900,0,1_3_3_3_1,3_1_5_5_2,27,0.7830367453372598
8962,0,3_1_5_5_2,4_2_1_6_3,19,0.7578906301573407
9021,0,4_2_1_6_3,5_3_2_2_0,18,0.8332394094203169
9074,0,5_3_2_2_0,1_4_3_2_1,16,0.8594073473376945
9190,0,1_4_3_2_1,3_1_5_4_2,37,0.790162459083384
9201,0,3_1_5_4_2,3_1_4_4_3,2,0.8056067893169262
9254,0,3_1_4_4_3,4_2_5_1_0,16,0.8014828532542478
9367,0,4_2_5_1_0,2_4_6_3_1,36,0.6546335784073486
9423,0,2_4_6_3_1,2_2_7_4_2,17,0.8474256117593388
9455,0,2_2_7_4_2,3_2_4_5_3,9,0.8113651877898803
9547,0,3_2_4_5_3,3_4_6_1_0,29,0.7257893139292586
9573,0,3_4_6_1_0,2_4_6_1_1,7,0.8160603232915047
9692,0,2_4_6_1_1,3_1_7_4_2,38,0.4110276767230993
9769,0,3_1_7_4_2,5_3_1_5_3,24,0.8052997905189806
9798,0,5_3_1_5_3,5_3_2_2_0,8,0.81747695602077
9884,0,5_3_2_2_0,0_5_3_4_1,27,0.794113421213254
10006,0,0_5_3_4_1,4_1_4_5_2,39,0.7665848229511614
10032,0,4_1_4_5_2,4_2_2_6_3,7,0.8273759791901933
10139,0,4_2_2_6_3,5_4_2_2_0,34,0.7860427106874914
10186,0,5_4_2_2_0,1_5_4_2_1,14,0.8289067000995122
10287,0,1_5_4_2_1,2_1_5_4_2,32,0.7817998060653673
10352,0,2_1_5_4_2,3_2_1_4_3,20,0.8294486756765888
10423,0,3_2_1_4_3,6_3_2_2_0,22,0.7844680933759858
10479,0,6_3_2_2_0,1_4_4_3_1,17,0.8360238216994712
10580,0,1_4_4_3_1,3_1_7_5_2,32,0.6243768763740505
10612,0,3_1_7_5_2,4_2_3_5_3,9,0.8244704655804601
10719,0,4_2_3_5_3,6_4_6_1_0,34,0.7219029961708037
10793,0,6_4_6_1_0,1_5_6_2_1,23,0.8068973220261857
10831,0,1_5_6_2_1,2_1_8_3_2,11,0.662122914691932
10890,0,2_1_8_3_2,4_3_2_4_3,18,0.80564273436422
10946,0,4_3_2_4_3,6_5_3_1_0,17,0.6690390158521964
11023,0,6_5_3_1_0,1_7_5_3_1,24,0.5794677818442466
11097,0,1_7_5_3_1,3_2_6_5_2,23,0.7359696020944979
11204,0,3_2_6_5_2,6_5_1_8_3,34,0.6117640899715007
11293,0,6_5_1_8_3,9_7_5_1_0,28,0.795943873399221
11334,0,9_7_5_1_0,6_7_6_2_1,12,0.7139466042766056
11447,0,6_7_6_2_1,10_1_8_4_2,36,0.41924662260765094
11491,0,10_1_8_4_2,10_2_4_5_3,13,0.8356100522717685
11556,0,10_2_4_5_3,13_5_5_1_0,20,0.4252994373160612
11645,0,13_5_5_1_0,3_7_8_3_1,28,0.5683290808607894
11707,0,3_7_8_3_1,4_1_10_4_2,19,0.6960849633202127
11793,0,4_1_10_4_2,6_3_2_6_3,27,0.6486851566581515
11864,0,6_3_2_6_3,8_5_4_1_0,22,0.6947871383002394
11959,0,8_5_4_1_0,1_8_7_4_1,30,0.599046545096001
12063,0,1_8_7_4_1,5_1_9_6_2,33,0.7249789377828884
12089,0,5_1_9_6_2,6_2_6_7_3,7,0.7711629280388725
12136,0,6_2_6_7_3,7_2_8_3_0,14,0.37174475051710665
12204,0,7_2_8_3_0,1_4_9_4_1,21,0.4696349930929131
12302,0,1_4_9_4_1,4_2_12_6_2,31,0.5648681503789159
12391,0,4_2_12_6_2,5_4_1_8_3,28,0.7530954050486136
12414,0,5_4_1_8_3,6_5_2_6_0,6,0.7131368518603395
12443,0,6_5_2_6_0,4_5_3_7_1,8,0.4200724274699437
12481,0,4_5_3_7_1,5_1_3_8_2,11,0.37954579076949274
12582,0,5_1_3_8_2,7_5_1_10_3,32,0.39203374548460856
12611,0,7_5_1_10_3,8_6_2_8_0,8,0.7659094125397069
12688,0,8_6_2_8_0,1_7_5_12_1,24,0.32741792827387156
12765,0,1_7_5_12_1,4_1_8_13_2,24,0.5920058489723635
12836,0,4_1_8_13_2,7_5_2_13_3,22,0.5920058463889465
12922,0,7_5_2_13_3,10_8_5_7_0,27,0.5649035592426761
13038,0,10_8_5_7_0,1_10_11_11_1,37,0.5983572443522085
13055,0,1_10_11_11_1,2_9_12_12_2,4,0.7608696783921622
13132,0,2_9_12_12_2,4_11_5_13_3,24,0.23581078840502062
13242,0,4_11_5_13_3,7_13_11_4_0,35,0.5442038865182312
13325,0,7_13_11_4_0,2_13_13_4_1,26,0.7337722023293138
13339,0,2_13_13_4_1,3_12_13_5_2,3,0.5941639695847111
13389,0,3_12_13_5_2,4_13_8_7_3,15,0.2295358663597356
13493,0,4_13_8_7_3,7_13_13_2_0,33,0.3817338592367003
13513,0,7_13_13_2_0,6_13_13_3_1,5,0.6942038393187414
13611,0,6_13_13_3_1,9_4_13_5_2,31,0.2587124933914858
13646,0,9_4_13_5_2,10_6_10_6_3,10,0.691988670339203
13684,0,10_6_10_6_3,11_7_11_3_0,11,0.3275067209418644
13782,0,11_7_11_3_0,4_12_13_5_1,31,0.33377231250361117
13829,0,4_12_13_5_1,5_7_13_6_2,14,0.6941240315298765
13945,0,5_7_13_6_2,10_13_7_11_3,37,0.3359703606576262
13989,0,10_13_7_11_3,11_13_9_7_0,13,0.7525570907456356
14012,0,11_13_9_7_0,8_13_10_9_1,6,0.34008714929555983
14029,0,8_13_10_9_1,9_12_10_9_2,4,0.22342166650276277
14112,0,9_12_10_9_2,11_13_3_11_3,26,0.18593049771287035
14123,0,11_13_3_11_3,11_13_4_11_0,2,0.5422053244937408
14194,0,11_13_4_11_0,3_13_6_13_1,22,0.16506724783162158
14292,0,3_13_6_13_1,7_6_9_13_2,31,0.5212622945527892
14369,0,7_6_9_13_2,9_8_4_13_3,24,0.6733406025433245
14470,0,9_8_4_13_3,12_12_9_4_0,32,0.5358902350950032
14505,0,12_12_9_4_0,7_13_11_6_1,10,0.6754588172197659
14546,0,7_13_11_6_1,10_8_13_8_2,12,0.3046355708012585
14635,0,10_8_13_8_2,13_13_6_12_3,28,0.2860102533978688
14724,0,13_13_6_12_3,13_13_10_5_0,28,0.5734602957242972
14789,0,13_13_10_5_0,7_13_12_6_1,20,0.5921653991647277
14806,0,7_13_12_6_1,8_12_13_7_2,4,0.4588321069722266
14820,0,8_12_13_7_2,9_13_12_6_3,3,0.18800902384142748
14876,0,9_13_12_6_3,11_13_13_2_0,17,0.16095044748555906
14896,0,11_13_13_2_0,10_13_13_3_1,5,0.40467543040162024
14997,0,10_13_13_3_1,13_3_13_8_2,32,0.21091053182322356
15086,0,13_3_13_8_2,13_7_6_13_3,28,0.6525970152581194
15193,0,13_7_6_13_3,13_12_10_4_0,34,0.588008712649176
15228,0,13_12_10_4_0,8_13_11_7_1,10,0.704635428908787
15272,0,8_13_11_7_1,11_8_13_9_2,13,0.2859304494464899
15370,0,11_8_13_9_2,13_13_6_13_3,31,0.31099027611514257
15396,0,13_13_6_13_3,13_13_7_10_0,7,0.6047551509691167
15500,0,13_13_7_10_0,6_13_13_13_1,33,0.2005985856907143
15526,0,6_13_13_13_1,7_10_13_13_2,7,0.6339317895751653
15570,0,7_10_13_13_2,8_12_10_13_3,13,0.22346037789222836
15581,0,8_12_10_13_3,9_13_9_12_0,2,0.3234602934146504
15682,0,9_13_9_12_0,2_13_13_13_1,32,0.12142196431132747
15801,0,2_13_13_13_1,8_3_13_13_2,38,0.6629887357563025
15875,0,8_3_13_13_2,10_7_8_13_3,23,0.78585049683536
15997,0,10_7_8_13_3,13_12_13_6_0,39,0.4880486232569641
16044,0,13_12_13_6_0,8_13_13_7_1,14,0.7692636465737108
16097,0,8_13_13_7_1,10_7_13_10_2,16,0.3650671701352338
16198,0,10_7_13_10_2,13_12_7_13_3,32,0.35267688561444716
16311,0,13_12_7_13_3,13_13_13_5_0,36,0.6214218204088463
16337,0,13_13_13_5_0,11_13_13_5_1,7,0.6901668177191466
16435,0,11_13_13_5_1,13_4_13_9_2,31,0.227617080764647
16512,0,13_4_13_9_2,13_8_9_13_3,24,0.6005984729857113
16577,0,13_8_9_13_3,13_10_12_7_0,20,0.5130286729729783
16660,0,13_10_12_7_0,7_13_13_11_1,26,0.4255785625861245
16734,0,7_13_13_11_1,11_6_13_13_2,23,0.5318135652879622
16790,0,11_6_13_13_2,13_8_8_13_3,17,0.47765690030314717
16870,0,13_8_8_13_3,13_13_12_7_0,25,0.3547951357809472
16968,0,13_13_12_7_0,4_13_13_10_1,31,0.5255386393498478
16994,0,4_13_13_10_1,4_11_13_11_2,7,0.6338519925444224
17047,0,4_11_13_11_2,6_12_9_13_3,16,0.2317737642807942
17127,0,6_12_9_13_3,12_13_13_4_0,25,0.363068624177671
17153,0,12_13_13_4_0,11_13_13_5_1,7,0.5130685787016898
17209,0,11_13_13_5_1,12_8_13_8_2,17,0.2463221945258705
17322,0,12_8_13_8_2,13_13_7_13_3,36,0.37350025153946376
17408,0,13_13_7_13_3,13_13_12_6_0,27,0.6964018676079757
17419,0,13_13_12_6_0,13_13_13_6_1,2,0.5318534993923286
17496,0,13_13_13_6_1,13_7_13_9_2,24,0.13181373092501458
17558,0,13_7_13_9_2,13_10_8_12_3,19,0.5026369642992705
17581,0,13_10_8_12_3,13_12_8_11_0,6,0.41099027905043356
17607,0,13_12_8_11_0,10_13_10_10_1,7,0.2130288489732924
17669,0,10_13_10_10_1,10_7_12_12_2,19,0.22761719618145584
17716,0,10_7_12_12_2,12_9_10_13_3,14,0.4089119100947308
17808,0,12_9_10_13_3,13_12_13_6_0,29,0.3276569455639886
17885,0,13_12_13_6_0,7_13_13_9_1,24,0.5818135652540696
17968,0,7_13_13_9_1,10_5_13_13_2,26,0.49432357684791534
18042,0,10_5_13_13_2,13_8_7_13_3,23,0.5484403545992422
18116,0,13_8_7_13_3,13_12_13_6_0,23,0.47765692180268715
18145,0,13_12_13_6_0,10_12_13_7_1,8,0.4880486445845427
18198,0,10_12_13_7_1,10_7_13_9_2,16,0.26506719931136463
18317,0,10_7_13_9_2,13_13_6_13_3,38,0.3485201939302742
18358,0,13_13_6_13_3,13_13_9_8_0,12,0.7359702121052438
18384,0,13_13_9_8_0,12_13_10_10_1,7,0.29016694594165315
18506,0,12_13_10_10_1,13_2_13_13_2,39,0.2068336442751794
18598,0,13_2_13_13_2,13_6_4_13_3,29,0.7879687661381625
18663,0,13_6_4_13_3,13_8_5_8_0,20,0.6503989910480238
18761,0,13_8_5_8_0,5_13_8_13_1,31,0.4609104711086271
18868,0,5_13_8_13_1,9_3_10_13_2,34,0.6567138346681544
18915,0,9_3_10_13_2,10_4_5_13_3,14,0.7316539612630448
19022,0,10_4_5_13_3,13_10_8_4_0,34,0.38169395896002195
19045,0,13_10_8_4_0,11_11_9_5_1,6,0.712936602985498
19137,0,11_11_9_5_1,13_4_12_9_2,29,0.22549886048267404
19214,0,13_4_12_9_2,13_7_5_12_3,24,0.6213021420001394
19240,0,13_7_5_12_3,13_7_5_10_0,7,0.5379688404997448
19272,0,13_7_5_10_0,9_9_6_11_1,9,0.27957784490762566
19355,0,9_9_6_11_1,12_3_7_13_2,26,0.29420394690780616
19375,0,12_3_7_13_2,12_3_6_13_3,5,0.5879289201180632
19458,0,12_3_6_13_3,13_6_7_6_0,26,0.2607908293335973
19490,0,13_6_7_6_0,10_8_7_8_1,9,0.6003224531473831
19516,0,10_8_7_8_1,10_6_8_9_2,7,0.329617376822166
19602,0,10_6_8_9_2,13_9_1_11_3,27,0.24840056424826792
19715,0,13_9_1_11_3,13_13_3_1_0,36,0.6045955995290104
19807,0,13_13_3_1_0,4_13_5_4_1,29,0.8044758567725097
19875,0,4_13_5_4_1,7_8_8_4_2,21,0.6937465630167939
19973,0,7_8_8_4_2,12_12_1_7_3,31,0.5108307026527338
20035,0,12_12_1_7_3,13_13_3_1_0,19,0.6774972807312853
20106,0,13_13_3_1_0,6_13_5_4_1,22,0.5128292191862408
20183,0,6_13_5_4_1,10_6_7_5_2,24,0.5669901011108535
20218,0,10_6_7_5_2,12_8_3_6_3,10,0.5816141137684762
20250,0,12_8_3_6_3,13_9_3_3_0,9,0.34620252222525705
20315,0,13_9_3_3_0,7_12_5_4_1,20,0.3316145159621636
20335,0,7_12_5_4_1,8_11_6_5_2,5,0.5211844894108989
20415,0,8_11_6_5_2,11_13_1_6_3,25,0.2379293911864951
20534,0,11_13_1_6_3,13_13_4_2_0,38,0.569183948782369
20569,0,13_13_4_2_0,8_13_5_3_1,10,0.8357308322707394
20640,0,8_13_5_3_1,12_7_6_5_2,22,0.3482823570263035
20681,0,12_7_6_5_2,13_8_4_5_3,12,0.5420457734135161
20722,0,13_8_4_5_3,13_12_4_1_0,12,0.36914412445401545
20760,0,13_12_4_1_0,11_13_6_2_1,11,0.3691441187665288
20876,0,11_13_6_2_1,13_3_8_5_2,37,0.35663414307224023
20959,0,13_3_8_5_2,13_6_2_6_3,26,0.8045157655970804
21081,0,13_6_2_6_3,13_11_5_1_0,39,0.6003989995021901
21122,0,13_11_5_1_0,8_12_6_2_1,12,0.8523971678425208
21145,0,8_12_6_2_1,10_11_6_2_2,6,0.3982507853236674
21261,0,10_11_6_2_2,13_13_1_5_3,37,0.24420398339678662
21359,0,13_13_1_5_3,13_13_4_2_0,31,0.7650271964779186
21463,0,13_13_4_2_0,5_13_7_5_1,33,0.7065940695052252
21480,0,5_13_7_5_1,6_11_7_6_2,4,0.7274525985532447
21563,0,6_11_7_6_2,10_13_1_8_3,26,0.22334073319278466
21604,0,10_13_1_8_3,10_13_3_3_0,12,0.6149474330775453
21657,0,10_13_3_3_0,7_13_4_4_1,16,0.398240944348756
21740,0,7_13_4_4_1,9_4_5_6_2,26,0.4775769495765993
21754,0,9_4_5_6_2,10_5_4_7_3,3,0.6419554004773069
21867,0,10_5_4_7_3,13_9_6_1_0,36,0.21706579064110657
21908,0,13_9_6_1_0,9_11_7_2_1,12,0.8044631746151361
21928,0,9_11_7_2_1,9_10_8_3_2,5,0.40040477689313425
22026,0,9_10_8_3_2,13_13_1_3_3,31,0.24208573598861413
22043,0,13_13_1_3_3,13_13_1_1_0,4,0.6795756353586263
22132,0,13_13_1_1_0,5_13_3_3_1,28,0.2815344215012413
22212,0,5_13_3_3_1,9_7_5_5_2,25,0.6832444366914013
22319,0,9_7_5_5_2,13_9_1_7_3,34,0.5774973305752855
22399,0,13_9_1_7_3,13_11_2_1_0,25,0.7441240434259245
22476,0,13_11_2_1_0,8_13_3_3_1,24,0.6169859016090423
22538,0,8_13_3_3_1,10_6_5_4_2,19,0.6190267141486401
22579,0,10_6_5_4_2,11_7_1_5_3,12,0.5107529413782707
22590,0,11_7_1_5_3,12_7_1_4_0,2,0.4023992650471764
22640,0,12_7_1_4_0,7_8_3_4_1,15,0.2918657653749053
22738,0,7_8_3_4_1,13_1_3_7_2,31,0.45239763864461097
22773,0,13_1_3_7_2,13_2_1_7_3,10,0.7252992529920748
22793,0,13_2_1_7_3,13_2_1_5_0,5,0.39608282003300727
22819,0,13_2_1_5_0,11_3_2_5_1,7,0.3148325848664506
22923,0,11_3_2_5_1,13_1_4_6_2,33,0.312829292255455
22970,0,13_1_4_6_2,13_2_1_7_3,14,0.7544758739265264
23068,0,13_2_1_7_3,13_5_2_1_0,31,0.44820104563653956
23127,0,13_5_2_1_0,8_6_3_3_1,18,0.7641803557885467
23144,0,8_6_3_3_1,9_5_4_3_2,4,0.5366315357682725
23203,0,9_5_4_3_2,12_6_1_3_3,18,0.27945698150173953
23322,0,12_6_1_3_3,13_8_3_1_0,38,0.4940842290191579
23336,0,13_8_3_1_0,12_8_4_1_1,3,0.8274171970190105
23359,0,12_8_4_1_1,13_5_4_2_2,6,0.266946244078644
23463,0,13_5_4_2_2,13_6_1_4_3,33,0.29616263575159313
23561,0,13_6_1_4_3,13_8_4_1_0,31,0.7399274579926515
23578,0,13_8_4_1_0,12_8_4_2_1,4,0.7169842591291878
23658,0,12_8_4_2_1,13_1_5_4_2,25,0.27322104756947313
23774,0,13_1_5_4_2,13_3_1_5_3,37,0.633612664258165
23884,0,13_3_1_5_3,13_5_3_1_0,35,0.8336125398649471
23919,0,13_5_3_1_0,9_5_4_3_1,10,0.8271092711317939
24032,0,9_5_4_3_1,13_1_5_5_2,36,0.36075093715829215
24124,0,13_1_5_5_2,13_3_1_7_3,29,0.7982408255469381
24189,0,13_3_1_7_3,13_5_3_1_0,20,0.698200973411128
24287,0,13_5_3_1_0,6_6_4_2_1,31,0.7281768825399206
24304,0,6_6_4_2_1,7_4_4_3_2,4,0.770811422951037
24366,0,7_4_4_3_2,9_5_1_3_3,19,0.2986705418620281
24398,0,9_5_1_3_3,10_6_1_1_0,9,0.5544370625125494
24439,0,10_6_1_1_0,7_6_2_3_1,12,0.4504789103027921
24555,0,7_6_2_3_1,13_1_4_3_2,37,0.4190245111242447
24644,0,13_1_4_3_2,13_2_1_5_3,28,0.8336126075546532
24688,0,13_2_1_5_3,13_3_2_1_0,13,0.7002394242700068
24711,0,13_3_2_1_0,11_3_2_2_1,6,0.4710383953308651
24824,0,11_3_2_2_1,13_1_5_4_2,36,0.3065543681488775
24862,0,13_1_5_4_2,13_1_1_4_3,11,0.8211026392032272
24936,0,13_1_1_4_3,13_3_2_1_0,23,0.4106711358172937
25001,0,13_3_2_1_0,7_4_3_2_1,20,0.6817567252675768
25033,0,7_4_3_2_1,9_1_5_3_2,9,0.5818205320645717
25155,0,9_1_5_3_2,13_4_1_5_3,39,0.3544760106747448
25274,0,13_4_1_5_3,13_4_3_1_0,38,0.864867586439524
25396,0,13_4_3_1_0,2_5_4_4_1,39,0.8045237946743116
25461,0,2_5_4_4_1,5_1_3_5_2,20,0.813139287179769
25472,0,5_1_3_5_2,5_1_2_5_3,2,0.8071176792041436
25594,0,5_1_2_5_3,10_2_3_0_0,39,0.2898945799101474
25629,0,10_2_3_0_0,8_3_3_1_1,10,0.9298735334135618
