step,tl_id,previous_state,current_state,action,reward
4864,0,2_0_2_3_2,2_1_0_3_3,5,0.8000897845171588
4965,0,2_1_0_3_3,2_3_2_1_0,32,0.5063846767757383
5081,0,2_3_2_1_0,0_4_2_2_1,37,0.8282970869912211
5137,0,0_4_2_2_1,1_0_3_2_2,17,0.9126197126895451
5163,0,1_0_3_2_2,1_1_0_3_3,7,0.6782073024740622
5237,0,1_1_0_3_3,2_1_1_0_0,23,0.5500897845171588
5275,0,2_1_1_0_0,0_2_1_1_1,11,0.7563248204309656
5328,0,0_2_1_1_1,1_0_2_1_2,16,0.6063248204309657
5357,0,1_0_2_1_2,2_0_0_1_3,8,0.6781773743016759
5413,0,2_0_0_1_3,2_1_1_0_0,17,0.5719423383878691
5451,0,2_1_1_0_0,0_1_1_1_1,11,0.690677374301676
5492,0,0_1_1_1_1,1_0_2_1_2,12,0.6094423383878691
5581,0,1_0_2_1_2,2_1_0_2_3,28,0.6094722665602554
5625,0,2_1_0_2_3,2_1_1_0_0,13,0.8125897845171588
5645,0,2_1_1_0_0,0_1_2_1_1,5,0.634442338387869
5725,0,0_1_2_1_1,1_0_3_1_2,25,0.5157372306464485
5736,0,1_0_3_1_2,1_1_1_1_3,2,0.7813248204309657
5852,0,1_1_1_1_3,3_1_4_0_0,37,0.4626496408619314
5911,0,3_1_4_0_0,0_2_4_1_1,18,0.9063846767757382
5937,0,0_2_4_1_1,1_0_4_1_2,7,0.6751197126895451
6017,0,1_0_4_1_2,1_2_0_2_3,25,0.5500897845171588
6106,0,1_2_0_2_3,2_3_2_0_0,28,0.7595021947326417
6123,0,2_3_2_0_0,0_3_2_0_1,4,0.806354748603352
6158,0,0_3_2_0_1,1_0_3_1_2,10,0.5188248204309657
6220,0,1_0_3_1_2,1_1_0_1_3,19,0.603177374301676
6330,0,1_1_0_1_3,2_2_2_0_0,35,0.6845021947326416
6380,0,2_2_2_0_0,0_2_3_1_1,15,0.8876197126895451
6436,0,0_2_3_1_1,1_0_3_2_2,17,0.6407372306464485
6534,0,1_0_3_2_2,3_2_0_2_3,31,0.6595021947326417
6599,0,3_2_0_2_3,3_3_1_0_0,20,0.8313846767757381
6613,0,3_3_1_0_0,1_3_1_1_1,3,0.7063547486033519
6714,0,1_3_1_1_1,2_0_2_1_2,32,0.4907372306464485
6752,0,2_0_2_1_2,3_1_1_1_3,11,0.8594722665602554
6826,0,3_1_1_1_3,3_1_1_0_0,23,0.593854748603352
6921,0,3_1_1_0_0,0_3_2_1_1,30,0.7407372306464485
6971,0,0_3_2_1_1,1_0_3_2_2,15,0.8375897845171588
7060,0,1_0_3_2_2,1_1_0_3_3,28,0.6469722665602553
7083,0,1_1_0_3_3,1_2_1_0_0,6,0.821942338387869
7124,0,1_2_1_0_0,0_3_1_1_1,12,0.5407073024740623
7204,0,0_3_1_1_1,1_0_2_2_2,25,0.6125897845171588
7248,0,1_0_2_2_2,3_1_1_2_3,13,0.7626197126895451
7319,0,3_1_1_2_3,4_2_2_0_0,22,0.5970321229050279
7333,0,4_2_2_0_0,1_2_3_1_1,3,0.7251197126895451
7437,0,1_2_3_1_1,4_0_5_4_2,33,0.4190343176376695
7451,0,4_0_5_4_2,4_1_3_4_3,3,0.8158569433359936
7519,0,4_1_3_4_3,6_2_6_0_0,21,0.41903431763766963
7548,0,6_2_6_0_0,1_3_7_1_1,8,0.6627394253790901
7610,0,1_3_7_1_1,3_0_8_2_2,19,0.49088687150837984
7627,0,3_0_8_2_2,3_1_4_2_3,4,0.6502094972067038
7740,0,3_1_4_2_3,5_4_8_0_0,36,0.40347665602553867
7841,0,5_4_8_0_0,0_6_9_2_1,32,0.7972416201117317
7957,0,0_6_9_2_1,4_0_11_5_2,37,0.7223014764565043
8001,0,4_0_11_5_2,4_1_1_5_3,13,0.8596219074221867
8099,0,4_1_1_5_3,6_4_6_0_0,31,0.5222116919393456
8218,0,6_4_6_0_0,1_6_8_3_1,38,0.7409766560255386
8229,0,1_6_8_3_1,1_3_8_3_2,2,0.8471817637669592
8351,0,1_3_8_3_2,3_7_0_5_3,39,0.3971817637669593
8392,0,3_7_0_5_3,4_8_1_0_0,12,0.8752693535514766
8409,0,4_8_1_0_0,1_9_1_1_1,4,0.5471219074221867
8492,0,1_9_1_1_1,4_1_3_4_2,26,0.4627094972067039
8512,0,4_1_3_4_2,4_1_1_4_3,5,0.7470620510774142
8562,0,4_1_1_4_3,5_2_2_0_0,15,0.49079708699122104
8681,0,5_2_2_0_0,0_3_5_4_1,38,0.5877394253790902
8779,0,0_3_5_4_1,3_0_7_6_2,31,0.8347116919393456
8871,0,3_0_7_6_2,5_2_0_7_3,29,0.7690343176376695
8993,0,5_2_0_7_3,6_4_4_1_0,39,0.7409167996807662
9022,0,6_4_4_1_0,1_5_5_1_1,8,0.8846219074221868
9111,0,1_5_5_1_1,4_0_7_3_2,28,0.4690642458100558
9170,0,4_0_7_3_2,5_2_1_4_3,18,0.7533569433359936
9208,0,5_2_1_4_3,6_3_1_0_0,11,0.6439445331205107
9294,0,6_3_1_0_0,0_4_3_2_1,27,0.5595620510774142
9392,0,0_4_3_2_1,2_0_4_4_2,31,0.7533270151636073
9430,0,2_0_4_4_2,3_1_0_5_3,11,0.8126795690343176
9459,0,3_1_0_5_3,3_2_1_1_0,8,0.5813846767757382
9545,0,3_2_1_1_0,0_4_3_4_1,27,0.5095919792498005
9595,0,0_4_3_4_1,1_0_3_5_2,15,0.7626795690343177
9714,0,1_0_3_5_2,4_3_0_6_3,38,0.5815043894652834
9737,0,4_3_0_6_3,4_3_1_1_0,6,0.9064146049481245
9772,0,4_3_1_1_0,0_4_1_5_1,10,0.4970620510774142
9810,0,0_4_1_5_1,1_0_2_5_2,11,0.5564146049481244
9881,0,1_0_2_5_2,2_2_0_7_3,22,0.5408569433359935
9982,0,2_2_0_7_3,4_4_3_0_0,32,0.6783569433359936
10020,0,4_4_3_0_0,1_5_3_1_1,11,0.8251795690343177
10055,0,1_5_3_1_1,1_1_3_2_2,10,0.5782671588188348
10171,0,1_1_3_2_2,2_4_0_5_3,37,0.5252394253790902
10248,0,2_4_0_5_3,3_6_3_0_0,24,0.8658569433359936
10346,0,3_6_3_0_0,1_7_4_2_1,31,0.684651835594573
10453,0,1_7_4_2_1,3_0_6_4_2,34,0.7690343176376695
10524,0,3_0_6_4_2,5_2_0_5_3,22,0.8221219074221868
10643,0,5_2_0_5_3,7_5_4_0_0,38,0.6347116919393456
10681,0,7_5_4_0_0,1_5_5_1_1,11,0.8752394253790902
10752,0,1_5_5_1_1,5_0_6_2_2,22,0.5283868715083799
10811,0,5_0_6_2_2,5_2_0_3_3,18,0.6908270151636073
10921,0,5_2_0_3_3,10_5_3_1_0,35,0.5628890662410215
10989,0,10_5_3_1_0,1_7_5_2_1,21,0.8065642458100558
11075,0,1_7_5_2_1,4_1_6_4_2,27,0.6377992817238627
11107,0,4_1_6_4_2,4_2_1_5_3,9,0.7346219074221867
11208,0,4_2_1_5_3,7_5_7_0_0,32,0.4472715482841181
11303,0,7_5_7_0_0,0_7_8_5_1,30,0.7254189944134078
11350,0,0_7_8_5_1,3_1_9_6_2,14,0.7128890662410216
11367,0,3_1_9_6_2,3_2_6_6_3,4,0.5222416201117318
11408,0,3_2_6_6_3,5_3_10_1_0,12,0.38788906624102154
11527,0,5_3_10_1_0,0_7_13_4_1,38,0.42865622505985634
11649,0,0_7_13_4_1,4_0_13_7_2,39,0.7598912609736632
11711,0,4_0_13_7_2,6_2_2_7_3,19,0.8347416201117319
11833,0,6_2_2_7_3,8_6_12_0_0,39,0.5036861532322425
11907,0,8_6_12_0_0,1_9_13_3_1,23,0.763038707102953
11939,0,1_9_13_3_1,2_2_13_3_2,9,0.6035664405426975
12001,0,2_2_13_3_2,4_7_3_6_3,19,0.4379189944134078
12054,0,4_7_3_6_3,6_9_10_0_0,16,0.5192737430167598
12110,0,6_9_10_0_0,0_10_12_2_1,17,0.4848912609736632
12229,0,0_10_12_2_1,5_0_13_5_2,38,0.509861332801277
12351,0,5_0_13_5_2,7_5_1_8_3,39,0.7910664405426975
12365,0,7_5_1_8_3,8_6_2_6_0,3,0.8035664405426977
12457,0,8_6_2_6_0,1_7_4_9_1,29,0.34733140462889067
12573,0,1_7_4_9_1,3_0_8_12_2,37,0.659861332801277
12605,0,3_0_8_12_2,4_2_1_12_3,9,0.8003890662410216
12661,0,4_2_1_12_3,6_2_6_1_0,17,0.4784467278531524
12744,0,6_2_6_1_0,0_6_11_11_1,26,0.45686352753391857
12782,0,0_6_11_11_1,2_1_12_13_2,11,0.5755985634477254
12904,0,2_1_12_13_2,7_7_0_13_3,39,0.3880985634477254
12936,0,7_7_0_13_3,9_8_2_6_0,9,0.7599211891460496
13037,0,9_8_2_6_0,0_10_8_13_1,32,0.3288058659217877
13144,0,0_10_8_13_1,4_0_13_13_2,34,0.6287759377494014
13188,0,4_0_13_13_2,5_3_4_13_3,13,0.6974211891460496
13301,0,5_3_4_13_3,9_7_13_1_0,36,0.39751097366320826
13345,0,9_7_13_1_0,1_8_13_4_1,13,0.7224211891460494
13368,0,1_8_13_4_1,6_3_13_5_2,6,0.41933359936153225
13415,0,6_3_13_5_2,8_8_7_7_3,14,0.30065841979249797
13513,0,8_8_7_7_3,11_11_13_0_0,31,0.35077813248204304
13557,0,11_11_13_0_0,2_13_13_2_1,13,0.6100409018355945
13610,0,2_13_13_2_1,9_1_13_5_2,16,0.4068635275339185
13648,0,9_1_13_5_2,9_9_7_8_3,11,0.40383579409417397
13752,0,9_9_7_8_3,13_13_13_0_0,33,0.28210295291300874
13769,0,13_13_13_0_0,10_13_13_1_1,4,0.5726905426975258
13786,0,10_13_13_1_1,9_11_13_2_2,4,0.2320131683958499
13884,0,9_11_13_2_2,13_13_5_7_3,31,0.20707302474062245
13955,0,13_13_5_7_3,13_13_11_1_0,22,0.5383379888268155
14008,0,13_13_11_1_0,3_13_13_4_1,16,0.4726007581803671
14112,0,3_13_13_4_1,13_1_13_8_2,33,0.3820131683958499
14219,0,13_1_13_8_2,13_8_2_13_3,34,0.588278132482043
14293,0,13_8_2_13_3,13_12_11_1_0,23,0.5914255786113329
14343,0,13_12_11_1_0,4_13_13_8_1,15,0.441455506783719
14423,0,4_13_13_8_1,12_1_13_10_2,25,0.3570430965682362
14458,0,12_1_13_10_2,13_6_8_12_3,10,0.45710295291300873
14499,0,13_6_8_12_3,13_9_11_2_0,12,0.31013068635275337
14612,0,13_9_11_2_0,1_13_13_11_1,36,0.31019054269752594
14623,0,1_13_13_11_1,2_11_13_11_2,2,0.6070730247406224
14739,0,2_11_13_11_2,8_13_4_13_3,37,0.17895550678371905
14795,0,8_13_4_13_3,10_13_9_4_0,17,0.638278132482043
14854,0,10_13_9_4_0,2_13_13_11_1,18,0.36333798882681567
14946,0,2_13_13_11_1,10_1_13_13_2,29,0.38207302474062244
15008,0,10_1_13_13_2,12_6_4_13_3,19,0.5351606145251397
15025,0,12_6_4_13_3,13_7_8_10_0,4,0.3883379888268156
15090,0,13_7_8_10_0,4_12_11_13_1,20,0.19148543495610532
15116,0,4_12_11_13_1,8_7_13_13_2,7,0.37901536312849154
15160,0,8_7_13_13_2,10_11_4_13_3,13,0.24145550678371905
15174,0,10_11_4_13_3,11_11_5_10_0,3,0.3351606145251396
15236,0,11_11_5_10_0,3_13_12_13_1,19,0.15716280925778128
15280,0,3_13_12_13_1,10_3_13_13_2,13,0.3789854349561053
15402,0,10_3_13_13_2,13_13_1_13_3,39,0.2915153631284916
15419,0,13_13_1_13_3,13_13_3_10_0,4,0.6289854349561055
15442,0,13_13_3_10_0,8_13_4_9_1,6,0.24136572226656022
15531,0,8_13_4_9_1,13_1_12_13_2,28,0.21336791699920188
15602,0,13_1_12_13_2,13_9_2_13_3,22,0.5164255786113328
15712,0,13_9_2_13_3,13_13_10_1_0,35,0.4320730247406225
15729,0,13_13_10_1_0,10_13_12_4_1,4,0.5883379888268156
15800,0,10_13_12_4_1,13_2_13_8_2,22,0.22577813248204304
15811,0,13_2_13_8_2,13_4_11_9_3,2,0.4476606145251396
15885,0,13_4_11_9_3,13_8_13_1_0,23,0.20077813248204304
15926,0,13_8_13_1_0,6_11_13_4_1,12,0.4819832402234636
15988,0,6_11_13_4_1,12_1_13_6_2,19,0.3694233838786911
16011,0,12_1_13_6_2,12_7_9_7_3,6,0.42574820430965676
16094,0,12_7_9_7_3,13_10_13_1_0,26,0.23519054269752593
16117,0,13_10_13_1_0,9_12_13_2_1,6,0.5007781324820431
16194,0,9_12_13_2_1,13_1_13_6_2,24,0.2726007581803671
16217,0,13_1_13_6_2,13_5_9_7_3,6,0.4976007581803671
16267,0,13_5_9_7_3,13_8_12_1_0,15,0.2632482043096568
16371,0,13_8_12_1_0,1_13_13_9_1,33,0.3570430965682362
16469,0,1_13_13_9_1,8_2_13_13_2,31,0.588278132482043
16543,0,8_2_13_13_2,11_7_3_13_3,23,0.585100758180367
16650,0,11_7_3_13_3,13_13_13_1_0,34,0.42275039904229844
16679,0,13_13_13_1_0,5_13_13_4_1,8,0.60701316839585
16786,0,5_13_13_4_1,13_1_13_9_2,34,0.26642557861133276
16806,0,13_1_13_9_2,13_5_11_11_3,5,0.563367916999202
16895,0,13_5_11_11_3,13_9_13_1_0,28,0.22580806065442932
17011,0,13_9_13_1_0,1_13_13_8_1,37,0.5320131683958499
17121,0,1_13_13_8_1,8_1_13_13_2,35,0.6507482043096569
17222,0,8_1_13_13_2,13_6_5_13_3,32,0.5945730247406225
17257,0,13_6_5_13_3,13_8_8_5_0,10,0.5882482043096569
17370,0,13_8_8_5_0,1_13_13_13_1,36,0.26025039904229846
17471,0,1_13_13_13_1,8_1_13_13_2,32,0.625778132482043
17509,0,8_1_13_13_2,9_4_5_13_3,11,0.6225409018355945
17631,0,9_4_5_13_3,13_10_13_0_0,39,0.3039255786113328
17645,0,13_10_13_0_0,10_11_13_1_1,3,0.6663956504389466
17740,0,10_11_13_1_1,13_1_13_7_2,30,0.22886572226656024
17850,0,13_1_13_7_2,13_6_4_13_3,35,0.5507781324820431
17909,0,13_6_4_13_3,13_9_8_5_0,18,0.6288657222665601
17983,0,13_9_8_5_0,3_12_13_9_1,23,0.38830806065442924
18105,0,3_12_13_9_1,11_1_13_13_2,39,0.44457302474062244
18128,0,11_1_13_13_2,12_2_9_13_3,6,0.6632781324820431
18202,0,12_2_9_13_3,13_6_13_2_0,23,0.26636572226656025
18297,0,13_6_13_2_0,1_10_13_11_1,30,0.47574820430965675
18308,0,1_10_13_11_1,4_8_13_11_2,2,0.5507781324820431
18370,0,4_8_13_11_2,8_10_6_13_3,19,0.1851905426975259
18384,0,8_10_6_13_3,8_10_7_10_0,3,0.42263068635275336
18443,0,8_10_7_10_0,1_12_11_13_1,18,0.20080806065442933
18559,0,1_12_11_13_1,7_0_13_13_2,37,0.4163657222665602
18645,0,7_0_13_13_2,11_3_2_13_3,27,0.7006284916201118
18713,0,11_3_2_13_3,13_5_9_4_0,21,0.5538058659217877
18748,0,13_5_9_4_0,5_6_11_7_1,10,0.5037460095770152
18861,0,5_6_11_7_1,13_0_13_12_2,36,0.2758379888268156
18920,0,13_0_13_12_2,13_3_2_13_3,18,0.6725409018355945
18994,0,13_3_2_13_3,13_4_11_4_0,23,0.43818834796488415
19056,0,13_4_11_4_0,2_6_13_9_1,19,0.5225109736632083
19148,0,2_6_13_9_1,10_0_13_13_2,29,0.40392557861133277
19264,0,10_0_13_13_2,13_5_3_13_3,37,0.5476306863527534
19329,0,13_5_3_13_3,13_7_9_5_0,20,0.6507482043096569
19340,0,13_7_9_5_0,12_7_10_5_1,2,0.4413657222665602
19369,0,12_7_10_5_1,12_1_12_9_2,8,0.21948324022346363
19476,0,12_1_12_9_2,13_7_1_13_3,34,0.2882482043096568
19514,0,13_7_1_13_3,13_8_4_2_0,11,0.6911861532322428
19549,0,13_8_4_2_0,4_9_6_8_1,10,0.40056863527533915
19608,0,4_9_6_8_1,12_1_8_11_2,18,0.33818834796488423
19649,0,12_1_8_11_2,13_4_1_13_3,12,0.4537759377494014
19666,0,13_4_1_13_3,13_4_5_11_0,4,0.34448324022346366
19722,0,13_4_5_11_0,2_6_8_13_1,17,0.28812849162011167
19742,0,2_6_8_13_1,7_3_9_13_2,5,0.4132182761372706
19852,0,7_3_9_13_2,13_9_1_13_3,35,0.23516061452513964
19899,0,13_9_1_13_3,13_10_3_1_0,14,0.6943335993615323
19925,0,13_10_3_1_0,9_11_4_7_1,7,0.39754090183559454
19999,0,9_11_4_7_1,13_1_7_10_2,23,0.3100409018355945
20049,0,13_1_7_10_2,13_5_1_12_3,15,0.5100409018355945
20141,0,13_5_1_12_3,13_7_8_3_0,29,0.4038058659217877
20257,0,13_7_8_3_0,1_13_12_11_1,37,0.5289255786113328
20328,0,1_13_12_11_1,6_3_13_13_2,22,0.6476306863527534
20360,0,6_3_13_13_2,8_6_5_13_3,9,0.478835794094174
20428,0,8_6_5_13_3,11_8_12_2_0,21,0.3132182761372705
20547,0,11_8_12_2_0,1_10_13_10_1,38,0.45698324022346365
20642,0,1_10_13_10_1,6_0_13_13_2,30,0.6788357940941739
20731,0,6_0_13_13_2,10_3_1_13_3,28,0.6255985634477255
20796,0,10_3_1_13_3,13_4_7_1_0,20,0.6255387071029529
20846,0,13_4_7_1_0,3_6_11_8_1,15,0.5005985634477255
20923,0,3_6_11_8_1,10_0_13_11_2,24,0.3757482043096568
20934,0,10_0_13_11_2,11_1_11_12_3,2,0.48201316839584996
20960,0,11_1_11_12_3,12_2_12_7_0,7,0.2257182761372705
21034,0,12_2_12_7_0,1_4_13_12_1,23,0.32251097366320824
21153,0,1_4_13_12_1,13_1_13_13_2,38,0.419632881085395
21185,0,13_1_13_13_2,13_1_5_13_3,9,0.6788357940941739
21205,0,13_1_5_13_3,13_1_7_10_0,5,0.3288058659217877
21321,0,13_1_7_10_0,1_5_13_13_1,37,0.2725708300079808
21416,0,1_5_13_13_1,5_0_13_13_2,30,0.6725708300079809
21532,0,5_0_13_13_2,12_4_1_13_3,37,0.6131284916201116
21570,0,12_4_1_13_3,13_4_4_2_0,11,0.7536262968874701
21620,0,13_4_4_2_0,2_6_6_10_1,15,0.4223912609736632
21718,0,2_6_6_10_1,12_0_10_13_2,31,0.37263068635275337
21780,0,12_0_10_13_2,13_1_1_13_3,19,0.6318635275339184
21836,0,13_1_1_13_3,13_1_7_3_0,17,0.5255087789305666
21904,0,13_1_7_3_0,2_2_10_10_1,21,0.5036262968874701
21957,0,2_2_10_10_1,10_0_13_12_2,16,0.4476306863527534
22022,0,10_0_13_12_2,13_2_1_13_3,20,0.4350109736632083
22072,0,13_2_1_13_3,13_4_7_2_0,15,0.519303671189146
22083,0,13_4_7_2_0,12_4_8_4_1,2,0.44433359936153227
22115,0,12_4_8_4_1,13_1_8_9_2,9,0.250658419792498
22177,0,13_1_8_9_2,13_2_1_13_3,19,0.34751097366320827
22221,0,13_2_1_13_3,13_2_5_4_0,13,0.5192737430167598
22289,0,13_2_5_4_0,4_3_7_11_1,21,0.44739126097366316
22345,0,4_3_7_11_1,11_0_7_13_2,17,0.48504090183559456
22446,0,11_0_7_13_2,13_3_0_13_3,32,0.44751097366320836
22511,0,13_3_0_13_3,13_4_2_3_0,20,0.7004788507581804
22573,0,13_4_2_3_0,4_6_3_11_1,19,0.5380087789305666
22626,0,4_6_3_11_1,10_0_4_13_2,16,0.49121608140462886
22700,0,10_0_4_13_2,13_1_0_13_3,23,0.4505985634477254
22738,0,13_1_0_13_3,13_3_1_6_0,11,0.5817438148443734
22848,0,13_3_1_6_0,1_5_4_13_1,35,0.4348613328012769
22955,0,1_5_4_13_1,6_0_6_13_2,34,0.7130387071029529
23023,0,6_0_6_13_2,7_2_0_13_3,21,0.7285963687150838
23109,0,7_2_0_13_3,7_5_2_1_0,27,0.6346817637669593
23174,0,7_5_2_1_0,0_6_3_10_1,20,0.6691540303272147
23194,0,0_6_3_10_1,1_2_4_10_2,5,0.6097116919393455
23313,0,1_2_4_10_2,4_6_0_11_3,38,0.3816839584996009
23366,0,4_6_0_11_3,5_7_2_1_0,16,0.8502992817238627
23389,0,5_7_2_1_0,1_7_3_6_1,6,0.5597116919393456
23499,0,1_7_3_6_1,5_0_4_8_2,35,0.4284766560255387
23573,0,5_0_4_8_2,6_2_0_9_3,23,0.7878591380686353
23638,0,6_2_0_9_3,7_3_2_1_0,20,0.6752693535514764
23706,0,7_3_2_1_0,0_3_3_4_1,21,0.6627094972067039
23783,0,0_3_3_4_1,2_0_5_5_2,24,0.6596219074221867
23893,0,2_0_5_5_2,3_2_0_7_3,35,0.6971219074221868
23979,0,3_2_0_7_3,4_4_1_1_0,27,0.8564445331205108
24044,0,4_4_1_1_0,1_5_3_2_1,20,0.7502094972067039
24145,0,1_5_3_2_1,2_0_4_5_2,32,0.656474461292897
24264,0,2_0_4_5_2,5_3_0_6_3,38,0.7815343176376696
24365,0,5_3_0_6_3,6_4_2_0_0,32,0.8690043894652832
24445,0,6_4_2_0_0,0_6_3_3_1,25,0.7940043894652833
24525,0,0_6_3_3_1,2_0_4_3_2,25,0.7314445331205108
24614,0,2_0_4_3_2,3_2_0_4_3,28,0.7376795690343176
24694,0,3_2_0_4_3,5_3_1_0_0,25,0.7720620510774141
24813,0,5_3_1_0_0,0_4_4_3_1,38,0.7096219074221868
24875,0,0_4_4_3_1,2_1_6_4_2,19,0.8690043894652832
24925,0,2_1_6_4_2,4_2_1_5_3,15,0.6502094972067038
25026,0,4_2_1_5_3,5_3_2_0_0,32,0.6002094972067039
25037,0,5_3_2_0_0,3_3_3_1_1,2,0.8189445331205107
25051,0,3_3_3_1_1,5_1_3_1_2,3,0.4439445331205108
25116,0,5_1_3_1_2,6_3_0_3_3,20,0.43462190742218676
25220,0,6_3_0_3_3,8_5_2_0_0,33,0.6221817637669593
25237,0,8_5_2_0_0,4_5_2_1_1,4,0.8096219074221866
25347,0,4_5_2_1_1,6_0_4_2_2,35,0.4471219074221867
25403,0,6_0_4_2_2,6_1_0_4_3,17,0.8408569433359936
25522,0,6_1_0_4_3,8_2_1_1_0,38,0.6096219074221868
25596,0,8_2_1_1_0,0_2_2_1_1,23,0.931354748603352
