step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
66,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444445,0.9746063991874048
131,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.959111111111106,0.9636933306965937
244,0,avg_vehicle_number,2.0,2.0,38.18666666666668,0.9476256983240223
273,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.86844444444445,0.9552544481479743
395,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.504888888888885,0.9394016344244887
454,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.232,0.942552404144583
471,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.18666666666667,0.9570821694599627
518,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.32266666666666,0.9598935527706477
559,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666666,0.967757562031305
576,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666666,0.9740487694398309
665,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.18666666666668,0.9629015363128491
775,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.18666666666667,0.9447160148975792
885,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,38.504888888888885,0.9228092248026225
914,0,avg_vehicle_number,2.111111111111111,2.111111111111111,35.64088888888888,0.9407671588188348
940,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.91377777777779,0.9623747832787517
963,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,34.36800000000001,0.9757526381129733
1076,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.913777777777774,0.9495822095935272
1195,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,37.232,0.9306152413694313
1251,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,35.64088888888891,0.9314146049481246
1325,0,avg_vehicle_number,2.0,2.0,35.640888888888895,0.9438846767757383
1375,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.32266666666668,0.9669711611052393
1428,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555556,0.97191522953607
1472,0,avg_vehicle_number,1.25,1.25,36.59555555555558,0.9658428467330581
1579,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,36.913777777777774,0.9375421402427278
1683,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.913777777777774,0.9443146792525525
1745,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,37.86844444444444,0.951586779963382
1768,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,35.00444444444447,0.9619095987811072
1827,0,avg_vehicle_number,1.25,1.25,34.04977777777779,0.963289040881324
1877,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,33.731555555555566,0.9571782439127227
1963,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.913777777777774,0.9518397225968022
1998,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.18666666666668,0.9505353817504656
2030,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.913777777777774,0.9623747832787517
2116,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.86844444444445,0.9567215154218112
2178,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.91377777777777,0.9623747832787517
2270,0,avg_vehicle_number,1.75,1.75,38.18666666666668,0.9541724860335196
2329,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,35.640888888888895,0.9431052972865124
2418,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.913777777777774,0.9578597572722019
2432,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666666,0.970903165735568
2554,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.55022222222224,0.945998248271944
2673,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,39.45955555555556,0.9352360785727158
2795,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,37.232,0.9373298954304541
2869,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,39.45955555555555,0.9422756352495946
2949,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.18666666666668,0.9439885940409684
3059,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,39.77777777777778,0.9518156424581006
3112,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666666,0.9483531191806331
3186,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.86844444444444,0.9523203136003004
3212,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.9137777777778,0.956354748603352
3271,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.64088888888891,0.9602516460494812
3393,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.18666666666667,0.9388966480446927
3464,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,39.45955555555555,0.950723103261849
3514,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.9137777777778,0.9473246965902524
3552,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666667,0.9578095903165735
3674,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,37.232,0.9209162966146206
3703,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,36.91377777777777,0.9232445578886534
3783,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.5048888888889,0.9141523154346923
3812,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,39.77777777777778,0.9441340782122905
3925,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.504888888888885,0.9040525878387737
