step,tl_id,new_state
10213,0,0
10242,0,1
10358,0,2
10450,0,3
10524,0,0
10616,0,1
10723,0,2
10806,0,3
10862,0,0
10873,0,1
10977,0,2
11012,0,3
11080,0,0
11136,0,1
11186,0,2
11215,0,3
11313,0,0
11348,0,1
11377,0,2
11421,0,3
11480,0,0
11506,0,1
11577,0,2
11654,0,3
11746,0,0
11868,0,1
11903,0,2
11950,0,3
11988,0,0
12101,0,1
12178,0,2
12270,0,3
12380,0,0
12478,0,1
12537,0,2
12620,0,3
12742,0,0
12858,0,1
12920,0,2
12991,0,3
13002,0,0
13028,0,1
13138,0,2
13233,0,3
13325,0,0
13441,0,1
13494,0,2
13613,0,3
13657,0,0
13671,0,1
13745,0,2
13843,0,3
13896,0,0
14003,0,1
14053,0,2
14109,0,3
14183,0,0
14206,0,1
14274,0,2
14300,0,3
14395,0,0
14451,0,1
14525,0,2
14632,0,3
14739,0,0
14789,0,1
14833,0,2
14919,0,3
15029,0,0
15097,0,1
15117,0,2
15236,0,3
15259,0,0
15270,0,1
15338,0,2
15355,0,3
15387,0,0
15398,0,1
15415,0,2
15459,0,3
15509,0,0
15571,0,1
15642,0,2
15716,0,3
15745,0,0
15801,0,1
15815,0,2
15859,0,3
15918,0,0
15935,0,1
15967,0,2
16068,0,3
16157,0,0
16207,0,1
16287,0,2
16301,0,3
16405,0,0
16509,0,1
16532,0,2
16612,0,3
16626,0,0
16685,0,1
16726,0,2
16785,0,3
16895,0,0
16945,0,1
16992,0,2
17108,0,3
17158,0,0
17175,0,1
17255,0,2
17305,0,3
17319,0,0
17405,0,1
17527,0,2
17556,0,3
17648,0,0
17719,0,1
17763,0,2
17786,0,3
17833,0,0
17850,0,1
17891,0,2
18004,0,3
18087,0,0
18209,0,1
18286,0,2
18384,0,3
18419,0,0
18466,0,1
18492,0,2
18551,0,3
18604,0,0
18663,0,1
18779,0,2
18850,0,3
18918,0,0
18932,0,1
19030,0,2
19101,0,3
19181,0,0
19294,0,1
19416,0,2
19508,0,3
19612,0,0
19734,0,1
19775,0,2
19792,0,3
19848,0,0
19913,0,1
19954,0,2
20010,0,3
20042,0,0
20143,0,1
20196,0,2
20246,0,3
20302,0,0
20400,0,1
20522,0,2
20587,0,3
20607,0,0
20660,0,1
20683,0,2
20697,0,3
20714,0,0
20836,0,1
20928,0,2
21020,0,3
21061,0,0
21129,0,1
21245,0,2
21349,0,3
21429,0,0
21440,0,1
21472,0,2
21531,0,3
21548,0,0
21592,0,1
21657,0,2
21674,0,3
21718,0,0
21786,0,1
21830,0,2
21949,0,3
22029,0,0
22040,0,1
22111,0,2
22164,0,3
22223,0,0
22276,0,1
22350,0,2
22409,0,3
22498,0,0
22611,0,1
22661,0,2
22759,0,3
22860,0,0
22943,0,1
23056,0,2
23070,0,3
23129,0,0
23149,0,1
23247,0,2
23348,0,3
23386,0,0
23478,0,1
23588,0,2
23599,0,3
23700,0,0
23744,0,1
23761,0,2
23856,0,3
23912,0,0
23986,0,1
24045,0,2
24155,0,3
24271,0,0
24360,0,1
24437,0,2
24460,0,3
24525,0,0
24545,0,1
24562,0,2
24588,0,3
24671,0,0
24751,0,1
24846,0,2
24890,0,3
24925,0,0
25029,0,1
25133,0,2
25228,0,3
25245,0,0
25304,0,1
25384,0,2
25473,0,3
25517,0,0
25540,0,1
25614,0,2
25721,0,3
25780,0,0
25854,0,1
25868,0,2
25906,0,3
26025,0,0
26054,0,1
26161,0,2
26172,0,3
26291,0,0
26392,0,1
26418,0,2
26477,0,3
26509,0,0
26520,0,1
26630,0,2
26674,0,3
26787,0,0
26813,0,1
26860,0,2
26901,0,3
26918,0,0
27025,0,1
27051,0,2
27152,0,3
27229,0,0
27288,0,1
27392,0,2
27433,0,3
27504,0,0
27560,0,1
27607,0,2
27672,0,3
27752,0,0
27769,0,1
27885,0,2
27959,0,3
27973,0,0
28002,0,1
28055,0,2
28096,0,3
28179,0,0
28277,0,1
28339,0,2
28437,0,3
28547,0,0
28588,0,1
28617,0,2
28643,0,3
28753,0,0
28770,0,1
28886,0,2
28975,0,3
29076,0,0
29144,0,1
29257,0,2
29325,0,3
29375,0,0
29455,0,1
29496,0,2
29522,0,3
29602,0,0
29637,0,1
29657,0,2
29707,0,3
29817,0,0
29924,0,1
29968,0,2
30042,0,3
30137,0,0
30235,0,1
30261,0,2
30335,0,3
30370,0,0
30420,0,1
30524,0,2
30556,0,3
30591,0,0
30671,0,1
30706,0,2
30813,0,3
30833,0,0
30925,0,1
31038,0,2
31058,0,3
31159,0,0
31260,0,1
31313,0,2
31330,0,3
31359,0,0
31451,0,1
31486,0,2
31569,0,3
31691,0,0
31735,0,1
31815,0,2
31844,0,3
31945,0,0
32037,0,1
32072,0,2
32098,0,3
32142,0,0
32231,0,1
32344,0,2
32454,0,3
32519,0,0
32563,0,1
