step,tl_id,previous_state,current_state,action,reward
5256,0,0_2_1_1_1,1_0_1_2_2,23,0.6657073024740623
5348,0,1_0_1_2_2,2_1_0_3_3,29,0.7407372306464485
5440,0,2_1_0_3_3,3_2_2_0_0,29,0.8063846767757383
5487,0,3_2_2_0_0,0_2_2_1_1,14,0.8219722665602553
5519,0,0_2_2_1_1,1_0_3_1_2,9,0.6344722665602553
5545,0,1_0_3_1_2,1_1_0_1_3,7,0.5937948922585794
5568,0,1_1_0_1_3,1_1_1_0_0,6,0.5687948922585794
5636,0,1_1_1_0_0,0_1_2_2_1,21,0.5407073024740623
5668,0,0_1_2_2_1,1_0_2_2_2,9,0.7219722665602554
5724,0,1_0_2_2_2,1_1_1_3_3,17,0.568854748603352
5834,0,1_1_1_3_3,3_2_1_0_0,35,0.6626197126895451
5932,0,3_2_1_0_0,0_3_3_2_1,31,0.8782671588188348
6042,0,0_3_3_2_1,1_0_4_3_2,35,0.8251496408619312
6152,0,1_0_4_3_2,2_2_0_4_3,35,0.8720321229050279
6274,0,2_2_0_4_3,4_3_1_0_0,39,0.8720321229050279
6378,0,4_3_1_0_0,0_3_4_1_1,33,0.9251496408619315
6482,0,0_3_4_1_1,2_0_4_2_2,33,0.8439146049481245
6496,0,2_0_4_2_2,3_1_1_2_3,3,0.8595021947326416
6534,0,3_1_1_2_3,3_1_3_0_0,11,0.48138467677573826
6593,0,3_1_3_0_0,0_3_3_1_1,18,0.5845021947326416
6703,0,0_3_3_1_1,1_0_4_2_2,35,0.6657671588188347
6723,0,1_0_4_2_2,1_1_1_2_3,5,0.9032073024740622
6749,0,1_1_1_2_3,2_1_3_0_0,7,0.5219722665602553
6763,0,2_1_3_0_0,0_1_3_1_1,3,0.5500897845171588
6825,0,0_1_3_1_1,1_0_3_1_2,19,0.4907372306464485
6839,0,1_0_3_1_2,1_1_1_1_3,3,0.7094423383878691
6922,0,1_1_1_1_3,2_2_3_0_0,26,0.48450219473264167
6981,0,2_2_3_0_0,0_2_3_2_1,18,0.7720021947326416
7052,0,0_2_3_2_1,1_0_4_2_2,22,0.6720021947326416
7126,0,1_0_4_2_2,1_2_0_3_3,23,0.731354748603352
7209,0,1_2_0_3_3,2_3_1_0_0,26,0.7313846767757382
7283,0,2_3_1_0_0,0_3_3_2_1,23,0.7595321229050278
7366,0,0_3_3_2_1,3_0_6_4_2,26,0.6815043894652832
7392,0,3_0_6_4_2,3_1_1_4_3,7,0.7439445331205108
7505,0,3_1_1_4_3,5_2_5_0_0,36,0.4815043894652833
7597,0,5_2_5_0_0,0_5_7_2_1,29,0.8315343176376695
7668,0,0_5_7_2_1,2_0_8_3_2,22,0.7533868715083799
7751,0,2_0_8_3_2,3_2_0_5_3,26,0.6845919792498005
7783,0,3_2_0_5_3,4_3_1_1_0,9,0.7470620510774142
7899,0,4_3_1_1_0,0_5_4_4_1,37,0.5002693535514764
7916,0,0_5_4_4_1,1_2_4_4_2,4,0.8720919792498005
7996,0,1_2_4_4_2,4_5_0_5_3,25,0.434651835594573
8109,0,4_5_0_5_3,6_7_2_0_0,36,0.6877992817238627
8123,0,6_7_2_0_0,3_7_2_1_1,3,0.8440043894652832
8173,0,3_7_2_1_1,5_1_3_2_2,15,0.43773942537909016
8190,0,5_1_3_2_2,6_2_1_2_3,4,0.5970919792498004
8249,0,6_2_1_2_3,6_3_2_0_0,18,0.4533569433359936
8335,0,6_3_2_0_0,0_4_5_2_1,27,0.6252394253790902
8445,0,0_4_5_2_1,3_0_7_4_2,35,0.7096817637669592
8489,0,3_0_7_4_2,4_1_1_6_3,13,0.843974461292897
8581,0,4_1_1_6_3,5_3_4_1_0,29,0.5627394253790902
8649,0,5_3_4_1_0,0_3_4_2_1,21,0.7783270151636074
8678,0,0_3_4_2_1,1_1_5_3_2,8,0.6876795690343176
8695,0,1_1_5_3_2,2_1_1_4_3,4,0.5407671588188347
8709,0,2_1_1_4_3,2_1_4_1_0,3,0.48764964086193135
8765,0,2_1_4_1_0,0_2_6_3_1,17,0.4470919792498005
8812,0,0_2_6_3_1,1_0_6_4_2,14,0.6189744612928971
8910,0,1_0_6_4_2,3_2_1_6_3,31,0.5783569433359936
9005,0,3_2_1_6_3,4_4_3_0_0,30,0.7970919792498004
9091,0,4_4_3_0_0,0_6_5_3_1,27,0.7534167996807661
9210,0,0_6_5_3_1,3_0_7_4_2,38,0.7127992817238628
9230,0,3_0_7_4_2,3_1_3_5_3,5,0.8721219074221866
9283,0,3_1_3_5_3,4_2_6_0_0,16,0.4627394253790902
9318,0,4_2_6_0_0,1_2_6_1_1,10,0.6220620510774142
9413,0,1_2_6_1_1,3_0_7_2_2,30,0.5221219074221868
9460,0,3_0_7_2_2,3_2_1_4_3,14,0.8001795690343176
9570,0,3_2_1_4_3,4_5_4_0_0,35,0.559651835594573
9623,0,4_5_4_0_0,0_5_5_1_1,16,0.843974461292897
9643,0,0_5_5_1_1,1_1_5_2_2,5,0.6314146049481245
9738,0,1_1_5_2_2,2_5_0_4_3,30,0.4658569433359936
9851,0,2_5_0_4_3,5_7_2_0_0,36,0.7534167996807661
9970,0,5_7_2_0_0,1_9_5_2_1,38,0.8034766560255386
10044,0,1_9_5_2_1,2_0_5_4_2,23,0.8814744612928971
10115,0,2_0_5_4_2,3_2_0_6_3,22,0.6877394253790902
10183,0,3_2_0_6_3,4_4_2_0_0,21,0.6939445331205107
10284,0,4_4_2_0_0,0_6_4_3_1,32,0.6565043894652833
10388,0,0_6_4_3_1,3_0_6_4_2,33,0.7940043894652833
10435,0,3_0_6_4_2,4_2_0_6_3,14,0.8158569433359936
10452,0,4_2_0_6_3,4_2_1_2_0,4,0.6032970869912211
10508,0,4_2_1_2_0,0_2_3_5_1,17,0.46894453312051076
10519,0,0_2_3_5_1,1_1_3_5_2,2,0.6376795690343177
10545,0,1_1_3_5_2,2_3_1_5_3,7,0.44082701516360734
10601,0,2_3_1_5_3,2_4_3_0_0,17,0.5157970869912211
10708,0,2_4_3_0_0,0_6_5_3_1,34,0.5940343176376697
10791,0,0_6_5_3_1,2_0_6_3_2,26,0.8221219074221868
10901,0,2_0_6_3_2,6_4_0_6_3,35,0.6847116919393454
10975,0,6_4_0_6_3,8_7_2_0_0,23,0.7847416201117319
11034,0,8_7_2_0_0,1_8_3_2_1,18,0.672151835594573
11051,0,1_8_3_2_1,3_4_4_2_2,4,0.6221219074221866
11158,0,3_4_4_2_2,6_10_0_6_3,34,0.3598314046288906
11220,0,6_10_0_6_3,7_12_3_0_0,19,0.7254788507581804
11294,0,7_12_3_0_0,0_13_5_3_1,23,0.550448922585794
11410,0,0_13_5_3_1,5_1_8_6_2,37,0.6222715482841181
11475,0,5_1_8_6_2,7_3_1_7_3,20,0.8097416201117318
11564,0,7_3_1_7_3,10_6_4_0_0,28,0.5754189944134078
11629,0,10_6_4_0_0,1_7_6_3_1,20,0.7003591380686353
11721,0,1_7_6_3_1,5_0_9_4_2,29,0.591006584197925
11747,0,5_0_9_4_2,5_1_4_6_3,7,0.725329209896249
11845,0,5_1_4_6_3,8_4_9_0_0,31,0.4004489225857941
11862,0,8_4_9_0_0,5_4_9_1_1,4,0.722271548284118
11975,0,5_4_9_1_1,10_0_13_5_2,36,0.30683359936153226
11992,0,10_0_13_5_2,10_1_9_6_3,4,0.713068635275339
12069,0,10_1_9_6_3,13_4_12_0_0,24,0.28812849162011167
12080,0,13_4_12_0_0,11_4_12_1_1,2,0.5568335993615323
12118,0,11_4_12_1_1,12_1_13_2_2,11,0.28495111731843575
12147,0,12_1_13_2_2,13_1_7_3_3,8,0.42239126097366314
12167,0,13_1_7_3_3,13_2_8_1_0,5,0.3880087789305666
12220,0,13_2_8_1_0,2_3_12_2_1,16,0.39103651237031123
12294,0,2_3_12_2_1,11_0_13_5_2,23,0.44124600957701515
12374,0,11_0_13_5_2,12_4_5_6_3,25,0.5443335993615322
12478,0,12_4_5_6_3,13_6_8_0_0,33,0.5630985634477255
12489,0,13_6_8_0_0,12_6_9_1_1,2,0.6662160814046288
12566,0,12_6_9_1_1,13_0_10_3_2,24,0.28495111731843575
12634,0,13_0_10_3_2,13_2_1_5_3,21,0.6067138866719872
12678,0,13_2_1_5_3,13_3_6_0_0,13,0.5660963687150837
12701,0,13_3_6_0_0,9_4_7_2_1,6,0.4754489225857941
12817,0,9_4_7_2_1,13_1_11_7_2,37,0.28818834796488424
12897,0,13_1_11_7_2,13_4_1_10_3,25,0.7068635275339186
13004,0,13_4_1_10_3,13_8_8_0_0,34,0.5537460095770151
13069,0,13_8_8_0_0,2_9_13_3_1,20,0.6974211891460496
13137,0,2_9_13_3_1,10_1_13_5_2,21,0.49436352753391855
13241,0,10_1_13_5_2,13_7_5_7_3,33,0.47568834796488424
13309,0,13_7_5_7_3,13_8_9_0_0,21,0.6319233838786911
13377,0,13_8_9_0_0,1_10_11_3_1,21,0.5380387071029529
13457,0,1_10_11_3_1,11_2_13_6_2,25,0.48504090183559456
13492,0,11_2_13_6_2,13_4_5_8_3,10,0.5412759377494014
13608,0,13_4_5_8_3,13_8_12_0_0,37,0.31948324022346364
13706,0,13_8_12_0_0,1_11_13_4_1,31,0.7006284916201118
13825,0,1_11_13_4_1,9_1_13_8_2,38,0.6131584197924979
13893,0,9_1_13_8_2,12_5_2_11_3,21,0.7131284916201117
13910,0,12_5_2_11_3,13_5_8_8_0,4,0.4507482043096568
14029,0,13_5_8_8_0,1_8_13_13_1,38,0.2288956504389465
14067,0,1_8_13_13_1,3_1_13_13_2,11,0.7037759377494014
14135,0,3_1_13_13_2,8_7_4_13_3,21,0.3569233838786911
14227,0,8_7_4_13_3,13_10_13_1_0,29,0.42580806065442933
14250,0,13_10_13_1_0,7_10_13_5_1,6,0.5476306863527534
14312,0,7_10_13_5_1,12_3_13_7_2,19,0.2632482043096568
14332,0,12_3_13_7_2,13_5_11_8_3,5,0.39769054269752585
14391,0,13_5_11_8_3,13_7_13_1_0,18,0.24763068635275337
14417,0,13_7_13_1_0,9_8_13_5_1,7,0.4132482043096567
14497,0,9_8_13_5_1,13_0_13_9_2,25,0.2601606145251396
14535,0,13_0_13_9_2,13_3_6_11_3,11,0.5132182761372706
14549,0,13_3_6_11_3,13_3_7_8_0,3,0.36004090183559456
14623,0,13_3_7_8_0,1_6_13_13_1,23,0.2382182761372705
14685,0,1_6_13_13_1,10_1_13_13_2,19,0.4508080606544293
14798,0,10_1_13_13_2,13_6_5_13_3,36,0.3976905426975259
14872,0,13_6_5_13_3,13_9_13_2_0,23,0.6101905426975258
14946,0,13_9_13_2_0,3_13_13_6_1,23,0.4695131683958499
15029,0,3_13_13_6_1,11_2_13_9_2,26,0.4663956504389465
15106,0,11_2_13_9_2,13_10_6_13_3,24,0.44466280925778123
15186,0,13_10_6_13_3,13_13_13_1_0,25,0.43213288108539505
15233,0,13_13_13_1_0,3_13_13_8_1,14,0.4789255786113327
15325,0,3_13_13_8_1,11_1_13_13_2,29,0.33207302474062245
15408,0,11_1_13_13_2,13_7_3_13_3,26,0.5289255786113328
15515,0,13_7_3_13_3,13_10_11_1_0,34,0.5007781324820431
15613,0,13_10_11_1_0,2_13_13_10_1,31,0.5696029529130089
15705,0,2_13_13_10_1,12_2_13_13_2,29,0.5258679169992018
15827,0,12_2_13_13_2,13_8_1_13_3,39,0.5413956504389466
15877,0,13_8_1_13_3,13_12_10_3_0,15,0.6352204708699123
15999,0,13_12_10_3_0,1_13_13_13_1,39,0.32275039904229846
16037,0,1_13_13_13_1,5_4_13_13_2,11,0.6757482043096569
16114,0,5_4_13_13_2,7_13_3_13_3,24,0.31327813248204306
16233,0,7_13_3_13_3,13_13_13_2_0,38,0.4227803272146847
16334,0,13_13_13_2_0,1_13_13_12_1,32,0.6164854349561053
16369,0,1_13_13_12_1,4_6_13_13_2,10,0.5726606145251396
16422,0,4_6_13_13_2,6_11_4_13_3,16,0.31636572226656023
16487,0,6_11_4_13_3,8_13_11_4_0,20,0.3695430965682362
16501,0,8_13_11_4_0,6_13_11_8_1,3,0.4008379888268156
16593,0,6_13_11_8_1,12_3_13_13_2,29,0.16651536312849155
16610,0,12_3_13_13_2,13_6_12_13_3,4,0.4665752194732642
16672,0,13_6_12_13_3,13_8_13_2_0,19,0.22577813248204304
16743,0,13_8_13_2_0,2_11_13_11_1,22,0.3976905426975259
16823,0,2_11_13_11_1,12_2_13_13_2,25,0.4102503990422985
16921,0,12_2_13_13_2,13_10_6_13_3,31,0.4321628092577813
16941,0,13_10_6_13_3,13_11_6_11_0,5,0.513397845171588
16991,0,13_11_6_11_0,2_13_11_13_1,15,0.2133379888268156
17005,0,2_13_11_13_1,6_11_12_13_2,3,0.3102803272146847
17028,0,6_11_12_13_2,8_10_10_13_3,6,0.1602803272146847
17111,0,8_10_10_13_3,13_13_13_4_0,26,0.17907521947326416
17125,0,13_13_13_4_0,12_13_13_6_1,3,0.42284018355945724
17187,0,12_13_13_6_1,13_2_13_10_2,19,0.191455506783719
17291,0,13_2_13_10_2,13_11_4_13_3,33,0.3602803272146847
17398,0,13_11_4_13_3,13_13_11_1_0,34,0.5664555067837189
17520,0,13_13_11_1_0,1_13_13_7_1,39,0.6101306863527534
17621,0,1_13_13_7_1,6_1_13_13_2,32,0.6882182761372706
17680,0,6_1_13_13_2,10_5_3_13_3,18,0.6225409018355945
17754,0,10_5_3_13_3,13_8_12_1_0,23,0.4163657222665601
17867,0,13_8_12_1_0,1_13_13_10_1,36,0.44457302474062244
17914,0,1_13_13_10_1,4_2_13_12_2,14,0.6694233838786909
17925,0,4_2_13_12_2,4_4_13_12_3,2,0.38195331205107735
18044,0,4_4_13_12_3,9_13_13_1_0,38,0.19454309656823618
18163,0,9_13_13_1_0,0_13_13_7_1,38,0.6757182761372704
18183,0,0_13_13_7_1,2_10_13_8_2,5,0.6757182761372704
18215,0,2_10_13_8_2,3_8_7_9_3,9,0.31933359936153227
18259,0,3_8_7_9_3,5_11_12_1_0,13,0.35374600957701513
18330,0,5_11_12_1_0,0_13_13_8_1,22,0.3445131683958499
18374,0,0_13_13_8_1,2_6_13_11_2,13,0.478835794094174
18493,0,2_6_13_11_2,8_13_7_13_3,38,0.2915153631284916
18513,0,8_13_7_13_3,8_13_6_9_0,5,0.6445430965682362
18626,0,8_13_6_9_0,1_13_11_13_1,36,0.2133379888268156
18691,0,1_13_11_13_1,4_2_13_13_2,20,0.6663058659217875
18813,0,4_2_13_13_2,9_11_1_13_3,39,0.43513068635275337
18842,0,9_11_1_13_3,12_13_3_6_0,8,0.6819832402234638
18865,0,12_13_3_6_0,7_13_4_8_1,6,0.30695331205107734
18897,0,7_13_4_8_1,10_8_7_12_2,9,0.24766061452513966
18911,0,10_8_7_12_2,11_7_4_13_3,3,0.2913956504389465
18952,0,11_7_4_13_3,13_12_10_5_0,12,0.169632881085395
18975,0,13_12_10_5_0,8_13_10_7_1,6,0.29460295291300875
19031,0,8_13_10_7_1,12_1_13_13_2,17,0.2227204708699122
19117,0,12_1_13_13_2,13_12_4_13_3,27,0.3290452913008779
19170,0,13_12_4_13_3,13_13_9_3_0,16,0.4883379888268156
19232,0,13_13_9_3_0,2_13_12_10_1,19,0.36330806065442933
19303,0,2_13_12_10_1,10_4_13_13_2,22,0.369632881085395
19323,0,10_4_13_13_2,12_7_9_13_3,5,0.40401536312849157
19343,0,12_7_9_13_3,13_7_11_9_0,5,0.19775039904229846
19372,0,13_7_11_9_0,7_8_12_9_1,8,0.22892557861133273
19482,0,7_8_12_9_1,13_0_13_13_2,35,0.24148543495610533
19568,0,13_0_13_13_2,13_5_1_13_3,27,0.6475708300079808
19591,0,13_5_1_13_3,13_6_7_9_0,6,0.5257482043096569
19692,0,13_6_7_9_0,2_10_11_13_1,32,0.2414255786113328
19724,0,2_10_11_13_1,7_4_13_13_2,9,0.5570730247406225
19840,0,7_4_13_13_2,13_13_1_13_3,37,0.244632881085395
19917,0,13_13_1_13_3,13_13_5_3_0,24,0.6507482043096569
19946,0,13_13_5_3_0,6_13_6_7_1,8,0.5007182761372706
19990,0,6_13_6_7_1,10_4_9_9_2,13,0.31942338387869107
20079,0,10_4_9_9_2,13_13_1_13_3,28,0.3039854349561053
20138,0,13_13_1_13_3,13_13_4_2_0,18,0.5631883479648843
20176,0,13_13_4_2_0,8_13_6_9_1,11,0.4070131683958499
20277,0,8_13_6_9_1,13_1_9_13_2,32,0.30392557861133274
20360,0,13_1_9_13_2,13_7_1_13_3,26,0.5913657222665603
20416,0,13_7_1_13_3,13_9_4_4_0,17,0.550658419792498
20526,0,13_9_4_4_0,1_13_10_12_1,35,0.3851606145251397
20630,0,1_13_10_12_1,7_1_13_13_2,33,0.6257482043096567
20701,0,7_1_13_13_2,10_6_1_13_3,22,0.6412759377494014
20793,0,10_6_1_13_3,13_10_9_1_0,29,0.4757182761372705
20873,0,13_10_9_1_0,1_13_13_7_1,25,0.54451316839585
20917,0,1_13_13_7_1,7_3_13_9_2,13,0.5225708300079808
21021,0,7_3_13_9_2,11_13_1_13_3,33,0.31022047086991217
21116,0,11_13_1_13_3,13_13_7_1_0,30,0.6007482043096568
21202,0,13_13_7_1_0,4_13_8_8_1,27,0.5757182761372706
21249,0,4_13_8_8_1,8_3_9_10_2,14,0.5756284916201118
21293,0,8_3_9_10_2,11_9_1_12_3,13,0.3726007581803671
21403,0,11_9_1_12_3,13_13_6_1_0,35,0.3632182761372705
21432,0,13_13_6_1_0,7_13_8_2_1,8,0.6662759377494014
21551,0,7_13_8_2_1,13_1_11_9_2,38,0.2944832402234636
21643,0,13_1_11_9_2,13_5_0_13_3,29,0.6913058659217877
21723,0,13_5_0_13_3,13_8_2_1_0,25,0.6411562250598564
21740,0,13_8_2_1_0,10_9_3_5_1,4,0.5755686352753392
21859,0,10_9_3_5_1,13_0_5_7_2,38,0.319303671189146
21876,0,13_0_5_7_2,13_1_1_8_3,4,0.7692438148443734
21914,0,13_1_1_8_3,13_3_4_1_0,11,0.3660664405426975
21952,0,13_3_4_1_0,5_5_5_3_1,11,0.47850658419792497
21969,0,5_5_5_3_1,6_2_5_3_2,4,0.4940941739824421
21992,0,6_2_5_3_2,11_5_1_3_3,6,0.3754189944134078
22054,0,11_5_1_3_3,13_7_4_0_0,19,0.36300877893056666
22068,0,13_7_4_0_0,11_8_4_1_1,3,0.5317438148443734
22175,0,11_8_4_1_1,13_0_6_3_2,34,0.33797885075818035
22234,0,13_0_6_3_2,13_1_0_5_3,18,0.7566540303272147
22302,0,13_1_0_5_3,13_2_2_0_0,21,0.5691241021548283
22361,0,13_2_2_0_0,2_3_3_1_1,18,0.6814445331205108
22453,0,2_3_3_1_1,13_0_4_3_2,29,0.5504189944134078
22503,0,13_0_4_3_2,13_1_0_4_3,15,0.6941540303272147
22553,0,13_1_0_4_3,13_2_2_0_0,15,0.5347416201117319
22630,0,13_2_2_0_0,3_3_3_2_1,24,0.593974461292897
22665,0,3_3_3_2_1,10_0_4_2_2,10,0.6565941739824421
22736,0,10_0_4_2_2,12_2_1_4_3,22,0.46288906624102155
22777,0,12_2_1_4_3,13_3_2_0_0,12,0.616006584197925
22848,0,13_3_2_0_0,3_4_3_2_1,22,0.5502394253790902
22943,0,3_4_3_2_1,9_0_5_4_2,30,0.6097715482841182
22963,0,9_0_5_4_2,9_1_1_4_3,5,0.7440642458100558
23010,0,9_1_1_4_3,10_2_5_0_0,14,0.4128591380686353
23132,0,10_2_5_0_0,0_6_6_3_1,39,0.5409467278531523
23155,0,0_6_6_3_1,1_1_7_4_2,6,0.8815043894652834
23211,0,1_1_7_4_2,2_5_1_4_3,17,0.47212190742218674
23330,0,2_5_1_4_3,5_6_3_0_0,38,0.5909167996807662
23422,0,5_6_3_0_0,0_7_5_2_1,29,0.8534167996807661
23439,0,0_7_5_2_1,1_4_5_3_2,4,0.7533868715083799
23537,0,1_4_5_3_2,3_7_0_4_3,31,0.4252992817238627
23617,0,3_7_0_4_3,3_8_4_0_0,25,0.7596817637669592
23658,0,3_8_4_0_0,1_8_4_1_1,12,0.6909167996807661
23759,0,1_8_4_1_1,3_0_6_2_2,32,0.5564744612928971
23836,0,3_0_6_2_2,4_2_0_5_3,24,0.8095919792498005
23889,0,4_2_0_5_3,5_3_2_0_0,16,0.7189445331205109
24008,0,5_3_2_0_0,0_5_5_4_1,38,0.584651835594573
24043,0,0_5_5_4_1,1_1_5_5_2,10,0.8752394253790902
24147,0,1_1_5_5_2,3_4_0_7_3,33,0.5002992817238627
24260,0,3_4_0_7_3,6_6_3_0_0,36,0.7877992817238627
24370,0,6_6_3_0_0,0_7_5_2_1,35,0.8284167996807661
24429,0,0_7_5_2_1,1_1_5_4_2,18,0.843974461292897
24440,0,1_1_5_4_2,1_1_3_4_3,2,0.6470620510774141
24553,0,1_1_3_4_3,4_3_6_0_0,36,0.4127693535514765
24651,0,4_3_6_0_0,0_5_8_2_1,31,0.8221817637669592
24725,0,0_5_8_2_1,2_0_9_4_2,23,0.7534467278531523
24748,0,2_0_9_4_2,2_1_4_5_3,6,0.6939744612928971
24798,0,2_1_4_5_3,3_1_8_0_0,15,0.4658868715083799
24830,0,3_1_8_0_0,1_2_9_1_1,9,0.5846219074221868
24904,0,1_2_9_1_1,3_0_10_2_2,23,0.48468176376695926
24960,0,3_0_10_2_2,4_2_1_3_3,17,0.715797086991221
25079,0,4_2_1_3_3,6_3_7_0_0,38,0.5722116919393456
25141,0,6_3_7_0_0,0_4_7_3_1,19,0.8502992817238627
25233,0,0_4_7_3_1,2_0_8_5_2,29,0.6065642458100557
25259,0,2_0_8_5_2,2_1_2_6_3,7,0.7720919792498004
25366,0,2_1_2_6_3,3_1_6_0_0,34,0.5033270151636073
25401,0,3_1_6_0_0,0_1_6_2_1,10,0.8532970869912211
