step,tl_id,dynamic_weight,dynamic_weight_activation,reward
19638,0,0.9495129325250607,0.9999996895951073,0.38796888662269385
19727,0,0.9495197681552504,0.9999996896587552,0.2942039630281259
19789,0,0.8978451715881884,0.9999985374902778,0.6171053676877052
19866,0,0.8978451715881884,0.9999985374902778,0.4359303963499284
19922,0,0.9477254588986433,0.9999996724955174,0.5192637154376761
20035,0,0.9495192014232382,0.9999996896534786,0.39636205842858946
20088,0,0.9495171985098858,0.9999996896348302,0.758752228029167
20099,0,0.8996369111994309,0.9999986140278094,0.4254190072628707
20221,0,0.9538851152272733,0.999999727752356,0.14220543106366182
20316,0,0.9538851152272733,0.999999727752356,0.7921254635372873
20330,0,0.9538851152272733,0.999999727752356,0.637968821621843
20404,0,0.9477254588986433,0.9999996724955174,0.20667406483266257
20505,0,0.9495195714630662,0.9999996896569239,0.4984403686033759
20540,0,0.9495195714630662,0.9999996896569239,0.6858505379753295
20566,0,0.949519094421926,0.9999996896524825,0.3067139190789748
20625,0,0.8978451715881884,0.9999985374902778,0.25879244566129506
20690,0,0.9495201550973926,0.9999996896623576,0.40887203209167927
20812,0,0.9495201550973926,0.9999996896623576,0.4816939163150603
20883,0,0.94951966030599,0.999999689657751,0.835770704059242
20936,0,0.6733838786911414,0.9987724618911672,0.5502826319220036
20980,0,0.7980845969672787,0.9999708357546617,0.4150284018938572
21000,0,0.8479648842777335,0.9999934690167996,0.3650277228570333
21119,0,0.9495176994355068,0.9999996896394943,0.2171455755193963
21232,0,0.9495187506086579,0.9999996896492815,0.7900072127679716
21276,0,0.9495187506086579,0.9999996896492815,0.7816140321895787
21341,0,0.9064690204140412,0.9999988708797197,0.39828088628416863
21355,0,0.8479648842777335,0.9999934690167996,0.4941638215660181
21450,0,0.9495196785443669,0.9999996896579209,0.1879689476137005
21500,0,0.9495196785443669,0.9999996896579209,0.6608306049343944
21535,0,0.9495196785443669,0.9999996896579209,0.41914407349929306
21546,0,0.8746992475786844,0.999997071383281,0.34412447289025494
21617,0,0.949518754688493,0.9999996896493195,0.16506725482779286
21700,0,0.9495198278992757,0.9999996896593114,0.5150272390672045
21714,0,0.9495194761536616,0.9999996896560366,0.5900072670406452
21734,0,0.8497592532783659,0.9999938112893406,0.2253806342193986
21850,0,0.9495196073340372,0.9999996896572578,0.23792903489856806
21888,0,0.9495196073340372,0.9999996896572578,0.7754188908242129
22001,0,0.9495196073340372,0.9999996896572578,0.364947512179265
22039,0,0.7731444533120512,0.9999383720606391,0.7961479941693788
22155,0,0.9495190071119685,0.9999996896516696,0.36286917595851875
22274,0,0.9495206067597246,0.9999996896665625,0.8045157669001035
22366,0,0.9477254588986433,0.9999996724955174,0.8461225684107124
22425,0,0.4988028731045492,0.8121568519366325,0.7341206303031136
22469,0,0.6733838786911414,0.9987724618911672,0.5275750460165916
22492,0,0.7482043096568236,0.99986977665218,0.4544324280014901
22602,0,0.9495182706324259,0.9999996896448127,0.30239767944742074
22613,0,0.899637983321971,0.9999986140723865,0.7898873865742135
22663,0,0.9477254588986433,0.9999996724955174,0.24612276563920724
22680,0,0.9495149117698086,0.9999996896135377,0.47318108844212753
22772,0,0.9495193500823941,0.9999996896548629,0.2649076616494438
22846,0,0.4988028731045492,0.8121568519366325,0.7297112783324964
22866,0,0.5237430167597766,0.9013477855430237,0.6346495865679327
22913,0,0.598563447725459,0.9885347540468901,0.3297648999705495
22996,0,0.8479648842777335,0.9999934690167996,0.4440456761864777
23040,0,0.5736233040702315,0.9760769529399453,0.6792403676465432
23141,0,0.8479648842777335,0.9999934690167996,0.41698721106001674
23218,0,0.9495189187259977,0.9999996896508467,0.7357308787419482
23265,0,0.9495189187259977,0.9999996896508467,0.6273377424451876
23369,0,0.3491620111731844,0.04630298199736645,0.775919526522285
23407,0,0.39904229848363937,0.17817942484430957,0.7969884667776678
23523,0,0.6983240223463688,0.9994187340179111,0.41291421205948525
23546,0,0.7234174325906442,0.9997261135358041,0.8626669496756745
23596,0,0.4738627294493217,0.6716995359646399,0.5039243295203133
23712,0,0.8729050279329611,0.999996909426633,0.4648682636286287
23741,0,0.9495186046567464,0.9999996896479226,0.8377693062421702
23839,0,0.9495186046567464,0.9999996896479226,0.3544361276555762
23886,0,0.5237430167597766,0.9013477855430237,0.7933330180789384
23981,0,0.7731444533120512,0.9999383720606391,0.46484228418839596
24043,0,0.9495195888911526,0.9999996896570862,0.7190243304112651
24108,0,0.9495195888911526,0.9999996896570862,0.5398477465210434
24224,0,0.39904229848363937,0.17817942484430957,0.7315929364071214
24292,0,0.42398244213886677,0.31420637353439695,0.7901159566140084
24357,0,0.5486831604150041,0.9507571652020435,0.6133103062543788
24437,0,0.8729050279329611,0.999996909426633,0.5627498252914044
24556,0,0.32422186751795695,0.02245910616236272,0.7887056668690847
24639,0,0.39904229848363937,0.17817942484430957,0.8133906427546825
24665,0,0.3491620111731844,0.04630298199736645,0.8178519822460452
24712,0,0.2494014365522746,0.00242872564960318,0.8480764583556504
24729,0,0.2494014365522746,0.00242872564960318,0.8650990722407951
24755,0,0.27434158020750204,0.005118548954743011,0.8730719528437924
24805,0,0.2494014365522746,0.00242872564960318,0.8836398196984602
24858,0,0.3491620111731844,0.04630298199736645,0.8428952859499091
24929,0,0.2992817238627295,0.010755244484772384,0.8367534400958528
25027,0,0.39904229848363937,0.17817942484430957,0.7635046540509256
25116,0,0.3491620111731844,0.04630298199736645,0.7977102411934883
25166,0,0.32422186751795695,0.02245910616236272,0.821472185787358
25222,0,0.3741021548284118,0.0930512644964546,0.8168385598362704
25263,0,0.2244612928970471,0.0011507830459559412,0.90535534451479
25301,0,0.1745810055865922,0.00025792859000988317,0.9255866911621657
25411,0,0.27434158020750204,0.005118548954743011,0.8939833660101137
25518,0,0.39904229848363937,0.17817942484430957,0.8661420759468355
25637,0,0.32422186751795695,0.02245910616236272,0.8676381492630785
25648,0,0.2494014365522746,0.00242872564960318,0.8793746420065596
25731,0,0.27434158020750204,0.005118548954743011,0.8845817088889956
25766,0,0.32422186751795695,0.02245910616236272,0.8922810599576538
25840,0,0.2992817238627295,0.010755244484772384,0.8869776757812534
25899,0,0.1745810055865922,0.00025792859000988317,0.9148901400996764
25922,0,0.1745810055865922,0.00025792859000988317,0.9300862111400059
26020,0,0.1745810055865922,0.00025792859000988317,0.9172120459652002
26079,0,0.19952114924181968,0.0005448987447555207,0.9156655842594603
26195,0,0.2494014365522746,0.00242872564960318,0.8993957585432985
26302,0,0.2244612928970471,0.0011507830459559412,0.8834087190724536
26370,0,0.2494014365522746,0.00242872564960318,0.8895436026896886
26414,0,0.2992817238627295,0.010755244484772384,0.9046963270428184
26461,0,0.1247007182761373,5.777027293579057e-05,0.9387984978227495
26481,0,0.09976057462090984,2.733862281770841e-05,0.950323770419134
26603,0,0.19952114924181968,0.0005448987447555207,0.9037688920581531
26629,0,0.2244612928970471,0.0011507830459559412,0.9172285704103762
26736,0,0.27434158020750204,0.005118548954743011,0.8965236337098287
26831,0,0.1247007182761373,5.777027293579057e-05,0.9170355268046321
26899,0,0.2244612928970471,0.0011507830459559412,0.9006588509043496
27006,0,0.3491620111731844,0.04630298199736645,0.868477582502458
27035,0,0.2494014365522746,0.00242872564960318,0.909695249032371
27091,0,0.1745810055865922,0.00025792859000988317,0.922040977144577
27138,0,0.2244612928970471,0.0011507830459559412,0.9115544576758156
27260,0,0.3741021548284118,0.0930512644964546,0.8537013073309793
27301,0,0.14964086193136475,0.00012207240301665171,0.9089519967183372
27324,0,0.1745810055865922,0.00025792859000988317,0.9255056976655748
27389,0,0.1745810055865922,0.00025792859000988317,0.9283763265014654
27478,0,0.19952114924181968,0.0005448987447555207,0.9067411130860312
27510,0,0.19952114924181968,0.0005448987447555207,0.9241696159076107
27587,0,0.19952114924181968,0.0005448987447555207,0.9232760486193646
27670,0,0.14964086193136475,0.00012207240301665171,0.9191761915641135
27681,0,0.14964086193136475,0.00012207240301665171,0.9302853682573665
27740,0,0.1745810055865922,0.00025792859000988317,0.9241023291092616
27844,0,0.1745810055865922,0.00025792859000988317,0.9104668001400364
27909,0,0.14964086193136475,0.00012207240301665171,0.9099091504536845
27959,0,0.1745810055865922,0.00025792859000988317,0.9141292191715058
28015,0,0.2244612928970471,0.0011507830459559412,0.9115493667278104
28086,0,0.2992817238627295,0.010755244484772384,0.9062908805540121
28181,0,0.2244612928970471,0.0011507830459559412,0.8920725351481924
28198,0,0.2244612928970471,0.0011507830459559412,0.9125798848704225
28269,0,0.1745810055865922,0.00025792859000988317,0.9089625625244282
28340,0,0.2244612928970471,0.0011507830459559412,0.9146109818391074
28420,0,0.2494014365522746,0.00242872564960318,0.8971231987002701
28497,0,0.14964086193136475,0.00012207240301665171,0.9148502998050633
28601,0,0.19952114924181968,0.0005448987447555207,0.8902398739894337
28675,0,0.2244612928970471,0.0011507830459559412,0.8896168590024515
28779,0,0.2494014365522746,0.00242872564960318,0.8912724505397703
28886,0,0.19952114924181968,0.0005448987447555207,0.8798637952595425
29008,0,0.2992817238627295,0.010755244484772384,0.876158739404387
