step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
60,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,2,0.5708632615057196
104,0,throughput_queueratio,0.25,0.9750598563447725,2,0.6125299281723863
190,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,2,0.6406773743016759
201,0,throughput_queueratio,0.675,0.9750598563447725,2,0.8250299281723863
293,0,throughput_queueratio,0.05,0.9563547486033519,2,0.503177374301676
385,0,throughput_queueratio,0.7250000000000001,0.9314146049481244,2,0.8282073024740623
411,0,throughput_queueratio,0.7250000000000001,0.9625897845171588,2,0.8437948922585794
503,0,throughput_queueratio,0.175,0.9563547486033519,2,0.565677374301676
547,0,throughput_queueratio,0.7250000000000001,0.9750598563447725,2,0.8500299281723863
624,0,throughput_queueratio,0.32499999999999996,0.9688248204309656,2,0.6469124102154828
722,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,2,0.778177374301676
742,0,throughput_queueratio,0.7749999999999998,0.9688248204309656,2,0.8719124102154827
813,0,throughput_queueratio,0.125,0.9438846767757382,2,0.5344423383878691
884,0,throughput_queueratio,0.55,0.9563547486033519,2,0.753177374301676
922,0,throughput_queueratio,0.55,0.9625897845171588,2,0.7562948922585795
939,0,throughput_queueratio,0.275,0.9812948922585794,2,0.6281474461292897
977,0,throughput_queueratio,0.1,0.9688248204309656,2,0.5344124102154828
1027,0,throughput_queueratio,0.275,0.9625897845171588,2,0.6187948922585794
1050,0,throughput_queueratio,0.375,0.9563547486033519,2,0.665677374301676
1106,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,2,0.5562948922585794
1159,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,2,0.6937948922585795
1275,0,throughput_queueratio,0.4,0.9314146049481244,2,0.6657073024740623
1334,0,throughput_queueratio,0.925,0.9314146049481244,2,0.9282073024740622
1420,0,throughput_queueratio,0.4499999999999999,0.9314146049481244,2,0.6907073024740622
1533,0,throughput_queueratio,0.675,0.9438846767757382,2,0.809442338387869
1577,0,throughput_queueratio,0.8999999999999998,0.9688248204309656,2,0.9344124102154827
1615,0,throughput_queueratio,0.32499999999999996,0.9688248204309656,2,0.6469124102154828
1716,0,throughput_queueratio,0.275,0.9438846767757382,2,0.6094423383878691
1823,0,throughput_queueratio,0.8,0.9376496408619314,2,0.8688248204309656
1939,0,throughput_queueratio,0.8500000000000002,0.9314146049481244,2,0.8907073024740624
2028,0,throughput_queueratio,0.925,0.9314146049481244,2,0.9282073024740622
2078,0,throughput_queueratio,0.7,0.9438846767757382,2,0.821942338387869
2173,0,throughput_queueratio,0.375,0.9438846767757382,2,0.6594423383878691
2223,0,throughput_queueratio,0.75,0.9563547486033519,2,0.853177374301676
2333,0,throughput_queueratio,0.375,0.9501197126895451,2,0.6625598563447725
2431,0,throughput_queueratio,0.875,0.9376496408619314,2,0.9063248204309657
2523,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,2,0.859442338387869
2636,0,throughput_queueratio,0.7250000000000001,0.9376496408619314,2,0.8313248204309658
2734,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,2,0.9157073024740621
2814,0,throughput_queueratio,0.7749999999999998,0.9501197126895451,2,0.8625598563447725
2867,0,throughput_queueratio,0.625,0.9688248204309656,2,0.7969124102154828
2959,0,throughput_queueratio,0.4,0.9625897845171588,2,0.6812948922585794
2988,0,throughput_queueratio,0.7250000000000001,0.9750598563447725,2,0.8500299281723863
3053,0,throughput_queueratio,0.2,0.9750598563447725,2,0.5875299281723863
3112,0,throughput_queueratio,0.5,0.9688248204309656,2,0.7344124102154828
3192,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,2,0.7000598563447725
3242,0,throughput_queueratio,0.625,0.9376496408619314,2,0.7813248204309657
3280,0,throughput_queueratio,0.375,0.9563547486033519,2,0.665677374301676
3300,0,throughput_queueratio,0.275,0.9750598563447725,2,0.6250299281723863
3383,0,throughput_queueratio,0.125,0.9812948922585794,2,0.5531474461292897
3403,0,throughput_queueratio,0.6499999999999999,0.9875299281723863,2,0.8187649640861931
3444,0,throughput_queueratio,0.125,0.9688248204309656,2,0.5469124102154828
3488,0,throughput_queueratio,0.30000000000000004,0.9812948922585794,2,0.6406474461292897
3538,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,2,0.6406773743016759
3555,0,throughput_queueratio,0.375,0.9563547486033519,2,0.665677374301676
3593,0,throughput_queueratio,0.1,0.9625897845171588,2,0.5312948922585794
3670,0,throughput_queueratio,0.275,0.9314146049481244,2,0.6032073024740623
3714,0,throughput_queueratio,0.6000000000000001,0.9189445331205107,2,0.7594722665602553
