step,tl_id,previous_state,current_state,action,reward
2611,0,1_1_1_0_0,0_2_1_1_1,30,0.7875598563447725
2733,0,0_2_1_1_1,1_0_2_2_2,39,0.8407073024740622
2813,0,1_0_2_2_2,2_1_0_2_3,25,0.9563248204309658
2863,0,2_1_0_2_3,2_1_1_0_0,15,0.7844423383878691
2883,0,2_1_1_0_0,0_1_1_0_1,5,0.6750299281723863
2963,0,0_1_1_0_1,1_0_1_1_2,25,0.540677374301676
3019,0,1_0_1_1_2,1_0_0_2_3,17,0.790677374301676
3117,0,1_0_0_2_3,3_1_1_0_0,31,0.6782073024740622
3140,0,3_1_1_0_0,0_1_1_0_1,6,0.8687948922585793
3229,0,0_1_1_0_1,1_0_2_0_2,28,0.5500598563447725
3240,0,1_0_2_0_2,2_0_1_0_3,2,0.8312948922585794
3272,0,2_0_1_0_3,2_1_1_0_0,9,0.5000598563447726
3376,0,2_1_1_0_0,0_1_2_1_1,33,0.5844423383878691
3441,0,0_1_2_1_1,1_0_2_2_2,20,0.8782073024740622
3554,0,1_0_2_2_2,2_1_0_2_3,36,0.7094722665602553
3646,0,2_1_0_2_3,3_2_1_0_0,29,0.9063547486033519
3681,0,3_2_1_0_0,0_2_2_1_1,10,0.8282073024740623
3803,0,0_2_2_1_1,3_1_3_2_2,39,0.5595321229050279
3823,0,3_1_3_2_2,3_1_0_3_3,5,0.9345021947326417
3885,0,3_1_0_3_3,3_2_1_0_0,19,0.5126197126895451
3941,0,3_2_1_0_0,0_2_2_1_1,17,0.7063248204309657
4045,0,0_2_2_1_1,1_0_3_2_2,33,0.6719722665602554
4110,0,1_0_3_2_2,1_1_0_4_3,20,0.8657372306464485
4211,0,1_1_0_4_3,3_2_1_0_0,32,0.7032372306464485
4318,0,3_2_1_0_0,0_3_2_1_1,34,0.8438846767757382
4335,0,0_3_2_1_1,0_1_3_2_2,4,0.8813547486033521
4442,0,0_1_3_2_2,2_3_0_2_3,34,0.4938846767757382
4513,0,2_3_0_2_3,3_3_1_0_0,22,0.8720021947326417
4623,0,3_3_1_0_0,0_3_3_2_1,35,0.709532122905028
4718,0,0_3_3_2_1,1_0_4_3_2,30,0.8720321229050279
4798,0,1_0_4_3_2,2_1_0_4_3,25,0.8126496408619314
4911,0,2_1_0_4_3,3_3_2_0_0,36,0.7470321229050279
4991,0,3_3_2_0_0,0_4_2_1_1,25,0.8876496408619312
5005,0,0_4_2_1_1,1_1_2_1_2,3,0.7719722665602553
5028,0,1_1_2_1_2,1_4_0_1_3,6,0.4907372306464485
5135,0,1_4_0_1_3,2_4_2_0_0,34,0.5126496408619314
5191,0,2_4_2_0_0,0_4_2_1_1,17,0.8657671588188349
5256,0,0_4_2_1_1,1_0_2_2_2,20,0.668854748603352
5294,0,1_0_2_2_2,1_1_0_3_3,11,0.7125897845171588
5332,0,1_1_0_3_3,2_1_1_0_0,11,0.6094423383878691
5445,0,2_1_1_0_0,0_2_2_2_1,36,0.587619712689545
5522,0,0_2_2_2_1,1_0_4_2_2,24,0.8907671588188346
5572,0,1_0_4_2_2,2_1_0_3_3,15,0.756354748603352
5622,0,2_1_0_3_3,3_1_1_0_0,15,0.6500897845171588
5702,0,3_1_1_0_0,0_2_3_1_1,25,0.6407372306464485
5815,0,0_2_3_1_1,2_0_4_3_2,36,0.740797086991221
5856,0,2_0_4_3_2,2_1_0_3_3,12,0.9032372306464485
5879,0,2_1_0_3_3,2_1_1_1_0,6,0.6125897845171588
5893,0,2_1_1_1_0,1_1_1_1_1,3,0.5469423383878691
5913,0,1_1_1_1_1,1_0_2_1_2,5,0.5094423383878691
5987,0,1_0_2_1_2,1_1_0_2_3,23,0.5282073024740622
6067,0,1_1_0_2_3,2_2_1_0_0,25,0.7500897845171588
6141,0,2_2_1_0_0,0_4_3_1_1,23,0.7501496408619314
6257,0,0_4_3_1_1,2_0_4_2_2,37,0.7282671588188347
6304,0,2_0_4_2_2,2_1_0_2_3,14,0.9250897845171588
6384,0,2_1_0_2_3,2_1_2_0_0,25,0.6375897845171588
6491,0,2_1_2_0_0,0_2_3_1_1,34,0.7563846767757383
6598,0,0_2_3_1_1,1_0_4_2_2,34,0.8657671588188349
6642,0,1_0_4_2_2,1_1_0_3_3,13,0.8844722665602555
6683,0,1_1_0_3_3,2_2_1_0_0,12,0.6313248204309656
6802,0,2_2_1_0_0,0_3_2_1_1,38,0.6001197126895451
6852,0,0_3_2_1_1,1_0_2_1_2,15,0.9407073024740622
6911,0,1_0_2_1_2,2_1_0_2_3,18,0.6532073024740622
6997,0,2_1_0_2_3,2_1_1_0_0,27,0.6875897845171588
7089,0,2_1_1_0_0,0_3_3_1_1,29,0.7845021947326416
7160,0,0_3_3_1_1,1_0_3_2_2,22,0.8126197126895451
7258,0,1_0_3_2_2,3_1_0_3_3,31,0.7126496408619314
7296,0,3_1_0_3_3,4_2_1_0_0,11,0.8251496408619312
7340,0,4_2_1_0_0,0_3_3_1_1,13,0.587619712689545
7372,0,0_3_3_1_1,2_0_4_2_2,9,0.5970321229050279
7476,0,2_0_4_2_2,3_2_0_5_3,33,0.5314445331205108
7532,0,3_2_0_5_3,4_2_3_0_0,17,0.8345620510774141
7552,0,4_2_3_0_0,1_3_3_0_1,5,0.6501496408619314
7602,0,1_3_3_0_1,3_0_4_1_2,15,0.4970321229050279
7661,0,3_0_4_1_2,4_2_0_3_3,18,0.6189146049481244
7756,0,4_2_0_3_3,5_4_3_0_0,30,0.6221219074221866
7794,0,5_4_3_0_0,0_5_4_1_1,11,0.7877094972067039
7844,0,0_5_4_1_1,2_0_4_2_2,15,0.5689146049481245
7960,0,2_0_4_2_2,5_2_0_4_3,37,0.5846219074221868
8058,0,5_2_0_4_3,6_4_1_0_0,31,0.8596219074221867
8150,0,6_4_1_0_0,0_6_3_2_1,29,0.7970919792498004
8218,0,0_6_3_2_1,2_0_5_4_2,21,0.7720919792498004
8295,0,2_0_5_4_2,4_2_0_5_3,24,0.675209497206704
8354,0,4_2_0_5_3,5_3_2_0_0,18,0.7158270151636074
8404,0,5_3_2_0_0,0_4_3_2_1,15,0.6501795690343176
8418,0,0_4_3_2_1,1_2_3_2_2,3,0.6251496408619314
8435,0,1_2_3_2_2,1_4_1_2_3,4,0.46891460494812454
8539,0,1_4_1_2_3,4_5_4_0_0,33,0.44088687150837985
8550,0,4_5_4_0_0,2_5_4_1_1,2,0.8158569433359936
8567,0,2_5_4_1_1,3_3_4_2_2,4,0.43147446129289707
8668,0,3_3_4_2_2,4_5_0_4_3,32,0.434651835594573
8736,0,4_5_0_4_3,6_5_3_1_0,21,0.7784167996807662
8768,0,6_5_3_1_0,1_6_3_1_1,9,0.6627394253790901
8881,0,1_6_3_1_1,5_0_4_4_2,36,0.5002693535514764
8928,0,5_0_4_4_2,5_1_0_5_3,14,0.856474461292897
9032,0,5_1_0_5_3,6_3_3_0_0,33,0.5627693535514764
9142,0,6_3_3_0_0,1_5_6_3_1,35,0.7909167996807661
9159,0,1_5_6_3_1,1_2_6_3_2,4,0.8346219074221868
9173,0,1_2_6_3_2,1_4_3_3_3,3,0.4533569433359936
9268,0,1_4_3_3_3,3_5_6_0_0,30,0.4159167996807661
9342,0,3_5_6_0_0,0_6_7_1_1,23,0.7471817637669593
9434,0,0_6_7_1_1,2_0_8_4_2,29,0.6627992817238627
9541,0,2_0_8_4_2,4_3_0_6_3,34,0.7502693535514765
9564,0,4_3_0_6_3,4_4_1_2_0,6,0.8377094972067041
9662,0,4_4_1_2_0,1_5_2_5_1,31,0.4658868715083799
9739,0,1_5_2_5_1,2_0_4_6_2,24,0.7908569433359935
9822,0,2_0_4_6_2,4_2_0_8_3,26,0.6784167996807662
9890,0,4_2_0_8_3,4_3_2_1_0,21,0.7408270151636073
9955,0,4_3_2_1_0,0_5_3_2_1,20,0.6783270151636074
9966,0,0_5_3_2_1,1_3_4_2_2,2,0.6720620510774142
10070,0,1_3_4_2_2,3_6_0_4_3,33,0.4127693535514765
10111,0,3_6_0_4_3,4_6_1_1_0,12,0.8220919792498005
10167,0,4_6_1_1_0,0_8_2_2_1,17,0.5502394253790902
10220,0,0_8_2_2_1,1_1_3_3_2,16,0.6439146049481246
10309,0,1_1_3_3_2,2_4_0_5_3,28,0.6033569433359935
10428,0,2_4_0_5_3,5_6_3_0_0,38,0.7252992817238627
10445,0,5_6_3_0_0,2_6_3_1_1,4,0.8658868715083798
10549,0,2_6_3_1_1,6_0_5_3_2,33,0.4190642458100558
10605,0,6_0_5_3_2,6_2_0_5_3,17,0.8002693535514764
10706,0,6_2_0_5_3,9_3_3_0_0,32,0.5815642458100558
10723,0,9_3_3_0_0,6_3_3_0_1,4,0.7940043894652833
10740,0,6_3_3_0_1,6_1_3_1_2,4,0.45959197924980044
10787,0,6_1_3_1_2,9_3_0_1_3,14,0.43776935355147645
10801,0,9_3_0_1_3,9_3_1_1_0,3,0.5565343176376696
10824,0,9_3_1_1_0,4_4_1_1_1,6,0.4564445331205108
10895,0,4_4_1_1_1,10_0_3_3_2,22,0.4315941739824421
11008,0,10_0_3_3_2,13_4_0_5_3,36,0.5785963687150838
11019,0,13_4_0_5_3,13_5_1_3_0,2,0.7629489225857939
11093,0,13_5_1_3_0,2_7_3_6_1,23,0.3691241021548284
11149,0,2_7_3_6_1,6_1_4_8_2,17,0.6316241021548283
11244,0,6_1_4_8_2,7_5_0_12_3,30,0.5036262968874701
11309,0,7_5_0_12_3,10_6_3_1_0,20,0.7004189944134078
11338,0,10_6_3_1_0,4_7_4_7_1,8,0.5598314046288906
11388,0,4_7_4_7_1,9_1_5_7_2,15,0.40359636871508375
11408,0,9_1_5_7_2,10_2_1_7_3,5,0.5098014764565044
11461,0,10_2_1_7_3,11_4_4_1_0,16,0.3879189944134078
11532,0,11_4_4_1_0,1_6_7_3_1,22,0.5503591380686352
11543,0,1_6_7_3_1,4_4_7_3_2,2,0.6128890662410216
11575,0,4_4_7_3_2,5_6_1_4_3,9,0.3815941739824421
11682,0,5_6_1_4_3,8_8_8_0_0,34,0.4005087789305666
11801,0,8_8_8_0_0,0_11_11_4_1,38,0.6911861532322428
11860,0,0_11_11_4_1,2_2_13_6_2,18,0.7817138866719872
11892,0,2_2_13_6_2,3_6_4_6_3,9,0.5566540303272146
11984,0,3_6_4_6_3,6_8_11_0_0,29,0.3911562250598563
11995,0,6_8_11_0_0,4_9_11_1_1,2,0.6442737430167598
12081,0,4_9_11_1_1,9_0_13_3_2,27,0.30677374301675975
12182,0,9_0_13_3_2,12_3_1_6_3,32,0.6442138866719872
12226,0,12_3_1_6_3,13_4_5_1_0,13,0.7004788507581804
12303,0,13_4_5_1_0,2_6_6_3_1,24,0.5097416201117317
12326,0,2_6_6_3_1,5_3_7_4_2,6,0.6347715482841181
12415,0,5_3_7_4_2,8_7_0_5_3,28,0.3973014764565044
12495,0,8_7_0_5_3,11_9_3_1_0,25,0.64112629688747
12527,0,11_9_3_1_0,2_10_4_1_1,9,0.6628591380686353
12619,0,2_10_4_1_1,8_0_7_3_2,29,0.45038906624102154
12714,0,8_0_7_3_2,10_4_1_9_3,30,0.6629788507581804
12770,0,10_4_1_9_3,11_6_3_1_0,17,0.6817138866719872
12838,0,11_6_3_1_0,1_8_6_5_1,21,0.5379189944134078
12897,0,1_8_6_5_1,7_1_7_8_2,18,0.5660963687150837
12956,0,7_1_7_8_2,10_5_1_10_3,18,0.5005387071029528
13027,0,10_5_1_10_3,12_6_6_1_0,22,0.5005387071029529
13086,0,12_6_6_1_0,4_7_9_5_1,18,0.5505387071029529
13187,0,4_7_9_5_1,9_0_13_7_2,32,0.4662460095770151
13252,0,9_0_13_7_2,10_3_5_9_3,20,0.6661861532322426
13281,0,10_3_5_9_3,10_4_9_2_0,8,0.5317737430167597
13382,0,10_4_9_2_0,0_6_12_9_1,32,0.35683359936153225
13429,0,0_6_12_9_1,2_2_13_10_2,14,0.6568335993615323
13440,0,2_2_13_10_2,2_4_12_11_3,2,0.41312849162011167
13454,0,2_4_12_11_3,3_4_13_8_0,3,0.27559856344772543
13471,0,3_4_13_8_0,1_4_13_10_1,4,0.2818635275339185
13554,0,1_4_13_10_1,5_0_13_13_2,26,0.2600708300079808
13676,0,5_0_13_13_2,9_5_1_13_3,39,0.5693635275339185
13720,0,9_5_1_13_3,12_8_7_2_0,13,0.7256284916201118
13812,0,12_8_7_2_0,1_11_13_10_1,29,0.34763068635275335
13907,0,1_11_13_10_1,7_1_13_13_2,30,0.5538657222665603
13975,0,7_1_13_13_2,10_4_4_13_3,21,0.5975409018355946
13992,0,10_4_4_13_3,10_4_7_12_0,4,0.4601007581803671
14105,0,10_4_7_12_0,0_8_12_13_1,36,0.2507182761372705
14206,0,0_8_12_13_1,4_1_13_13_2,32,0.6756584197924979
14328,0,4_1_13_13_2,8_6_1_13_3,39,0.6443635275339186
14384,0,8_6_1_13_3,9_8_8_4_0,17,0.7287460095770153
14425,0,9_8_8_4_0,1_9_10_9_1,12,0.45062849162011176
14478,0,1_9_10_9_1,8_1_13_12_2,16,0.34448324022346366
14516,0,8_1_13_12_2,8_5_8_13_3,11,0.3913657222665602
14551,0,8_5_8_13_3,10_6_11_3_0,10,0.3662759377494014
14607,0,10_6_11_3_0,1_11_13_11_1,17,0.30077813248204305
14708,0,1_11_13_11_1,10_1_13_13_2,32,0.3789255786113328
14767,0,10_1_13_13_2,12_3_5_13_3,18,0.6069533120510774
14850,0,12_3_5_13_3,13_7_12_4_0,26,0.39766061452513957
14900,0,13_7_12_4_0,2_8_13_9_1,15,0.5413058659217876
14914,0,2_8_13_9_1,5_6_13_9_2,3,0.3882182761372705
14958,0,5_6_13_9_2,9_10_6_11_3,13,0.21016061452513965
14978,0,9_10_6_11_3,10_10_8_9_0,5,0.32892557861133276
15058,0,10_10_8_9_0,1_13_13_13_1,25,0.194632881085395
15105,0,1_13_13_13_1,7_2_13_13_2,14,0.48827813248204305
15191,0,7_2_13_13_2,11_13_2_13_3,27,0.3196029529130087
15211,0,11_13_2_13_3,12_13_6_12_0,5,0.4446927374301676
15312,0,12_13_6_12_0,1_13_10_13_1,32,0.21957302474062246
15404,0,1_13_10_13_1,7_1_13_13_2,29,0.5851306863527534
15442,0,7_1_13_13_2,10_5_5_13_3,11,0.5538657222665603
15465,0,10_5_5_13_3,11_7_7_7_0,6,0.3475708300079808
15587,0,11_7_7_7_0,0_11_13_13_1,39,0.23519054269752593
15703,0,0_11_13_13_1,7_1_13_13_2,37,0.6788657222665604
15741,0,7_1_13_13_2,9_3_8_13_3,11,0.666335794094174
15863,0,9_3_8_13_3,13_10_13_1_0,39,0.30392557861133274
15985,0,13_10_13_1_0,1_13_13_6_1,39,0.6788657222665604
16053,0,1_13_13_6_1,5_1_13_10_2,21,0.7225109736632084
16064,0,5_1_13_10_2,6_4_11_10_3,2,0.48504090183559456
16087,0,6_4_11_10_3,7_8_13_6_0,6,0.21636572226656023
16209,0,7_8_13_6_0,1_13_13_13_1,39,0.21336791699920188
16226,0,1_13_13_13_1,1_11_13_13_2,4,0.6321029529130089
16309,0,1_11_13_13_2,4_13_2_13_3,26,0.2631883479648842
16335,0,4_13_2_13_3,4_13_6_7_0,7,0.5568934557063048
16427,0,4_13_6_7_0,0_13_11_13_1,29,0.24145550678371905
16441,0,0_13_11_13_1,1_10_12_13_2,3,0.5289255786113328
16539,0,1_10_12_13_2,5_13_1_13_3,31,0.24133579409417397
16610,0,5_13_1_13_3,6_13_8_4_0,22,0.6069233838786909
16717,0,6_13_8_4_0,0_13_13_13_1,34,0.41648543495610535
16749,0,0_13_13_13_1,1_6_13_13_2,9,0.6194832402234638
16787,0,1_6_13_13_2,2_10_6_13_3,11,0.3319233838786911
16846,0,2_10_6_13_3,4_13_12_4_0,18,0.34133579409417397
16887,0,4_13_12_4_0,1_13_13_9_1,12,0.39454309656823616
16952,0,1_13_13_9_1,3_2_13_13_2,20,0.3663058659217877
17008,0,3_2_13_13_2,5_10_5_13_3,17,0.45383579409417396
17091,0,5_10_5_13_3,7_13_12_4_0,26,0.3882781324820431
17117,0,7_13_12_4_0,2_13_13_9_1,7,0.49142557861133274
17152,0,2_13_13_9_1,7_8_13_10_2,10,0.24145550678371905
17262,0,7_8_13_10_2,10_13_1_13_3,35,0.2851905426975259
17288,0,10_13_1_13_3,10_13_6_9_0,7,0.591455506783719
17407,0,10_13_6_9_0,1_13_11_13_1,38,0.24145550678371905
17424,0,1_13_11_13_1,2_10_12_13_2,4,0.6414255786113328
17495,0,2_10_12_13_2,5_13_4_13_3,22,0.23513068635275336
17509,0,5_13_4_13_3,5_13_6_10_0,3,0.4601306863527534
17571,0,5_13_6_10_0,0_13_11_13_1,19,0.20080806065442933
17606,0,0_13_11_13_1,2_6_13_13_2,10,0.44133579409417395
17677,0,2_6_13_13_2,5_12_5_13_3,22,0.3132482043096568
17736,0,5_12_5_13_3,6_13_11_6_0,18,0.45077813248204307
17762,0,6_13_11_6_0,1_13_12_9_1,7,0.4101306863527533
17809,0,1_13_12_9_1,4_3_13_10_2,14,0.31627593774940144
17907,0,4_3_13_10_2,7_11_4_13_3,31,0.36013068635275336
17966,0,7_11_4_13_3,11_13_9_5_0,18,0.5414555067837189
17998,0,11_13_9_5_0,3_13_11_10_1,9,0.39454309656823616
18078,0,3_13_11_10_1,10_2_13_13_2,25,0.26957302474062245
18176,0,10_2_13_13_2,12_9_7_13_3,31,0.43839784517158814
18238,0,12_9_7_13_3,13_12_10_3_0,19,0.5383379888268155
18354,0,13_12_10_3_0,1_13_13_13_1,37,0.369632881085395
18464,0,1_13_13_13_1,5_1_13_13_2,35,0.6694533120510774
18547,0,5_1_13_13_2,8_7_3_13_3,26,0.6693934557063048
18582,0,8_7_3_13_3,9_8_11_5_0,10,0.5319533120510773
18629,0,9_8_11_5_0,1_10_13_11_1,14,0.31948324022346364
18748,0,1_10_13_11_1,8_1_13_13_2,38,0.3570131683958499
18774,0,8_1_13_13_2,9_2_8_13_3,7,0.6881883479648843
18797,0,9_2_8_13_3,11_3_9_9_0,6,0.3006883479648842
18919,0,11_3_9_9_0,0_8_13_13_1,39,0.2632482043096568
18933,0,0_8_13_13_1,1_6_13_13_2,3,0.6882182761372706
19052,0,1_6_13_13_2,5_12_1_13_3,38,0.25380586592178767
19075,0,5_12_1_13_3,5_13_4_8_0,6,0.7068934557063048
19137,0,5_13_4_8_0,0_13_7_12_1,19,0.27883579409417397
19235,0,0_13_7_12_1,3_1_12_13_2,31,0.47562849162011167
19303,0,3_1_12_13_2,4_7_4_13_3,21,0.6349810454908219
19413,0,4_7_4_13_3,7_12_8_1_0,35,0.509981045490822
19433,0,7_12_8_1_0,3_13_9_3_1,5,0.6943335993615323
19444,0,3_13_9_3_1,4_11_9_4_2,2,0.31933359936153227
19479,0,4_11_9_4_2,7_12_2_5_3,10,0.2974211891460495
19514,0,7_12_2_5_3,8_13_6_1_0,10,0.36624600957701514
19630,0,8_13_6_1_0,0_13_11_7_1,37,0.3413058659217877
19752,0,0_13_11_7_1,3_1_13_13_2,39,0.6881584197924979
19793,0,3_1_13_13_2,5_4_2_13_3,12,0.7755087789305668
19864,0,5_4_2_13_3,7_6_10_3_0,22,0.4161861532322426
19950,0,7_6_10_3_0,0_11_11_9_1,27,0.4913058659217877
20006,0,0_11_11_9_1,2_2_12_12_2,17,0.5818635275339186
20116,0,2_2_12_12_2,4_12_1_13_3,35,0.44127593774940144
20229,0,4_12_1_13_3,7_13_3_1_0,36,0.7255087789305666
20285,0,7_13_3_1_0,1_13_5_5_1,17,0.7380087789305665
20407,0,1_13_5_5_1,6_1_9_10_2,39,0.48492118914604954
20427,0,6_1_9_10_2,7_2_5_12_3,5,0.7599211891460496
20492,0,7_2_5_12_3,9_5_9_1_0,20,0.35674381484437345
20518,0,9_5_9_1_0,3_7_9_7_1,7,0.5224211891460495
20631,0,3_7_9_7_1,11_0_12_13_2,36,0.263278132482043
20726,0,11_0_12_13_2,12_5_1_13_3,30,0.6725409018355945
20746,0,12_5_1_13_3,13_5_3_9_0,5,0.6037759377494014
20829,0,13_5_3_9_0,1_9_5_13_1,26,0.309981045490822
20933,0,1_9_5_13_1,6_1_8_13_2,33,0.5755985634477254
20974,0,6_1_8_13_2,8_4_1_13_3,12,0.6880387071029529
20985,0,8_4_1_13_3,8_4_4_11_0,2,0.4037160814046289
21056,0,8_4_4_11_0,1_7_6_13_1,22,0.2818335993615323
21130,0,1_7_6_13_1,3_1_7_13_2,23,0.5598912609736633
21219,0,3_1_7_13_2,6_5_0_13_3,28,0.5755087789305666
21254,0,6_5_0_13_3,7_6_1_5_0,10,0.6785365123703112
21376,0,7_6_1_5_0,0_11_5_13_1,39,0.3568934557063048
21417,0,0_11_5_13_1,1_3_6_13_2,12,0.7817438148443736
21515,0,1_3_6_13_2,4_12_0_13_3,31,0.3850109736632083
21622,0,4_12_0_13_3,8_13_4_1_0,34,0.6568036711891458
21657,0,8_13_4_1_0,1_13_5_4_1,10,0.7161262968874702
21671,0,1_13_5_4_1,4_11_5_4_2,3,0.4067737430167597
21760,0,4_11_5_4_2,5_13_0_8_3,28,0.29745111731843576
21819,0,5_13_0_8_3,6_13_2_1_0,18,0.6535963687150838
21857,0,6_13_2_1_0,1_13_3_5_1,11,0.5317138866719872
21871,0,1_13_3_5_1,3_10_3_5_2,3,0.4504489225857941
21966,0,3_10_3_5_2,5_13_0_9_3,30,0.29121608140462885
22079,0,5_13_0_9_3,7_13_3_1_0,36,0.6630087789305666
22147,0,7_13_3_1_0,0_13_4_4_1,21,0.7629489225857939
22260,0,0_13_4_4_1,4_1_6_9_2,36,0.5941540303272146
22271,0,4_1_6_9_2,4_3_4_9_3,2,0.7723014764565043
22345,0,4_3_4_9_3,6_7_6_1_0,23,0.35041899441340785
22389,0,6_7_6_1_0,1_11_6_5_1,13,0.5817438148443734
22508,0,1_11_6_5_1,3_0_10_10_2,38,0.45362629688747
22534,0,3_0_10_10_2,4_1_4_11_3,7,0.8004189944134078
22632,0,4_1_4_11_3,5_2_8_1_0,31,0.4409766560255387
22706,0,5_2_8_1_0,0_4_9_5_1,23,0.7316241021548282
22738,0,0_4_9_5_1,2_0_9_6_2,9,0.6347416201117317
22761,0,2_0_9_6_2,2_1_5_7_3,6,0.4909167996807661
22829,0,2_1_5_7_3,2_2_9_1_0,21,0.45341679968076615
22882,0,2_2_9_1_0,0_3_10_3_1,16,0.619094173982442
22980,0,0_3_10_3_1,2_0_12_8_2,31,0.5035963687150837
23096,0,2_0_12_8_2,4_5_1_13_3,37,0.6879788507581803
23191,0,4_5_1_13_3,6_6_3_1_0,30,0.8284467278531524
23214,0,6_6_3_1_0,1_7_3_3_1,6,0.7534167996807661
23264,0,1_7_3_3_1,4_1_4_6_2,15,0.4440642458100558
23317,0,4_1_4_6_2,5_2_0_9_3,16,0.550329209896249
23421,0,5_2_0_9_3,8_3_3_1_0,33,0.5784167996807661
23501,0,8_3_3_1_0,0_5_4_5_1,25,0.797151835594573
23539,0,0_5_4_5_1,1_1_4_7_2,11,0.6971518355945729
23619,0,1_1_4_7_2,2_2_0_12_3,25,0.4940941739824421
23714,0,2_2_0_12_3,4_3_2_1_0,30,0.7283270151636073
23800,0,4_3_2_1_0,0_5_5_7_1,27,0.7347116919393455
23913,0,0_5_5_7_1,2_0_7_10_2,36,0.6691540303272147
24002,0,2_0_7_10_2,3_2_0_13_3,28,0.7816540303272146
24112,0,3_2_0_13_3,5_5_2_1_0,35,0.734651835594573
24207,0,5_5_2_1_0,0_7_4_7_1,30,0.7816241021548284
24230,0,0_7_4_7_1,1_3_4_8_2,6,0.7440642458100558
24337,0,1_3_4_8_2,3_7_1_12_3,34,0.3754788507581804
24435,0,3_7_1_12_3,4_8_2_1_0,31,0.7909467278531526
24461,0,4_8_2_1_0,1_8_3_3_1,7,0.7596817637669592
24490,0,1_8_3_3_1,3_2_3_3_2,8,0.5002094972067039
24582,0,3_2_3_3_2,4_7_1_3_3,29,0.4752992817238627
24629,0,4_7_1_3_3,4_7_1_0_0,14,0.7502693535514765
24652,0,4_7_1_0_0,1_8_1_1_1,6,0.5783569433359936
24687,0,1_8_1_1_1,3_1_2_1_2,10,0.5188846767757382
24728,0,3_1_2_1_2,4_4_0_3_3,12,0.5345919792498004
24742,0,4_4_0_3_3,4_5_1_1_0,3,0.5627094972067039
24801,0,4_5_1_1_0,0_5_3_3_1,18,0.4470919792498005
24911,0,0_5_3_3_1,4_0_5_4_2,35,0.6127693535514764
25018,0,4_0_5_4_2,5_2_0_5_3,34,0.8252693535514765
25029,0,5_2_0_5_3,5_2_1_4_0,2,0.8221219074221868
25109,0,5_2_1_4_0,0_3_2_6_1,25,0.4252394253790902
25174,0,0_3_2_6_1,2_0_4_8_2,20,0.6971518355945729
25293,0,2_0_4_8_2,3_2_0_9_3,38,0.6221817637669593
25337,0,3_2_0_9_3,4_3_1_1_0,13,0.9064146049481245
25414,0,4_3_1_1_0,0_3_2_7_1,24,0.5658569433359936
25431,0,0_3_2_7_1,1_1_2_7_2,4,0.712709497206704
25553,0,1_1_2_7_2,2_2_0_9_3,39,0.44088687150837985
25597,0,2_2_0_9_3,3_2_1_1_0,13,0.9282671588188349
