step,tl_id,start_at_step,stage,stage_time,time_beyond_queue_clearance,residual_queue
7588,0,7470,0,118,78,0
7602,0,7592,1,10,0,12
7691,0,7606,2,85,52,0
7738,0,7695,3,43,15,0
7851,0,7742,0,109,92,0
7922,0,7855,1,67,3,0
7939,0,7926,2,13,0,12
8061,0,7943,3,118,89,0
8096,0,8065,0,31,0,1
8194,0,8100,1,94,61,0
8235,0,8198,2,37,0,8
8252,0,8239,3,13,0,5
8356,0,8256,0,100,73,0
8418,0,8360,1,58,40,0
8525,0,8422,2,103,58,0
8563,0,8529,3,34,0,7
8652,0,8567,0,85,58,0
8726,0,8656,1,70,51,0
8848,0,8730,2,118,79,0
8901,0,8852,3,49,0,5
9023,0,8905,0,118,79,0
9094,0,9027,1,67,29,0
9144,0,9098,2,46,0,1
9209,0,9148,3,61,8,0
9292,0,9213,0,79,57,0
9381,0,9296,1,85,67,0
9494,0,9385,2,109,78,0
9613,0,9498,3,115,68,0
9714,0,9617,0,97,70,0
9791,0,9718,1,73,26,0
9802,0,9795,2,7,0,10
9921,0,9806,3,115,89,0
9944,0,9925,0,19,0,1
10051,0,9948,1,103,77,0
10122,0,10055,2,67,16,0
10199,0,10126,3,73,41,0
10282,0,10203,0,79,48,0
10296,0,10286,1,10,0,11
10337,0,10300,2,37,15,0
10447,0,10341,3,106,92,0
10485,0,10451,0,34,3,0
10577,0,10489,1,88,41,0
10600,0,10581,2,19,0,8
10629,0,10604,3,25,1,0
10706,0,10633,0,73,44,0
10807,0,10710,1,97,80,0
10848,0,10811,2,37,0,7
10961,0,10852,3,109,80,0
11056,0,10965,0,91,38,0
11127,0,11060,1,67,14,0
11204,0,11131,2,73,13,0
11281,0,11208,3,73,26,0
11313,0,11285,0,28,0,6
11375,0,11317,1,58,18,0
11431,0,11379,2,52,6,0
11538,0,11435,3,103,84,0
11627,0,11542,0,85,14,0
11668,0,11631,1,37,0,8
11682,0,11672,2,10,0,21
11732,0,11686,3,46,20,0
11836,0,11736,0,100,75,0
11952,0,11840,1,112,63,0
12020,0,11956,2,64,0,8
12100,0,12024,3,76,6,0
12174,0,12104,0,70,5,0
12185,0,12178,1,7,0,14
12238,0,12189,2,49,0,14
12327,0,12242,3,85,56,0
12407,0,12331,0,76,42,0
12472,0,12411,1,61,0,10
12579,0,12476,2,103,27,0
12599,0,12583,3,16,0,14
12622,0,12603,0,19,0,9
12657,0,12626,1,31,0,10
12743,0,12661,2,82,64,0
12790,0,12747,3,43,0,14
12834,0,12794,0,40,0,4
12872,0,12838,1,34,0,18
12931,0,12876,2,55,33,0
12996,0,12935,3,61,0,1
13058,0,13000,0,58,0,5
13177,0,13062,1,115,36,0
13278,0,13181,2,97,9,0
13391,0,13282,3,109,34,0
13510,0,13395,0,115,40,0
13560,0,13514,1,46,0,14
13667,0,13564,2,103,6,0
13729,0,13671,3,58,0,2
13743,0,13733,0,10,0,30
13841,0,13747,1,94,9,0
13882,0,13845,2,37,0,16
13947,0,13886,3,61,7,0
14033,0,13951,0,82,0,4
14080,0,14037,1,43,0,13
14184,0,14084,2,100,17,0
14222,0,14188,3,34,0,18
14254,0,14226,0,28,0,28
14343,0,14258,1,85,0,1
14435,0,14347,2,88,16,0
14449,0,14439,3,10,0,35
14460,0,14453,0,7,0,36
14474,0,14464,1,10,0,17
14536,0,14478,2,58,30,0
14601,0,14540,3,61,0,10
14639,0,14605,0,34,0,23
14701,0,14643,1,58,0,14
14793,0,14705,2,88,28,0
14888,0,14797,3,91,29,0
14899,0,14892,0,7,0,36
14910,0,14903,1,7,0,36
15020,0,14914,2,106,78,0
15037,0,15024,3,13,0,15
15159,0,15041,0,118,32,0
15260,0,15163,1,97,8,0
15331,0,15264,2,67,0,4
15414,0,15335,3,79,0,5
15533,0,15418,0,115,17,0
15592,0,15537,1,55,0,8
15705,0,15596,2,109,22,0
15773,0,15709,3,64,0,13
15886,0,15777,0,109,18,0
15993,0,15890,1,103,24,0
16028,0,15997,2,31,0,27
16039,0,16032,3,7,0,36
16077,0,16043,0,34,0,8
16097,0,16081,1,16,0,7
16216,0,16101,2,115,35,0
16305,0,16220,3,85,0,4
16373,0,16309,0,64,0,2
16465,0,16377,1,88,0,3
16560,0,16469,2,91,0,3
16619,0,16564,3,55,0,17
16666,0,16623,0,43,0,16
16689,0,16670,1,19,0,31
16763,0,16693,2,70,0,3
16801,0,16767,3,34,0,24
16824,0,16805,0,19,0,32
16883,0,16828,1,55,0,16
16903,0,16887,2,16,0,26
16971,0,16907,3,64,0,12
17015,0,16975,0,40,0,18
17080,0,17019,1,61,0,14
17121,0,17084,2,37,0,22
17156,0,17125,3,31,0,26
17278,0,17160,0,118,44,0
17316,0,17282,1,34,0,25
17408,0,17320,2,88,0,1
17434,0,17412,3,22,0,30
17520,0,17438,0,82,26,0
17639,0,17524,1,115,35,0
17665,0,17643,2,22,0,30
17745,0,17669,3,76,0,6
17861,0,17749,0,112,31,0
17953,0,17865,1,88,20,0
18021,0,17957,2,64,0,13
18101,0,18025,3,76,0,7
18208,0,18105,0,103,20,0
18225,0,18212,1,13,0,34
18269,0,18229,2,40,0,23
18358,0,18273,3,85,2,0
18378,0,18362,0,16,0,13
18482,0,18382,1,100,23,0
18544,0,18486,2,58,0,15
18627,0,18548,3,79,0,5
18722,0,18631,0,91,23,0
18796,0,18726,1,70,0,4
18918,0,18800,2,118,22,0
18944,0,18922,3,22,0,30
19054,0,18948,0,106,28,0
19083,0,19058,1,25,0,30
19103,0,19087,2,16,0,28
19192,0,19107,3,85,0,1
19266,0,19196,0,70,23,0
19349,0,19270,1,79,0,5
19432,0,19353,2,79,0,5
19488,0,19436,3,52,0,17
19520,0,19492,0,28,0,22
19624,0,19524,1,100,33,0
19674,0,19628,2,46,0,20
19763,0,19678,3,85,3,0
19885,0,19767,0,118,45,0
19998,0,19889,1,109,19,0
20090,0,20002,2,88,0,2
20125,0,20094,3,31,0,26
20136,0,20129,0,7,0,34
20210,0,20140,1,70,25,0
20290,0,20214,2,76,18,0
20358,0,20294,3,64,0,12
20438,0,20362,0,76,0,3
20491,0,20442,1,49,0,13
20583,0,20495,2,88,35,0
20651,0,20587,3,64,0,12
20680,0,20655,0,25,0,30
20769,0,20684,1,85,15,0
20798,0,20773,2,25,0,11
20917,0,20802,3,115,22,0
20931,0,20921,0,10,0,35
21029,0,20935,1,94,30,0
21118,0,21033,2,85,14,0
21201,0,21122,3,79,9,0
21218,0,21205,0,13,0,34
21280,0,21222,1,58,3,0
21345,0,21284,2,61,35,0
21422,0,21349,3,73,10,0
21532,0,21426,0,106,19,0
21630,0,21536,1,94,46,0
21728,0,21634,2,94,36,0
21751,0,21732,3,19,0,30
21801,0,21755,0,46,0,21
21911,0,21805,1,106,85,0
21964,0,21915,2,49,19,0
22014,0,21968,3,46,0,21
22115,0,22018,0,97,2,0
22234,0,22119,1,115,81,0
22263,0,22238,2,25,0,4
22298,0,22267,3,31,0,26
22417,0,22302,0,115,36,0
22539,0,22421,1,118,89,0
22556,0,22543,2,13,0,16
22645,0,22560,3,85,0,5
22731,0,22649,0,82,58,0
22772,0,22735,1,37,11,0
22852,0,22776,2,76,18,0
22896,0,22856,3,40,0,18
22949,0,22900,0,49,31,0
23059,0,22953,1,106,83,0
23127,0,23063,2,64,39,0
23168,0,23131,3,37,0,20
23278,0,23172,0,106,76,0
23355,0,23282,1,73,43,0
23414,0,23359,2,55,18,0
23431,0,23418,3,13,0,24
23481,0,23435,0,46,27,0
23516,0,23485,1,31,13,0
23626,0,23520,2,106,94,0
23691,0,23630,3,61,0,8
23741,0,23695,0,46,23,0
23824,0,23745,1,79,56,0
23847,0,23828,2,19,0,6
23882,0,23851,3,31,0,10
23968,0,23886,0,82,67,0
24030,0,23972,1,58,42,0
24089,0,24034,2,55,23,0
24208,0,24093,3,115,56,0
24228,0,24212,0,16,0,8
24332,0,24232,1,100,68,0
24391,0,24336,2,55,28,0
24438,0,24395,3,43,26,0
24551,0,24442,0,109,69,0
24640,0,24555,1,85,53,0
24753,0,24644,2,109,75,0
24830,0,24757,3,73,32,0
24871,0,24834,0,37,0,0
24954,0,24875,1,79,57,0
24992,0,24958,2,34,2,0
25042,0,24996,3,46,29,0
25071,0,25046,0,25,0,2
25166,0,25075,1,91,74,0
25198,0,25170,2,28,4,0
25269,0,25202,3,67,37,0
25301,0,25273,0,28,1,0
25351,0,25305,1,46,34,0
25395,0,25355,2,40,22,0
25412,0,25399,3,13,0,4
25423,0,25416,0,7,0,1
25467,0,25427,1,40,31,0
25508,0,25471,2,37,33,0
25525,0,25512,3,13,0,3
25539,0,25529,0,10,0,3
25553,0,25543,1,10,3,0
25657,0,25557,2,100,99,0
25695,0,25661,3,34,20,0
25814,0,25699,0,115,95,0
25903,0,25818,1,85,58,0
26019,0,25907,2,112,91,0
26120,0,26023,3,97,76,0
26236,0,26124,0,112,88,0
26265,0,26240,1,25,3,0
26378,0,26269,2,109,96,0
26479,0,26382,3,97,77,0
26502,0,26483,0,19,0,1
26579,0,26506,1,73,58,0
26596,0,26583,2,13,3,0
26688,0,26600,3,88,81,0
26714,0,26692,0,22,8,0
26725,0,26718,1,7,0,2
26799,0,26729,2,70,60,0
26858,0,26803,3,55,50,0
26944,0,26862,0,82,68,0
26988,0,26948,1,40,14,0
27092,0,26992,2,100,88,0
27142,0,27096,3,46,30,0
27261,0,27146,0,115,95,0
27326,0,27265,1,61,42,0
27352,0,27330,2,22,7,0
27459,0,27356,3,103,84,0
27578,0,27463,0,115,98,0
27688,0,27582,1,106,84,0
27759,0,27692,2,67,42,0
27821,0,27763,3,58,43,0
27907,0,27825,0,82,70,0
27987,0,27911,1,76,61,0
28058,0,27991,2,67,38,0
28114,0,28062,3,52,39,0
28200,0,28118,0,82,70,0
28280,0,28204,1,76,61,0
28351,0,28284,2,67,46,0
28416,0,28355,3,61,42,0
28505,0,28420,0,85,75,0
28543,0,28509,1,34,16,0
28557,0,28547,2,10,0,1
28643,0,28561,3,82,75,0
28729,0,28647,0,82,70,0
28743,0,28733,1,10,0,1
28841,0,28747,2,94,70,0
28918,0,28845,3,73,61,0
28989,0,28922,0,67,53,0
29069,0,28993,1,76,48,0
29119,0,29073,2,46,35,0
29172,0,29123,3,49,34,0
29276,0,29176,0,100,78,0
29299,0,29280,1,19,0,1
29370,0,29303,2,67,40,0
29447,0,29374,3,73,64,0
29563,0,29451,0,112,102,0
29628,0,29567,1,61,41,0
29708,0,29632,2,76,59,0
29797,0,29712,3,85,64,0
29868,0,29801,0,67,52,0
29942,0,29872,1,70,53,0
30013,0,29946,2,67,42,0
30051,0,30017,3,34,20,0
30167,0,30055,0,112,94,0
30220,0,30171,1,49,35,0
30282,0,30224,2,58,47,0
30380,0,30286,3,94,87,0
30499,0,30384,0,115,95,0
30615,0,30503,1,112,82,0
30644,0,30619,2,25,15,0
30697,0,30648,3,49,31,0
30774,0,30701,0,73,54,0
30875,0,30778,1,97,81,0
30946,0,30879,2,67,50,0
31023,0,30950,3,73,62,0
31052,0,31027,0,25,1,0
31105,0,31056,1,49,32,0
31218,0,31109,2,109,102,0
31238,0,31222,3,16,0,0
31276,0,31242,0,34,25,0
31359,0,31280,1,79,68,0
31454,0,31363,2,91,79,0
31489,0,31458,3,31,18,0
31506,0,31493,0,13,0,6
31625,0,31510,1,115,111,0
31690,0,31629,2,61,41,0
31761,0,31694,3,67,58,0
31781,0,31765,0,16,0,13
31849,0,31785,1,64,54,0
31902,0,31853,2,49,32,0
31940,0,31906,3,34,24,0
32020,0,31944,0,76,43,0
32124,0,32024,1,100,92,0
32207,0,32128,2,79,69,0
32224,0,32211,3,13,0,4
32253,0,32228,0,25,9,0
32345,0,32257,1,88,83,0
32365,0,32349,2,16,6,0
32442,0,32369,3,73,58,0
32483,0,32446,0,37,28,0
32590,0,32487,1,103,95,0
