step,tl_id,previous_state,current_state,action,reward
25463,0,1_2_3_3_1,1_1_4_4_2,6,0.8889214855151054
25531,0,1_1_4_4_2,2_1_0_5_3,21,0.8922577829169731
25566,0,2_1_0_5_3,3_2_1_1_0,10,0.9337091246019649
25592,0,3_2_1_1_0,1_2_1_1_1,7,0.9497811348991567
25696,0,1_2_1_1_1,2_1_2_2_2,33,0.9301538456344366
25749,0,2_1_2_2_2,2_1_1_2_3,16,0.9221581834463056
25766,0,2_1_1_2_3,2_1_1_1_0,4,0.9449410881257013
25846,0,2_1_1_1_0,1_2_2_1_1,25,0.9323881771061339
25890,0,1_2_2_1_1,1_1_2_2_2,13,0.9235968249517068
25928,0,1_1_2_2_2,2_1_1_2_3,11,0.9388855615931299
26020,0,2_1_1_2_3,3_2_2_1_0,29,0.9122920638456904
26076,0,3_2_2_1_0,1_3_3_1_1,17,0.9183709834526237
26129,0,1_3_3_1_1,1_1_4_2_2,16,0.9155130594784158
26236,0,1_1_4_2_2,3_2_1_2_3,34,0.8936765077157351
26331,0,3_2_1_2_3,4_2_2_0_0,30,0.872271123329677
26375,0,4_2_2_0_0,1_3_2_1_1,13,0.90666357304757
26467,0,1_3_2_1_1,2_1_3_3_2,29,0.9016784971669001
26574,0,2_1_3_3_2,3_2_1_3_3,34,0.8881199691854476
26639,0,3_2_1_3_3,4_3_1_1_0,20,0.8885976383055587
26710,0,4_3_1_1_0,1_4_2_1_1,22,0.9005141569467205
26784,0,1_4_2_1_1,2_1_2_2_2,23,0.9285736236284834
26798,0,2_1_2_2_2,2_1_0_2_3,3,0.9365546935638479
26878,0,2_1_0_2_3,3_2_1_1_0,25,0.9196037280923604
26994,0,3_2_1_1_0,0_4_2_2_1,37,0.9042519979088655
27047,0,0_4_2_2_1,1_0_2_3_2,16,0.9253925512714187
27154,0,1_0_2_3_2,2_2_0_3_3,34,0.8929653982127922
27222,0,2_2_0_3_3,3_2_2_1_0,21,0.9083331301684534
27323,0,3_2_2_1_0,1_3_3_2_1,32,0.8960530914716691
27388,0,1_3_3_2_1,2_1_3_3_2,20,0.9021104424997572
27477,0,2_1_3_3_2,2_3_1_3_3,28,0.8909165303218758
27512,0,2_3_1_3_3,2_3_1_1_0,10,0.9147941426841598
27616,0,2_3_1_1_0,0_3_3_1_1,33,0.8911456328472329
27729,0,0_3_3_1_1,2_1_4_2_2,36,0.8878750502828954
27755,0,2_1_4_2_2,2_2_1_2_3,7,0.9228926715853467
27829,0,2_2_1_2_3,2_2_2_1_0,23,0.915535252842614
27870,0,2_2_2_1_0,1_2_2_1_1,12,0.9232168033430055
27953,0,1_2_2_1_1,1_0_4_2_2,26,0.9199042957026499
27994,0,1_0_4_2_2,1_1_1_2_3,12,0.9465668193337335
28080,0,1_1_1_2_3,2_2_2_1_0,27,0.9288760646761569
28199,0,2_2_2_1_0,1_3_3_2_1,38,0.884151115723544
28255,0,1_3_3_2_1,1_0_4_3_2,17,0.8984868277691672
28347,0,1_0_4_3_2,2_2_1_4_3,29,0.8987104817838398
28448,0,2_2_1_4_3,2_3_2_1_0,32,0.903301320563945
28480,0,2_3_2_1_0,0_3_2_1_1,9,0.908176791151323
28560,0,0_3_2_1_1,1_1_3_2_2,25,0.9081335797310732
28646,0,1_1_3_2_2,2_2_1_3_3,27,0.9083321505536471
28735,0,2_2_1_3_3,3_2_2_1_0,28,0.9112717986158339
28800,0,3_2_2_1_0,1_3_2_1_1,20,0.914836590425449
28853,0,1_3_2_1_1,1_1_3_1_2,16,0.930821505928974
28876,0,1_1_3_1_2,1_1_1_1_3,6,0.9588748762586974
28983,0,1_1_1_1_3,3_3_1_1_0,34,0.9131523144396024
29102,0,3_3_1_1_0,1_4_2_2_1,38,0.8859854751207453
29134,0,1_4_2_2_1,2_1_2_2_2,9,0.9199863599707606
29187,0,2_1_2_2_2,2_2_0_3_3,16,0.9223718131239698
29306,0,2_2_0_3_3,3_3_3_1_0,38,0.8774186066095414
29356,0,3_3_3_1_0,0_4_4_1_1,15,0.8865700762310452
29373,0,0_4_4_1_1,1_3_4_1_2,4,0.9150598713220928
29426,0,1_3_4_1_2,1_3_1_2_3,16,0.9306013980418819
29542,0,1_3_1_2_3,2_3_2_0_0,37,0.8976087920903139
29568,0,2_3_2_0_0,0_3_2_1_1,7,0.9112180413356815
29585,0,0_3_2_1_1,1_2_2_1_2,4,0.9331871643647622
29608,0,1_2_2_1_2,1_2_1_1_3,6,0.9493533602639362
29700,0,1_2_1_1_3,3_2_2_1_0,29,0.9205118009447807
29717,0,3_2_2_1_0,1_3_2_1_1,4,0.9286768873215286
29800,0,1_3_2_1_1,1_1_3_1_2,26,0.91557838112984
29820,0,1_1_3_1_2,1_1_1_2_3,5,0.9415664433669427
29855,0,1_1_1_2_3,2_2_2_1_0,10,0.933950886565162
29926,0,2_2_2_1_0,1_2_3_1_1,22,0.9244645251657146
29976,0,1_2_3_1_1,1_1_3_2_2,15,0.9226742264827359
30089,0,1_1_3_2_2,3_2_1_3_3,36,0.8953066116353836
30121,0,3_2_1_3_3,3_2_1_0_0,9,0.911198861618249
30150,0,3_2_1_0_0,1_3_1_1_1,8,0.9419282378056508
30170,0,1_3_1_1_1,1_1_1_1_2,5,0.9597655549488057
30184,0,1_1_1_1_2,1_1_1_1_3,3,0.9660903570723355
30261,0,1_1_1_1_3,2_2_2_1_0,24,0.921369561477593
30350,0,2_2_2_1_0,1_3_2_2_1,28,0.9068372503017637
30397,0,1_3_2_2_1,1_1_2_3_2,14,0.9267484032474748
30438,0,1_1_2_3_2,1_2_1_4_3,12,0.9154216089046512
30521,0,1_2_1_4_3,3_3_1_1_0,26,0.9126036042775633
30640,0,3_3_1_1_0,1_4_2_2_1,38,0.9000398663934525
30732,0,1_4_2_2_1,1_1_3_3_2,29,0.8997424902533276
30821,0,1_1_3_3_2,2_2_0_4_3,28,0.8960116416834233
30901,0,2_2_0_4_3,3_3_1_1_0,25,0.901814721853089
30972,0,3_3_1_1_0,1_3_2_1_1,22,0.899515957292701
31037,0,1_3_2_1_1,2_1_2_2_2,20,0.9175679044691464
31096,0,2_1_2_2_2,2_2_1_2_3,18,0.9206106955036125
31209,0,2_2_1_2_3,3_2_2_1_0,36,0.9000617347241298
31241,0,3_2_2_1_0,1_3_2_1_1,9,0.9119871608656305
31285,0,1_3_2_1_1,1_0_3_1_2,13,0.9317646083326278
31356,0,1_0_3_1_2,3_1_1_1_3,22,0.933700347196039
31394,0,3_1_1_1_3,3_2_1_1_0,11,0.927694272842579
31501,0,3_2_1_1_0,0_2_3_2_1,34,0.9065813595960596
31623,0,0_2_3_2_1,3_0_4_3_2,39,0.8604642847895985
31661,0,3_0_4_3_2,4_1_1_3_3,11,0.8997283892625484
31693,0,4_1_1_3_3,4_1_1_1_0,9,0.9189309751833771
31770,0,4_1_1_1_0,1_2_2_1_1,24,0.9359596140286698
31853,0,1_2_2_1_1,2_1_3_2_2,26,0.9091039180238921
31924,0,2_1_3_2_2,3_1_1_2_3,22,0.9068940032795635
31968,0,3_1_1_2_3,3_1_1_1_0,13,0.9184179849055888
31988,0,3_1_1_1_0,1_1_1_2_1,5,0.9511650762718868
32092,0,1_1_1_2_1,2_1_2_2_2,33,0.9155309300539078
32172,0,2_1_2_2_2,3_1_1_3_3,25,0.8881608257194219
32237,0,3_1_1_3_3,4_1_2_1_0,20,0.8916103875932878
32317,0,4_1_2_1_0,1_2_3_2_1,25,0.9140940694182029
32355,0,1_2_3_2_1,1_1_3_2_2,11,0.9216029035066501
32420,0,1_1_3_2_2,1_1_1_2_3,20,0.9517840628900803
32506,0,1_1_1_2_3,1_1_1_0_0,27,0.9796008397105624
32595,0,1_1_1_0_0,0_1_1_0_1,28,0.9850080050400176
32678,0,0_1_1_0_1,0_0_1_0_2,26,0.9962849358385112
32692,0,0_0_1_0_2,0_0_0_0_3,3,0.9999996801099851
