step,tl_id,new_state
10568,0,1
10630,0,2
10740,0,3
10823,0,0
10879,0,1
10908,0,2
10985,0,3
11053,0,0
11172,0,1
11267,0,2
11326,0,3
11376,0,0
11450,0,1
11566,0,2
11679,0,3
11699,0,0
11737,0,1
11784,0,2
11822,0,3
11863,0,0
11931,0,1
11942,0,2
12049,0,3
12081,0,0
12161,0,1
12265,0,2
12351,0,3
12413,0,0
12457,0,1
12546,0,2
12647,0,3
12730,0,0
12768,0,1
12806,0,2
12880,0,3
12966,0,0
13070,0,1
13084,0,2
13128,0,3
13226,0,0
13255,0,1
13332,0,2
13412,0,3
13501,0,0
13551,0,1
13640,0,2
13738,0,3
13752,0,0
13856,0,1
13918,0,2
14010,0,3
14084,0,0
14122,0,1
14151,0,2
14249,0,3
14356,0,0
14409,0,1
14513,0,2
14581,0,3
14664,0,0
14678,0,1
14695,0,2
14715,0,3
14807,0,0
14818,0,1
14877,0,2
14930,0,3
14968,0,0
15033,0,1
15047,0,2
15100,0,3
15147,0,0
15254,0,1
15355,0,2
15369,0,3
15431,0,0
15484,0,1
15576,0,2
15614,0,3
15718,0,0
15837,0,1
15872,0,2
15994,0,3
16101,0,0
16121,0,1
16210,0,2
16272,0,3
16343,0,0
16402,0,1
16416,0,2
16490,0,3
16600,0,0
16665,0,1
16787,0,2
16828,0,3
16950,0,0
17015,0,1
17134,0,2
17181,0,3
17243,0,0
17290,0,1
17409,0,2
17504,0,3
17536,0,0
17574,0,1
17678,0,2
17704,0,3
17778,0,0
17837,0,1
17884,0,2
18000,0,3
18110,0,0
18214,0,1
18243,0,2
18344,0,3
18430,0,0
18522,0,1
18569,0,2
18580,0,3
18645,0,0
18719,0,1
18808,0,2
18924,0,3
19046,0,0
19099,0,1
19188,0,2
19286,0,3
19300,0,0
19377,0,1
19478,0,2
19534,0,3
19608,0,0
19703,0,1
19735,0,2
19755,0,3
19847,0,0
19882,0,1
19929,0,2
20003,0,3
20077,0,0
20103,0,1
20171,0,2
20269,0,3
20322,0,0
20432,0,1
20479,0,2
20565,0,3
20582,0,0
20641,0,1
20676,0,2
20786,0,3
20845,0,0
20952,0,1
21059,0,2
21157,0,3
21231,0,0
21251,0,1
21367,0,2
21423,0,3
21491,0,0
21541,0,1
21591,0,2
21698,0,3
21769,0,0
21852,0,1
21875,0,2
21919,0,3
21969,0,0
22076,0,1
22168,0,2
22251,0,3
22346,0,0
22372,0,1
22428,0,2
22538,0,3
22615,0,0
22626,0,1
22661,0,2
22771,0,3
22797,0,0
22904,0,1
22987,0,2
23058,0,3
23147,0,0
23158,0,1
23223,0,2
23261,0,3
23308,0,0
23367,0,1
23459,0,2
23485,0,3
23592,0,0
23714,0,1
23770,0,2
23805,0,3
23837,0,0
23890,0,1
23904,0,2
23969,0,3
24007,0,0
24045,0,1
24140,0,2
24202,0,3
24255,0,0
24275,0,1
24376,0,2
24498,0,3
24557,0,0
24652,0,1
24756,0,2
24869,0,3
24910,0,0
24996,0,1
25103,0,2
25189,0,3
25236,0,0
25274,0,1
25294,0,2
25410,0,3
25424,0,0
25504,0,1
25614,0,2
25685,0,3
25786,0,0
25854,0,1
25934,0,2
26032,0,3
26073,0,0
26114,0,1
26167,0,2
26259,0,3
26336,0,0
26434,0,1
26514,0,2
26555,0,3
26629,0,0
26745,0,1
26861,0,2
26950,0,3
27069,0,0
27182,0,1
27253,0,2
27351,0,3
27449,0,0
27562,0,1
27633,0,2
27683,0,3
27745,0,0
27843,0,1
27926,0,2
27991,0,3
28044,0,0
28163,0,1
28246,0,2
28359,0,3
28382,0,0
28465,0,1
28563,0,2
28580,0,3
28654,0,0
28689,0,1
28772,0,2
28855,0,3
28938,0,0
29027,0,1
29104,0,2
29214,0,3
29309,0,0
29326,0,1
29448,0,2
29489,0,3
29545,0,0
29562,0,1
29585,0,2
29617,0,3
29649,0,0
29660,0,1
29737,0,2
29781,0,3
29849,0,0
29950,0,1
30045,0,2
30149,0,3
30163,0,0
30198,0,1
30242,0,2
30283,0,3
30378,0,0
30470,0,1
30511,0,2
30570,0,3
30662,0,0
30733,0,1
30789,0,2
30812,0,3
30934,0,0
30978,0,1
31031,0,2
31057,0,3
31143,0,0
31199,0,1
31315,0,2
31428,0,3
31517,0,0
31540,0,1
31584,0,2
31601,0,3
31687,0,0
31806,0,1
31817,0,2
31912,0,3
31977,0,0
32006,0,1
32107,0,2
32208,0,3
32285,0,0
32332,0,1
32409,0,2
32528,0,3
32638,0,0
